Date,Open,High,Low,Close,Volume
2024-12-27,4.46,4.57,4.15,4.56,343340
2024-12-30,4.53,4.545,4.2216,4.46,305359
2024-12-31,4.45,4.848,4.32,4.34,324949
2025-01-02,4.35,4.49,4.13,4.48,429033
2025-01-03,4.57,4.8,4.3766,4.69,280541
2025-01-06,4.75,4.9,4.64,4.79,389328
2025-01-07,4.8,4.98,4.52,4.59,191709
2025-01-08,4.66,4.71,4.35,4.61,354878
2025-01-10,4.49,4.49,4.14,4.23,198252
2025-01-13,4.14,4.15,3.88,4.0,325258
2025-01-14,4.0,4.08,3.76,3.88,223527
2025-01-15,4.01,4.12,3.8997,4.03,214958
2025-01-16,3.99,4.11,3.83,3.99,211801
2025-01-17,4.02,4.15,3.82,3.84,235542
2025-01-21,3.89,4.18,3.87,4.11,176431
2025-01-22,4.08,4.1,3.8486,3.93,178308
2025-01-23,3.95,4.11,3.86,4.08,251312
2025-01-24,4.1,4.38,3.98,4.3,265588
2025-01-27,4.18,4.44,4.18,4.39,266293
2025-01-28,4.36,4.6,4.2236,4.54,173349
2025-01-29,4.54,4.71,4.4046,4.5,165146
2025-01-30,4.51,4.582,4.27,4.29,131142
2025-01-31,4.24,4.33,4.1,4.2,238352
2025-02-03,4.0,4.15,3.8,3.92,410007
2025-02-04,3.86,4.015,3.86,3.94,200696
2025-02-05,3.94,4.03,3.94,3.96,81185
2025-02-06,4.08,4.08,3.8375,3.89,214366
2025-02-07,3.88,3.9295,3.74,3.9,156933
2025-02-10,3.94,4.28,3.91,4.28,174542
2025-02-11,4.23,4.25,4.105,4.23,60183
2025-02-12,4.14,4.42,4.14,4.32,85503
2025-02-13,4.31,4.31,4.15,4.26,117302
2025-02-14,4.23,4.39,4.1403,4.35,128677
2025-02-18,4.4,4.79,4.39,4.71,215730
2025-02-19,4.65,4.69,4.45,4.62,147157
2025-02-20,4.67,4.79,4.395,4.47,104283
2025-02-21,4.46,4.5484,4.06,4.09,167495
2025-02-24,4.08,4.11,3.79,3.945,120606
2025-02-25,3.92,3.9677,3.74,3.83,104900
2025-02-26,3.84,3.86,3.5536,3.6,107871
2025-02-27,3.62,3.68,3.31,3.34,109599
2025-02-28,3.34,3.34,3.07,3.18,190632
2025-03-03,3.16,3.35,3.04,3.07,178522
2025-03-04,2.99,3.1543,2.84,3.1,646963
2025-03-05,3.06,3.22,3.02,3.17,244359
2025-03-06,3.11,3.15,2.81,2.84,356438
2025-03-07,2.79,2.8899,2.65,2.82,162448
2025-03-10,2.75,2.7967,2.57,2.69,274870
2025-03-11,2.67,2.87,2.64,2.86,196792
2025-03-12,2.73,3.13,2.6,3.1,449792
2025-03-13,3.2,3.4,3.09,3.1,271864
2025-03-14,3.31,3.31,3.1,3.1,170841
2025-03-17,3.1,3.31,3.1,3.15,194693
2025-03-18,3.15,3.32,3.08,3.32,141579
2025-03-19,3.33,3.62,3.295,3.51,207554
2025-03-20,3.43,3.5635,3.26,3.34,219302
2025-03-21,3.26,3.44,3.23,3.4,181737
2025-03-24,3.45,3.48,3.3,3.31,146656
2025-03-25,3.33,3.47,3.3,3.34,97699
2025-03-26,3.34,3.38,3.14,3.24,135402
2025-03-27,3.24,3.3,3.11,3.12,29783
2025-03-28,3.1,3.115,2.95,3.02,87920
2025-03-31,2.97,3.01,2.81,2.86,167789
2025-04-01,2.87,3.0,2.79,2.97,227533
2025-04-02,2.94,3.1199,2.92,2.95,90105
2025-04-03,2.72,2.86,2.57,2.59,145372
2025-04-04,2.47,2.57,2.35,2.48,201414
2025-04-07,2.32,2.55,2.26,2.3,185143
2025-04-08,2.45,2.53,2.15,2.2,150803
2025-04-09,2.2,2.62,2.15,2.55,265057
2025-04-10,2.49,2.58,2.35,2.46,118745
2025-04-11,2.58,2.58,2.39,2.46,87859
2025-04-14,2.46,2.62,2.38,2.41,125973
2025-04-15,2.42,2.44,2.345,2.39,46177
2025-04-16,2.37,2.4083,2.2,2.25,89689
2025-04-17,2.29,2.48,2.17,2.19,95722
2025-04-21,2.18,2.19,2.082,2.14,126765
2025-04-22,2.15,2.24,2.05,2.2,112440
2025-04-23,2.26,2.38,2.2,2.2,121058
2025-04-24,2.26,2.3365,2.21,2.3,47728
2025-04-25,2.25,2.4,2.25,2.35,79634
2025-04-28,2.37,2.44,2.27,2.38,73086
2025-04-29,2.4,2.405,2.32,2.39,32672
2025-04-30,2.37,2.41,2.25,2.41,60533
2025-05-01,2.375,2.5,2.3452,2.43,69334
2025-05-02,2.44,2.58,2.39,2.39,76383
2025-05-05,2.39,2.54,2.39,2.42,119272
2025-05-06,2.39,2.45,2.32,2.34,74352
2025-05-07,2.38,2.385,2.29,2.34,59162
2025-05-08,2.37,2.4787,2.27,2.43,65545
2025-05-09,2.48,2.52,2.335,2.37,39994
2025-05-12,2.4,2.98,2.4,2.84,323342
2025-05-13,2.85,2.97,2.73,2.75,106269
2025-05-14,2.74,2.8299,2.675,2.71,78544
2025-05-15,2.71,2.89,2.5533,2.66,57945
2025-05-16,2.64,2.6898,2.575,2.62,83712
2025-05-19,2.56,2.65,2.52,2.58,48835
2025-05-20,2.61,2.85,2.525,2.58,52234
2025-05-21,2.55,2.58,2.38,2.38,89936
2025-05-22,2.43,2.5814,2.29,2.31,102991
2025-05-23,2.29,2.29,2.2,2.24,78764
2025-05-27,2.27,2.395,2.1178,2.16,141390
2025-05-28,2.16,2.2757,2.15,2.2,104426
2025-05-29,2.23,2.38,2.115,2.16,91903
2025-05-30,2.14,2.22,2.1,2.16,72103
2025-06-02,2.0,2.0329,1.81,1.84,587407
2025-06-03,1.85,1.96,1.81,1.85,231777
2025-06-04,1.84,1.9169,1.8,1.88,202494
2025-06-05,1.89,1.9679,1.8,1.81,120508
2025-06-06,1.82,1.84,1.75,1.81,171778
2025-06-09,1.81,1.95,1.79,1.83,221656
2025-06-10,1.91,1.91,1.7707,1.81,162181
2025-06-11,1.83,1.92,1.78,1.84,127847
2025-06-12,1.81,1.8885,1.78,1.79,137705
2025-06-13,1.78,1.81,1.72,1.73,141531
2025-06-16,1.73,1.86,1.69,1.84,208425
2025-06-17,1.84,1.8499,1.79,1.79,78537
2025-06-18,1.78,1.8692,1.76,1.85,65399
2025-06-20,1.85,1.85,1.74,1.75,125306
2025-06-23,1.74,1.8185,1.7,1.79,183482
2025-06-24,1.79,1.85,1.75,1.8,89820
2025-06-25,1.83,1.838,1.76,1.78,24250
2025-06-26,1.77,1.79,1.75,1.78,57752
2025-06-27,1.77,1.78,1.73,1.76,66030
2025-06-30,1.78,1.95,1.76,1.95,156292
2025-07-01,1.95,1.96,1.84,1.89,99828
2025-07-02,1.92,1.98,1.9,1.97,76794
2025-07-03,1.96,2.08,1.91,2.05,138904
2025-07-07,2.04,2.079,1.9,1.92,159688
2025-07-08,1.93,2.06,1.9279,2.02,58502
2025-07-09,2.01,2.02,1.93,1.96,75146
2025-07-10,1.99,1.99,1.93,1.97,31540
2025-07-11,1.94,1.9771,1.89,1.92,50152
2025-07-14,1.91,1.94,1.9,1.94,39882
2025-07-15,1.94,1.97,1.9,1.95,55996
2025-07-16,1.9322,2.0,1.9301,1.98,43910
2025-07-17,1.985,2.06,1.92,1.94,158335
2025-07-18,1.95,2.021,1.935,1.95,38532
2025-07-21,1.94,1.95,1.86,1.91,96574
2025-07-22,1.935,2.02,1.91,1.98,63267
2025-07-23,1.98,1.99,1.91,1.96,62670
2025-07-24,1.95,1.98,1.9,1.95,55719
2025-07-25,1.98,1.985,1.9,1.93,94456
2025-07-28,1.99,2.89,1.96,2.57,2225146
2025-07-29,2.41,2.67,2.31,2.5,410385
2025-07-30,2.43,2.56,2.1,2.1,243246
2025-07-31,2.13,2.3157,1.98,2.05,255999
2025-08-01,2.27,2.5199,2.1644,2.25,446613
2025-08-04,2.25,2.3015,2.04,2.04,221855
2025-08-05,2.04,2.1254,1.98,2.0,110250
2025-08-06,2.0,2.0599,1.92,2.0,161291
2025-08-07,2.0,2.054,1.87,1.88,103960
2025-08-08,1.9,1.9083,1.81,1.85,108290
2025-08-11,1.87,1.99,1.845,1.85,165447
2025-08-12,1.85,1.8708,1.77,1.84,274808
2025-08-13,1.84,1.91,1.79,1.89,207293
2025-08-14,1.9,1.9,1.74,1.85,319438
2025-08-15,1.83,1.895,1.79,1.84,165611
2025-08-18,1.87,2.4279,1.86,2.22,1088292
2025-08-19,2.24,2.7,2.16,2.58,886618
2025-08-20,2.55,3.91,2.5401,2.84,10602071
2025-08-21,2.94,3.135,2.58,2.63,1250428
2025-08-22,2.64,2.99,2.52,2.96,581387
2025-08-25,2.96,3.1699,2.81,2.86,485333
2025-08-26,2.88,2.9188,2.63,2.83,338621
2025-08-27,2.8,2.96,2.7201,2.81,232399
2025-08-28,2.82,2.925,2.72,2.76,83808
2025-08-29,2.8,2.87,2.69,2.83,316512
2025-09-02,2.75,3.03,2.75,2.8,201207
2025-09-03,2.81,2.848,2.65,2.72,223954
2025-09-04,2.7,2.7386,2.36,2.395,299867
2025-09-05,2.34,2.51,2.31,2.45,297147
2025-09-08,2.46,2.59,2.321,2.35,137147
2025-09-09,2.32,2.45,2.31,2.45,136245
2025-09-10,2.45,2.45,2.29,2.36,213727
2025-09-11,2.35,2.49,2.31,2.46,212909
2025-09-12,2.45,2.52,2.3437,2.49,173560
2025-09-15,2.49,2.57,2.45,2.57,127698
2025-09-16,2.57,2.57,2.41,2.48,261790
2025-09-17,2.47,2.51,2.37,2.41,188334
2025-09-18,2.43,2.54,2.35,2.51,159041
2025-09-19,2.51,2.51,2.42,2.5,155026
2025-09-22,2.51,2.6,2.48,2.56,133400
2025-09-23,2.58,2.59,2.46,2.56,89340
2025-09-24,2.56,2.64,2.52,2.61,178152
2025-09-25,2.53,2.63,2.45,2.52,114789
2025-09-26,2.52,2.55,2.3659,2.53,163511
2025-09-29,2.51,2.57,2.44,2.5,141509
2025-09-30,2.5,2.5,2.33,2.37,85154
2025-10-01,2.37,2.415,2.28,2.28,68967
2025-10-02,2.3897,2.41,2.2872,2.35,60885
2025-10-03,2.35,2.425,2.33,2.37,67774
2025-10-06,2.38,2.46,2.29,2.43,161069
2025-10-07,2.42,2.52,2.355,2.37,164839
2025-10-08,2.4158,2.4158,2.3,2.31,61529
2025-10-09,2.31,2.46,2.31,2.46,135389
2025-10-10,2.47,2.5399,2.29,2.31,164356
2025-10-13,2.33,2.42,2.33,2.38,95171
2025-10-14,2.37,2.48,2.3184,2.44,58615
2025-10-15,2.47,2.75,2.3402,2.52,274611
2025-10-16,2.58,2.69,2.47,2.48,205883
2025-10-17,2.452,2.5215,2.3331,2.36,163357
2025-10-20,2.4,2.4,2.25,2.25,206070
2025-10-21,2.27,2.32,2.17,2.21,114835
2025-10-22,2.19,2.2014,2.08,2.16,73237
2025-10-23,2.14,2.2,2.09,2.17,49841
2025-10-24,2.18,2.24,2.17,2.21,75823
2025-10-27,2.19,2.2,2.08,2.12,127929
2025-10-28,2.15,2.15,2.07,2.13,45349
2025-10-29,2.14,2.14,2.0501,2.07,105878
2025-10-30,2.06,2.08,2.0,2.05,90448
2025-10-31,2.06,2.15,2.0482,2.08,56206
2025-11-03,2.07,2.08,2.0,2.05,93894
2025-11-04,2.01,2.0695,1.88,1.91,105502
2025-11-05,1.89,2.01,1.84,1.92,304505
2025-11-06,1.95,2.15,1.82,1.84,386121
2025-11-07,1.81,1.82,1.62,1.72,294761
2025-11-10,1.73,1.92,1.73,1.81,345860
2025-11-11,1.83,1.88,1.77,1.79,108163
2025-11-12,1.81,1.81,1.75,1.765,76985
2025-11-13,1.76,1.9,1.735,1.87,422639
2025-11-14,1.81,1.9603,1.79,1.83,130833
2025-11-17,1.83,1.88,1.73,1.75,185522
2025-11-18,1.75,1.795,1.7,1.76,98530
2025-11-19,1.76,1.858,1.74,1.8,89081
2025-11-20,1.82,1.925,1.765,1.77,239918
2025-11-21,1.79,1.86,1.76,1.8,151981
2025-11-24,1.8,1.865,1.8,1.8,95220
2025-11-25,1.79,1.89,1.79,1.88,104128
2025-11-26,1.86,1.92,1.81,1.81,167518
2025-11-28,1.84,1.89,1.79,1.84,63150
2025-12-01,1.84,1.84,1.8,1.81,49858
2025-12-02,1.8,1.835,1.79,1.805,48972
2025-12-03,1.8,1.82,1.75,1.78,99219
2025-12-04,1.77,1.78,1.7,1.72,175008
2025-12-05,1.72,1.7498,1.65,1.66,219408
2025-12-08,1.67,1.67,1.5445,1.57,511118
2025-12-09,1.58,1.62,1.53,1.61,181737
2025-12-10,1.62,1.665,1.595,1.64,114282
2025-12-11,1.66,1.71,1.58,1.64,200026
2025-12-12,1.63,1.69,1.605,1.63,138965
2025-12-15,1.61,1.685,1.51,1.53,276437
2025-12-16,1.55,1.5794,1.48,1.48,308809
2025-12-17,1.49,1.57,1.43,1.44,268367
2025-12-18,1.47,1.51,1.44,1.46,160584
2025-12-19,1.49,1.51,1.46,1.46,226010
2025-12-22,1.45,1.5,1.4,1.48,237723
2025-12-23,1.48,1.52,1.4634,1.51,124778
2025-12-24,1.52,1.52,1.485,1.51,67446
2025-12-26,1.51,1.53,1.47,1.53,121497
2025-12-29,1.5,1.52,1.45,1.52,236575
2025-12-30,1.52,1.525,1.44,1.48,133203
2025-12-31,1.46,1.4794,1.39,1.43,378959
2026-01-02,1.45,1.52,1.435,1.5,138949
2026-01-05,1.49,1.61,1.49,1.58,128530
2026-01-06,1.57,1.6109,1.54,1.57,124951
2026-01-07,1.58,1.58,1.47,1.5,79874
2026-01-08,1.5,1.5,1.43,1.49,85850
2026-01-09,1.51,1.5604,1.39,1.48,269753
2026-01-12,1.47,1.61,1.42,1.57,219252
2026-01-13,1.58,1.63,1.5,1.52,76520
2026-01-14,1.53,1.55,1.49,1.49,190991
2026-01-15,1.49,1.5327,1.44,1.52,137776
2026-01-16,1.52,1.53,1.47,1.49,146030
2026-01-20,1.48,1.52,1.44,1.49,218223
2026-01-21,1.5,1.51,1.45,1.47,152729
2026-01-22,1.48,1.5469,1.4799,1.49,112087
2026-01-23,1.48,1.4886,1.44,1.46,159999
2026-01-26,1.46,1.465,1.42,1.46,96306
2026-01-27,1.46,1.46,1.4135,1.44,85827
2026-01-28,1.44,1.44,1.42,1.44,155454
2026-01-29,1.44,1.44,1.35,1.39,237059
2026-01-30,1.37,1.39,1.315,1.33,242883
2026-02-02,1.34,1.38,1.3,1.31,290363
2026-02-03,1.31,1.32,1.2835,1.31,307280
2026-02-04,1.3,1.31,1.25,1.28,199735
2026-02-05,1.26,1.26,1.16,1.18,374201
2026-02-06,1.21,1.24,1.15,1.22,183522
2026-02-09,1.24,1.27,1.19,1.24,108508
2026-02-10,1.25,1.25,1.16,1.18,107702
2026-02-11,1.18,1.18,1.0501,1.06,252331
2026-02-12,1.08,1.09,0.9801,0.9942,162498
