Date,Open,High,Low,Close,Volume
2024-04-02,1.22,1.25,1.14,1.15,1248635
2024-04-03,1.15,1.15,1.08,1.11,2932720
2024-04-04,1.13,1.16,1.07,1.07,3480830
2024-04-05,1.1,1.12,1.03,1.03,1661116
2024-04-08,1.05,1.08,1.0,1.08,940634
2024-04-09,1.1,1.1,0.98,1.0,3137392
2024-04-10,0.99,1.02,0.96,0.9997,741678
2024-04-11,0.99,1.0077,0.9501,0.9675,1579711
2024-04-12,0.9534,0.9937,0.8802,0.8952,1377573
2024-04-15,0.9,0.902,0.83,0.8581,915642
2024-04-16,0.83,0.8671,0.808401,0.8208,771055
2024-04-17,0.8293,0.8555,0.8,0.82,936597
2024-04-18,0.82,0.859,0.7901,0.806,768484
2024-04-19,0.8,0.8499,0.769,0.7838,666605
2024-04-22,0.798,0.8299,0.7153,0.743,1300670
2024-04-23,0.7504,0.798,0.717,0.7376,1208885
2024-04-24,0.7523,0.778999,0.6753,0.7083,798638
2024-04-25,0.6932,0.6932,0.6333,0.67,2484614
2024-04-26,0.688,0.71,0.6529,0.668,2084401
2024-04-29,0.6642,0.727099,0.6551,0.6963,1252793
2024-04-30,0.735,0.748,0.6541,0.71,1114955
2024-05-01,0.71,0.75,0.69,0.7075,1045807
2024-05-02,0.706,0.7713,0.6924,0.7713,1152467
2024-05-03,0.788,0.8045,0.69,0.74,4329555
2024-05-06,0.7498,0.8036,0.717,0.7807,8510626
2024-05-07,0.7822,0.7846,0.7225,0.7315,2115496
2024-05-08,0.769,0.8078,0.733,0.7554,4245939
2024-05-09,0.763,0.7653,0.7211,0.7456,1682721
2024-05-10,0.75,0.7574,0.73,0.7423,1049955
2024-05-13,0.74,0.7488,0.713,0.72,1362935
2024-05-14,0.722,0.75,0.7101,0.7328,2608330
2024-05-15,0.749,0.7603,0.7141,0.7422,1988593
2024-05-16,0.7437,0.752,0.7245,0.73,1211387
2024-05-17,0.74,0.745,0.69,0.694,972256
2024-05-20,0.71,0.7262,0.66,0.6833,944601
2024-05-21,0.6867,0.71,0.665,0.67,1119187
2024-05-22,0.6854,0.6899,0.63,0.6385,1493880
2024-05-23,0.64,0.653299,0.622,0.6368,1022815
2024-05-24,0.64,0.649799,0.601,0.6199,1344898
2024-05-28,0.621,0.635336,0.59,0.5945,1647587
2024-05-29,0.5909,0.6,0.565,0.5841,1129409
2024-05-30,0.5896,0.6001,0.5712,0.579,531458
2024-05-31,0.5719,0.6081,0.5719,0.59,865704
2024-06-03,0.6041,0.62,0.5753,0.5805,829306
2024-06-04,0.58,0.5999,0.55,0.5545,1018819
2024-06-05,0.565,0.5842,0.5545,0.573,862298
2024-06-06,0.5764,0.6272,0.5695,0.6,1126071
2024-06-07,0.6,0.6299,0.5411,0.5484,1100710
2024-06-10,0.57,0.58205,0.4993,0.515,2199519
2024-06-11,0.52,0.53,0.5077,0.5104,1825566
2024-06-12,0.521,0.5547,0.515,0.5204,1153951
2024-06-13,0.529,0.5297,0.5104,0.5167,945358
2024-06-14,0.5238,0.53,0.513,0.52,731761
2024-06-17,0.531,0.6448,0.5201,0.5201,15763298
2024-06-18,0.5911,0.6,0.5312,0.5424,4436079
2024-06-20,0.552,0.5796,0.55,0.5685,916552
2024-06-21,0.6,0.7234,0.595,0.65,11652013
2024-06-24,0.6605,0.8417,0.6605,0.8261,4684087
2024-06-25,0.92,1.09,0.88,1.01,15444185
2024-06-26,0.9954,1.02,0.8626,0.9393,4266686
2024-06-27,0.92,1.0589,0.8716,0.9521,2531940
2024-06-28,0.9439,0.9636,0.8901,0.9009,1309904
2024-07-01,0.9087,0.9507,0.8902,0.9476,1202541
2024-07-02,0.95,1.02,0.9244,0.9598,1648064
2024-07-03,0.99,1.03,0.9144,1.03,1368044
2024-07-05,1.0,1.08,1.0,1.08,1587537
2024-07-08,1.08,1.16,1.0429,1.16,1785624
2024-07-09,1.17,1.2,1.1,1.2,2244132
2024-07-10,1.2,1.29,1.13,1.17,2554738
2024-07-11,1.19,1.37,1.155,1.23,3215013
2024-07-12,1.29,1.325,1.16,1.17,1633571
2024-07-15,1.21,1.21,1.1175,1.18,1924143
2024-07-16,1.19,1.33,1.185,1.25,4316263
2024-07-17,1.27,1.32,1.075,1.09,2708909
2024-07-18,1.07,1.19,1.03,1.05,1543635
2024-07-19,1.03,1.08,1.02,1.03,787848
2024-07-22,1.02,1.08,1.02,1.06,531083
2024-07-23,1.04,1.09,1.02,1.07,424566
2024-07-24,1.06,1.15,1.05,1.07,808276
2024-07-25,1.06,1.14,1.06,1.09,467044
2024-07-26,1.09,1.14,1.07,1.12,703805
2024-07-29,1.12,1.1204,1.0,1.02,1325487
2024-07-30,1.03,1.07,0.904,0.945,2117623
2024-07-31,0.9597,0.9975,0.9,0.9033,965931
2024-08-01,0.912,0.98,0.87,0.88,2269396
2024-08-02,0.87,0.9713,0.84,0.8922,1111086
2024-08-05,0.81,0.8473,0.7666,0.7903,2013143
2024-08-06,0.85,0.9273,0.8137,0.833,1322731
2024-08-07,0.8447,0.8971,0.8092,0.8121,551384
2024-08-08,0.82,0.8399,0.78,0.817,506829
2024-08-09,0.85,0.8972,0.7912,0.7912,592765
2024-08-12,0.8,0.8489,0.78,0.795,598179
2024-08-13,0.8257,0.89,0.8113,0.8253,665781
2024-08-14,0.8486,0.8599,0.7851,0.827,884532
2024-08-15,0.8312,0.8735,0.82,0.8245,688078
2024-08-16,0.8177,0.8599,0.8086,0.8498,554014
2024-08-19,0.86,0.9354,0.845,0.9333,1574469
2024-08-20,0.9127,0.93,0.88,0.9296,508236
2024-08-21,0.9123,0.97,0.895,0.94,746020
2024-08-22,0.93,0.9497,0.87,0.8911,634999
2024-08-23,0.896,0.928,0.8712,0.9087,477449
2024-08-26,0.894,0.9525,0.894,0.9238,804269
2024-08-27,0.9363,0.945,0.89,0.9138,558657
2024-08-28,0.9138,0.9251,0.8617,0.8815,663241
2024-08-29,0.8901,0.9091,0.8217,0.8609,1018560
2024-08-30,0.8776,0.8899,0.83,0.8778,591416
2024-09-03,0.8461,0.93,0.8461,0.8673,1240148
2024-09-04,0.8925,0.8925,0.84,0.8588,630589
2024-09-05,0.8619,0.97,0.83,0.9607,2095932
2024-09-06,0.97,0.9754,0.8729,0.91,768805
2024-09-09,0.9226,0.9749,0.9001,0.93,540530
2024-09-10,0.92,0.9459,0.89,0.9205,428727
2024-09-11,0.91,0.94,0.88,0.8901,535126
2024-09-12,0.8828,0.91,0.8515,0.88,1505425
2024-09-13,0.88,0.93,0.86,0.9214,611675
2024-09-16,0.945,0.945,0.8807,0.91,630800
2024-09-17,0.9175,0.9395,0.89,0.8987,598560
2024-09-18,0.9,0.97,0.871,0.9111,842868
2024-09-19,0.94,0.978,0.9012,0.9598,642706
2024-09-20,0.959,1.07,0.934,1.05,2393928
2024-09-23,1.11,1.11,0.98,1.0,1556994
2024-09-24,0.99,1.03,0.9845,0.9939,563521
2024-09-25,1.0,1.02,0.98,0.983,555984
2024-09-26,0.98,0.9896,0.939,0.952,799423
2024-09-27,0.95,0.9994,0.9394,0.96,871912
2024-09-30,0.976,0.9999,0.9745,0.9864,544979
2024-10-01,0.9715,1.06,0.96,1.05,2194298
2024-10-02,1.05,1.07,1.0,1.05,484874
2024-10-03,1.03,1.04,0.9802,1.01,2111332
2024-10-04,1.02,1.09,1.0,1.07,1377427
2024-10-07,1.05,1.07,1.04,1.05,414691
2024-10-08,1.05,1.06,1.01,1.02,604084
2024-10-09,1.03,1.0492,0.9758,1.01,880547
2024-10-10,1.01,1.01,0.972,0.9837,296887
2024-10-11,0.9794,0.9837,0.9301,0.965,745165
2024-10-14,0.95,0.9799,0.9388,0.9418,669676
2024-10-15,0.94,0.98,0.94,0.968,446691
2024-10-16,0.97,0.98,0.95375,0.97,429805
2024-10-17,0.96,0.98,0.9535,0.9625,268291
2024-10-18,0.9562,0.983,0.94,0.962,834474
2024-10-21,0.95,0.9699,0.91,0.921,901303
2024-10-22,0.91,0.927,0.86,0.8895,953619
2024-10-23,0.9,0.9099,0.8507,0.889,986946
2024-10-24,0.889,0.9099,0.874,0.9,596484
2024-10-25,0.91,0.9634,0.87071,0.9411,531510
2024-10-28,0.9421,0.962,0.891,0.917,634093
2024-10-29,0.94,0.94,0.8991,0.9143,273759
2024-10-30,0.9091,0.9325,0.88,0.896,735660
2024-10-31,0.9,0.9195,0.87,0.878,602376
2024-11-01,0.878,0.9032,0.8673,0.8737,594893
2024-11-04,0.87,0.8992,0.7789,0.8863,1518517
2024-11-05,0.898,0.898,0.86,0.8775,567050
2024-11-06,0.91,0.91,0.865,0.8872,371356
2024-11-07,0.8905,0.9158,0.88,0.887,520015
2024-11-08,0.87,0.8982,0.8505,0.8789,981401
2024-11-11,0.87,0.8899,0.85,0.8582,822561
2024-11-12,0.86,0.881999,0.82,0.8478,1262014
2024-11-13,0.86,0.8771,0.801,0.8156,1928732
2024-11-14,0.81,0.83,0.7602,0.77,2229194
2024-11-15,0.7616,0.78,0.7401,0.7401,620911
2024-11-18,0.75,0.75,0.7201,0.7201,598477
2024-11-19,0.7275,0.749,0.681,0.7148,1133463
2024-11-20,0.7103,0.72,0.6807,0.6965,1005479
2024-11-21,0.7112,0.7199,0.6617,0.6646,1144802
2024-11-22,0.6687,0.7134,0.6687,0.6956,1791555
2024-11-25,0.71,0.74,0.6934,0.6992,2097454
2024-11-26,0.7148,0.72,0.6961,0.7,1336672
2024-11-27,0.7,0.72,0.690101,0.7017,667747
2024-11-29,0.71,0.729899,0.6944,0.6981,517433
2024-12-02,0.72,0.7314,0.69,0.7298,2162432
2024-12-03,0.731,0.74,0.69,0.7,627293
2024-12-04,0.69,0.7097,0.6801,0.7009,674634
2024-12-05,0.7028,0.7272,0.6666,0.7153,7297993
2024-12-06,0.7153,0.76,0.7153,0.7532,957599
2024-12-09,0.77,0.79,0.75,0.7665,893530
2024-12-10,0.7698,0.77,0.7213,0.7389,426238
2024-12-11,0.7616,0.768,0.71,0.7126,459483
2024-12-12,0.83,1.1,0.762,0.91,17089054
2024-12-13,0.93,0.9488,0.8806,0.93,2444653
2024-12-16,0.93,0.93,0.82725,0.8578,2475200
2024-12-17,0.85,0.8775,0.8314,0.8725,1020879
2024-12-18,0.86,0.88,0.7753,0.8041,985924
2024-12-19,0.803,0.8498,0.760001,0.8409,1246522
2024-12-20,0.83,0.8499,0.7902,0.84,954140
2024-12-23,0.811,0.88,0.8001,0.858,724588
2024-12-24,0.87,0.88,0.8203,0.8439,487317
2024-12-26,0.8347,0.8626,0.82,0.8535,502402
2024-12-27,0.8532,0.8725,0.8237,0.8548,590583
2024-12-30,0.828,0.879,0.808,0.8783,868843
2024-12-31,0.88,0.909,0.8651,0.9046,934864
2025-01-02,0.914,1.0,0.9101,0.97,1300855
2025-01-03,0.9783,1.02,0.9486,1.02,1441876
2025-01-06,1.03,1.16,1.024,1.09,2952626
2025-01-07,1.13,1.18,1.0701,1.11,1393947
2025-01-08,1.1,1.1,0.972,1.05,1330252
2025-01-10,1.02,1.0498,0.9512,0.9721,812475
2025-01-13,1.02,1.02,0.9148,0.9229,742953
2025-01-14,0.9275,0.945,0.825,0.8484,772145
2025-01-15,0.872,0.9437,0.8502,0.9246,1094576
2025-01-16,0.9162,1.03,0.9009,1.0,846515
2025-01-17,1.02,1.04,0.94,0.9619,819022
2025-01-21,0.9619,0.97999,0.91,0.922,799689
2025-01-22,0.926,0.9399,0.87,0.902,656649
2025-01-23,0.88,0.9128,0.8702,0.8859,494030
2025-01-24,0.8893,0.9439,0.88,0.93,649339
2025-01-27,0.889,0.9385,0.889,0.9138,621200
2025-01-28,0.918,0.9322,0.8912,0.9208,326090
2025-01-29,0.9299,0.94,0.9001,0.9186,490319
2025-01-30,0.925,0.97,0.9025,0.9637,701225
2025-01-31,0.955,1.059,0.955,0.9936,873779
2025-02-03,0.9655,1.05,0.93,1.03,1131343
2025-02-04,1.04,1.05,0.9757,1.02,921451
2025-02-05,1.01,1.2,1.0,1.15,3079998
2025-02-06,1.18,1.19,1.055,1.11,1669771
2025-02-07,1.08,1.09,1.02,1.06,693636
2025-02-10,1.05,1.21,1.05,1.17,2230481
2025-02-11,1.18,1.24,1.1,1.24,1950608
2025-02-12,1.24,1.37,1.225,1.27,2952761
2025-02-13,1.31,1.39,1.27,1.31,3121976
2025-02-14,1.33,1.37,1.24,1.31,2102949
2025-02-18,1.31,1.43,1.3,1.38,2189261
2025-02-19,1.4,1.5,1.4,1.42,2277926
2025-02-20,1.45,1.55,1.37,1.53,2109407
2025-02-21,1.53,1.5399,1.4,1.4,1591710
2025-02-24,1.41,1.4556,1.25,1.295,2174187
2025-02-25,1.3,1.3189,1.17,1.26,2043413
2025-02-26,1.28,1.34,1.2308,1.3,1676809
2025-02-27,1.32,1.33,1.1711,1.19,1992902
2025-02-28,1.14,1.23,1.1,1.23,1472025
2025-03-03,1.3,1.3,1.165,1.18,1014833
2025-03-04,1.161,1.19,1.1,1.13,1378900
2025-03-05,1.15,1.285,1.13,1.18,1625211
2025-03-06,1.23,1.2799,1.15,1.22,1447322
2025-03-07,1.23,1.26,1.16,1.21,1137643
2025-03-10,1.19,1.22,1.095,1.15,1288142
2025-03-11,1.15,1.24,1.135,1.22,1087698
2025-03-12,1.26,1.405,1.25,1.34,2009864
2025-03-13,1.34,1.4,1.29,1.3,1411653
2025-03-14,1.34,1.4789,1.3,1.45,2546612
2025-03-17,1.45,1.45,1.3,1.39,1812196
2025-03-18,1.37,1.44,1.33,1.42,2647629
2025-03-19,1.42,1.42,1.32,1.36,1107082
2025-03-20,1.36,1.37,1.32,1.35,1157221
2025-03-21,1.34,1.41,1.305,1.39,1070481
2025-03-24,1.41,1.41,1.27,1.28,1588353
2025-03-25,1.31,1.31,1.24,1.28,1109080
2025-03-26,1.3,1.3,1.16,1.18,1547700
2025-03-27,1.17,1.18,1.13,1.16,1700560
2025-03-28,1.14,1.22,1.13,1.17,1113726
2025-03-31,1.17,1.17,1.07,1.1,1495509
2025-04-01,1.1,1.15,0.9756,0.9943,2372267
2025-04-02,0.9776,1.01,0.9537,0.9785,1654083
2025-04-03,0.9493,0.9735,0.915,0.9414,1272668
2025-04-04,0.93,0.9497,0.8,0.8,2788588
2025-04-07,0.8,0.908927,0.76,0.8206,2315651
2025-04-08,0.86,0.96,0.78,0.788,1826072
2025-04-09,0.798,0.901,0.76,0.8807,1724501
2025-04-10,0.8507,0.9,0.77,0.777,1673136
2025-04-11,0.789,0.85,0.785,0.825,611053
2025-04-14,0.8634,0.8727,0.805,0.8129,804296
2025-04-15,0.83,0.88,0.8101,0.8299,949832
2025-04-16,0.83,0.87,0.8005,0.8301,980347
2025-04-17,0.82,0.8516,0.8111,0.8425,677476
2025-04-21,0.8519,0.8519,0.8,0.813,1601760
2025-04-22,0.8368,0.8394,0.7921,0.8274,2364747
2025-04-23,0.865,0.9555,0.84,0.8948,2338946
2025-04-24,0.95,1.005,0.8907,0.9792,1543250
2025-04-25,0.99,0.9999,0.9,0.9583,2464705
2025-04-28,0.95,0.9711,0.8721,0.8764,1410855
2025-04-29,0.8764,0.9199,0.86,0.8817,588403
2025-04-30,0.8815,1.04,0.84505,1.02,3278216
2025-05-01,1.03,1.06,0.917,1.06,1787503
2025-05-02,1.06,1.23,1.0401,1.18,2627995
2025-05-05,1.18,1.26,1.1,1.25,2191747
2025-05-06,1.22,1.23,1.07,1.09,2005934
2025-05-07,1.09,1.13,1.06,1.095,743491
2025-05-08,1.1,1.14,1.065,1.12,958454
2025-05-09,1.11,1.16,1.1,1.11,998296
2025-05-12,1.14,1.14,1.07,1.1,981494
2025-05-13,1.09,1.13,1.08,1.09,773449
2025-05-14,1.08,1.1,1.01,1.01,1358749
2025-05-15,1.0,1.07,0.98775,1.05,1740585
2025-05-16,1.05,1.1191,1.03,1.04,2043671
2025-05-19,1.05,1.12,1.03,1.09,1657804
2025-05-20,1.09,1.22,1.0823,1.18,2335990
2025-05-21,1.16,1.22,1.11,1.15,2390769
2025-05-22,1.13,1.23,1.11,1.16,2424496
2025-05-23,1.12,1.21,1.12,1.2,1931337
2025-05-27,1.2,1.205,1.12,1.12,1187186
2025-05-28,1.14,1.17,1.115,1.16,840058
2025-05-29,1.17,1.2,1.13,1.13,1001628
2025-05-30,1.12,1.15,1.09,1.11,1078332
2025-06-02,1.12,1.18,1.1,1.155,1591069
2025-06-03,1.17,1.2388,1.16,1.22,1436552
2025-06-04,1.21,1.29,1.21,1.26,1430623
2025-06-05,1.26,1.275,1.22,1.26,718950
2025-06-06,1.26,1.355,1.26,1.33,1428232
2025-06-09,1.34,1.38,1.29,1.33,981332
2025-06-10,1.32,1.345,1.24,1.25,1491473
2025-06-11,1.25,1.37,1.25,1.29,1670924
2025-06-12,1.28,1.31,1.25,1.27,1038474
2025-06-13,1.27,1.29,1.2,1.24,1126516
2025-06-16,1.28,1.36,1.23,1.28,1606956
2025-06-17,1.28,1.3,1.22,1.24,916794
2025-06-18,1.27,1.31,1.25,1.29,693208
2025-06-20,1.32,1.44,1.27,1.44,2265211
2025-06-23,1.41,1.4182,1.25,1.37,2212012
2025-06-24,1.38,1.4054,1.35,1.38,1087554
2025-06-25,1.37,1.385,1.33,1.36,1304725
2025-06-26,1.36,1.37,1.29,1.3,1256010
2025-06-27,1.3,1.3298,1.2,1.25,26071320
2025-06-30,1.26,1.305,1.22,1.23,2018534
2025-07-01,1.23,1.33,1.195,1.25,2391521
2025-07-02,1.25,1.28,1.2,1.21,1177882
2025-07-03,1.23,1.25,1.2,1.24,433035
2025-07-07,1.24,1.255,1.2,1.25,1294045
2025-07-08,1.26,1.275,1.215,1.27,1008321
2025-07-09,1.27,1.385,1.265,1.36,1566924
2025-07-10,1.35,1.38,1.3,1.36,1046201
2025-07-11,1.34,1.4,1.34,1.36,696093
2025-07-14,1.41,1.54,1.385,1.53,3975271
2025-07-15,1.54,1.54,1.42,1.45,2056748
2025-07-16,1.47,1.7,1.47,1.66,4203586
2025-07-17,1.7,1.8,1.635,1.71,6208738
2025-07-18,1.78,1.9,1.6709,1.7,3184793
2025-07-21,1.72,1.8,1.71,1.75,2411846
2025-07-22,1.75,1.755,1.6701,1.72,2415419
2025-07-23,1.725,1.935,1.725,1.87,5333240
2025-07-24,1.87,1.91,1.77,1.78,3386481
2025-07-25,1.79,1.92,1.72,1.84,2094305
2025-07-28,1.87,2.03,1.84,1.98,3564901
2025-07-29,2.04,2.18,1.9,1.96,4161398
2025-07-30,2.055,2.17,2.03,2.08,3906962
2025-07-31,2.17,2.18,2.0033,2.04,2993749
2025-08-01,2.0,2.035,1.91,2.0,2686166
2025-08-04,2.085,2.18,2.03,2.17,5912463
2025-08-05,2.175,2.23,2.0607,2.16,3075996
2025-08-06,2.18,2.21,1.92,1.98,3966370
2025-08-07,2.0,2.02,1.715,1.74,3782644
2025-08-08,1.75,1.7897,1.665,1.76,3070404
2025-08-11,1.73,1.795,1.68,1.735,2487990
2025-08-12,1.77,1.95,1.745,1.93,2209611
2025-08-13,1.95,2.0,1.845,1.97,2942692
2025-08-14,1.95,1.98,1.86,1.96,1413072
2025-08-15,1.96,1.98,1.91,1.96,1731121
2025-08-18,1.935,2.0298,1.92,1.99,1533473
2025-08-19,1.97,2.0,1.91,1.92,1185579
2025-08-20,1.9,1.975,1.88,1.95,1112061
2025-08-21,2.01,2.18,1.99,2.17,4527924
2025-08-22,2.17,2.35,2.145,2.34,4899237
2025-08-25,2.34,2.44,2.27,2.36,3156154
2025-08-26,2.38,2.57,2.375,2.53,3556184
2025-08-27,2.53,2.645,2.45,2.46,4258661
2025-08-28,2.47,2.585,2.38,2.4,4268445
2025-08-29,2.41,2.5,2.375,2.47,2537655
2025-09-02,2.42,2.68,2.42,2.59,7656361
2025-09-03,2.57,2.705,2.55,2.58,3305010
2025-09-04,2.56,2.67,2.41,2.51,3365556
2025-09-05,2.51,2.9799,2.51,2.94,7656984
2025-09-08,2.97,3.0,2.631,2.66,5557414
2025-09-09,2.625,2.815,2.61,2.77,2715122
2025-09-10,2.99,3.4,2.94,3.11,11229930
2025-09-11,3.18,3.5,3.14,3.46,7309700
2025-09-12,3.48,3.6,3.3591,3.46,4242194
2025-09-15,3.49,3.55,3.165,3.18,4135188
2025-09-16,3.2,3.29,3.06,3.2,3468136
2025-09-17,3.368,3.368,2.93,2.99,4804877
2025-09-18,3.04,3.15,3.015,3.08,3632294
2025-09-19,3.13,3.18,2.94,3.05,5112778
2025-09-22,3.04,3.21,3.005,3.16,4354158
2025-09-23,3.17,3.17,2.98,3.08,2711529
2025-09-24,3.09,3.175,2.975,2.99,3112299
2025-09-25,2.84,2.875,2.7311,2.78,8591908
2025-09-26,2.78,2.83,2.625,2.7,3931464
2025-09-29,2.73,2.825,2.64,2.82,2766550
2025-09-30,2.84,2.84,2.57,2.63,4702198
2025-10-01,2.59,2.7,2.46,2.49,4410143
2025-10-02,2.5,2.55,2.38,2.48,4192477
2025-10-03,2.51,2.635,2.51,2.57,2797530
2025-10-06,2.57,2.5891,2.32,2.41,4064409
2025-10-07,2.4,2.545,2.4,2.5,2640871
2025-10-08,2.53,2.55,2.4144,2.42,2808481
2025-10-09,2.45,2.61,2.45,2.56,3038358
2025-10-10,2.55,2.575,2.21,2.28,4325646
2025-10-13,2.35,2.44,2.29,2.44,3016796
2025-10-14,2.4,2.42,2.31,2.38,2260013
2025-10-15,2.39,2.45,2.36,2.41,2381115
2025-10-16,2.44,2.45,2.23,2.31,2828120
2025-10-17,2.29,2.3,2.18,2.19,2998195
2025-10-20,2.23,2.31,2.185,2.27,2302370
2025-10-21,2.27,2.275,2.15,2.18,4084419
2025-10-22,2.15,2.22,2.12,2.21,2573978
2025-10-23,2.23,2.24,2.08,2.09,2981791
2025-10-24,2.15,2.485,2.13,2.48,7741779
2025-10-27,2.48,2.53,2.34,2.39,3831114
2025-10-28,2.37,2.4,2.2808,2.38,1558670
2025-10-29,2.38,2.465,2.33,2.39,2353323
2025-10-30,2.4,2.49,2.36,2.42,2166358
2025-10-31,2.43,2.52,2.38,2.45,2163333
2025-11-03,2.49,2.49,2.35,2.39,2493831
2025-11-04,2.35,2.37,2.28,2.3,1937214
2025-11-05,2.29,2.375,2.2,2.37,2292266
2025-11-06,2.282,2.41,2.28,2.31,2346750
2025-11-07,2.3,2.41,2.205,2.36,2091629
2025-11-10,2.45,2.6199,2.44,2.48,4073072
2025-11-11,2.49,2.595,2.46,2.59,2300251
2025-11-12,2.63,2.71,2.535,2.7,3419273
2025-11-13,2.65,2.6615,2.5,2.51,2324557
2025-11-14,2.42,2.77,2.42,2.71,2785582
2025-11-17,2.71,3.06,2.654,2.99,6266487
2025-11-18,2.98,3.1,2.9209,3.05,2897706
2025-11-19,3.06,3.195,3.02,3.14,3058673
2025-11-20,3.22,3.275,3.05,3.11,2952105
2025-11-21,3.11,3.17,2.93,3.06,2742673
2025-11-24,3.08,3.23,2.995,3.18,2735002
2025-11-25,3.24,3.335,3.19,3.27,2389609
2025-11-26,3.31,3.37,3.22,3.34,1718456
2025-11-28,3.325,3.4,3.25,3.34,1137328
2025-12-01,3.27,3.305,3.105,3.14,3601242
2025-12-02,3.14,3.15,2.975,2.99,3665583
2025-12-03,3.04,3.45,3.01,3.42,4711546
2025-12-04,3.41,3.43,3.3,3.32,2191687
2025-12-05,3.35,3.4,3.245,3.33,2223453
2025-12-08,3.35,3.46,3.35,3.41,1842136
2025-12-09,3.45,3.54,3.43,3.45,1647469
2025-12-10,3.485,3.5284,3.34,3.49,3053997
2025-12-11,3.5,3.8,3.4697,3.62,4286552
2025-12-12,3.72,3.79,3.56,3.6,3479679
2025-12-15,3.7,3.87,3.525,3.79,8630546
2025-12-16,3.8,3.865,3.535,3.56,4856694
2025-12-17,3.64,3.82,3.495,3.57,3704644
2025-12-18,3.57,3.61,3.4,3.43,4536802
2025-12-19,3.41,3.6,3.37,3.44,15018781
2025-12-22,3.48,3.77,3.43,3.77,4263168
2025-12-23,3.75,3.77,3.21,3.285,5665685
2025-12-24,3.27,3.65,3.27,3.44,3250016
2025-12-26,3.41,3.46,3.14,3.23,4371481
2025-12-29,3.25,3.35,3.21,3.21,4114215
2025-12-30,3.21,3.26,3.04,3.12,4106421
2025-12-31,3.12,3.21,3.075,3.1,3446323
2026-01-02,3.15,3.15,2.85,2.88,3855155
