Date,Open,High,Low,Close,Volume
2024-05-20,66.92,66.92,64.12,64.4,314.9642855883
2024-05-21,64.4,66.01,64.12,65.8,514.1428569372
2024-05-22,75.04,77.0084,68.88,69.44,3460.4642843301
2024-05-23,70.0,71.68,66.08,66.08,1094.4285709908
2024-05-24,66.052,66.92,64.12,65.52,434.1785712549
2024-05-28,68.88,68.88,64.4,68.88,444.1785712509
2024-05-29,72.24,86.8,72.24,77.28,6359.5357117419
2024-05-30,71.68,72.52,67.2,69.44,1480.6428565506
2024-05-31,70.0,70.0,65.912,66.36,638.4285711732
2024-06-03,73.64,79.8,72.8,78.4,5925.4285690584
2024-06-04,77.0,80.64,74.2,78.12,1752.3571421562
2024-06-05,78.68,80.8864,70.56,70.56,1347.142856604
2024-06-06,72.8,77.14,71.68,73.6932,829.642856811
2024-06-07,75.32,75.6,71.4,74.2,560.8928569185
2024-06-10,73.92,73.92,67.48,68.32,731.5714282788
2024-06-11,76.44,76.44,67.2,69.72,1698.8214278919
2024-06-12,69.65,73.6372,64.96,67.76,312.1071427323
2024-06-13,66.92,68.88,65.52,68.32,464.2142855286
2024-06-14,67.76,70.0,65.8,69.16,572.4642854853
2024-06-17,68.6,75.6,68.04,73.92,1908.928570665
2024-06-18,71.68,73.08,69.44,69.72,886.2857139312
2024-06-20,68.88,70.98,64.96,64.96,1201.3928566623
2024-06-21,64.96,65.24,60.9,63.0,1464.2142851286
2024-06-24,62.72,64.68,61.88,62.16,273.1071427479
2024-06-25,62.16,63.0,59.64,61.04,638.8928568873
2024-06-26,64.68,67.7992,64.68,66.36,903.1785710673
2024-06-27,67.48,67.48,61.88,63.84,154.4285713668
2024-06-28,62.16,63.476,57.6856,59.36,536.4642854997
2024-07-01,64.4,64.68,60.2,61.88,1664.4642850485
2024-07-02,60.48,62.5996,59.92,60.48,140.357142801
2024-07-03,60.48,61.6,58.52,58.52,144.3928570851
2024-07-05,60.76,61.88,59.0268,61.88,163.8214285059
2024-07-08,61.6,62.16,58.8,59.08,227.9285713374
2024-07-09,59.64,60.48,57.68,59.36,201.9642856335
2024-07-10,60.76,62.44,60.3736,62.44,227.4642856233
2024-07-11,63.56,63.56,60.5668,62.16,105.2857142436
2024-07-12,64.4,64.4,60.76,63.0,338.928571293
2024-07-15,61.6,61.88,59.2368,61.6,106.785714243
2024-07-16,61.6,62.44,59.7296,61.5748,125.0357142357
2024-07-17,61.04,61.6,59.08,59.92,483.0357140925
2024-07-18,61.32,61.74,59.92,59.92,157.14285708
2024-07-19,61.32,61.32,59.64,59.64,55.8214285491
2024-07-22,62.16,66.64,60.2,61.04,358.2857141424
2024-07-23,61.04,61.04,57.12,59.36,291.4999998834
2024-07-24,59.64,60.48,58.24,59.36,195.2857142076
2024-07-25,58.52,58.8,56.84,56.84,198.4999999206
2024-07-26,57.6324,58.8,57.12,57.54,261.07142846700003
2024-07-29,56.56,57.82,56.56,57.4,206.428571346
2024-07-30,56.56,58.52,56.2856,58.52,114.2142856686
2024-07-31,56.28,57.4028,56.28,57.106,106.9285713858
2024-08-01,56.448,57.4,56.448,57.4,56.6785714059
2024-08-02,59.36,59.36,52.92,52.92,543.8214283539
2024-08-05,53.2,53.2,45.08,46.256,1025.714285304
2024-08-06,48.16,48.16,46.2,47.6,271.6785713199
2024-08-07,47.88,48.6024,46.76,47.88,753.8214282699
2024-08-08,49.0,49.0,47.6,48.4428,315.42857130240003
2024-08-09,48.7676,48.7676,47.6,47.6,159.7499999361
2024-08-12,49.0,49.0,47.6,47.88,205.1428570608
2024-08-13,47.6448,48.2552,46.48,46.76,289.9642855983
2024-08-14,47.6,47.6,46.76,47.04,121.3928570943
2024-08-15,46.48,47.04,46.2,46.76,271.9999998912
2024-08-16,46.76,46.76,46.2,46.2,323.64285701340003
2024-08-19,46.2,46.2,44.8,45.92,371.7142855656
2024-08-20,45.64,45.64,44.8,44.8,136.4642856597
2024-08-21,44.24,45.3572,44.24,44.52,312.9285713034
2024-08-22,45.92,45.92,43.6828,44.52,305.357142735
2024-08-23,44.52,48.146,44.52,45.64,329.1428570112
2024-08-26,44.24,46.1356,44.24,45.36,91.6428571062
2024-08-27,44.8,49.0,44.8,45.92,2732.2857131928
2024-08-28,43.96,45.6232,43.96,44.24,335.0714284374
2024-08-29,47.04,47.04,43.9628,46.48,403.9642855527
2024-08-30,46.48,46.48,45.9508,46.1272,98.6785713891
2024-09-03,46.34,46.34,43.4,43.9572,415.1428569768
2024-09-04,43.4,44.8,39.76,40.6,836.6428568082
2024-09-05,42.0,42.28,40.6,42.28,970.3214281833
2024-09-06,40.6,41.3,39.48,40.04,1043.9999995824
2024-09-09,39.76,40.6,33.7148,40.6,687.142856868
2024-09-10,40.3172,42.6412,40.292,40.6,329.0714284398
2024-09-11,42.532,43.9096,41.44,43.12,354.1785712869
2024-09-12,43.4,45.64,42.28,42.84,234.5357141919
2024-09-13,42.0,43.68,41.44,42.28,1374.4642851645
2024-09-16,43.4,44.6516,40.1604,43.68,658.0357140225
2024-09-17,43.82,45.36,42.0,42.0,173.10714278790002
2024-09-18,43.68,43.68,39.48,39.48,396.6428569842
2024-09-19,41.104,42.8484,41.104,42.0,333.7499998665
2024-09-20,40.6,41.8068,39.2,39.48,879.2142853626
2024-09-23,41.44,41.44,35.84,35.84,806.0714282490001
2024-09-24,35.84,38.08,34.16,34.16,1067.4285710016
2024-09-25,34.72,35.0,32.76,32.76,348.6071427177
2024-09-26,32.48,32.48,28.84,29.68,2206.8214276887
2024-09-27,31.08,38.92,30.8,36.4,2539.2142846986
2024-09-30,36.4,38.7856,33.04,34.72,838.2857139504
2024-10-01,34.72,34.72,32.2028,33.04,581.4999997674
2024-10-02,31.08,35.56,31.08,33.04,444.3928569651
2024-10-03,33.32,33.32,31.0632,32.76,748.1785711293
2024-10-04,34.0508,34.0508,31.64,32.48,101.785714245
2024-10-07,30.8,33.7092,30.8,33.04,179.7142856424
2024-10-08,32.48,33.04,32.2,32.2,139.8928570869
2024-10-09,32.2,32.2,30.66,30.94,630.6428568906
2024-10-10,30.8,32.2588,30.8,31.64,1452.9999994188
2024-10-11,32.2,36.9572,31.08,35.56,2292.1785705117
2024-10-14,38.92,38.92,33.3228,34.44,1173.2499995307
2024-10-15,34.72,36.4,34.6248,35.56,434.999999826
2024-10-16,37.2428,40.04,34.72,40.04,2212.3214276865
2024-10-17,41.16,43.4,39.2,43.4,682.4642854413
2024-10-18,42.28,43.96,38.64,42.2716,1352.6785708875
2024-10-21,40.4208,41.16,39.5416,41.16,149.8571427972
2024-10-22,43.68,58.24,43.4,53.4072,159541.9642218975
2024-10-23,49.0,49.84,40.32,47.32,21788.6428484274
2024-10-24,45.92,47.32,40.88,41.72,7162.3214257065
2024-10-25,41.44,43.12,34.16,37.8028,5578.5714263400005
2024-10-28,37.24,43.12,34.496,43.12,4380.6785696763
2024-10-29,40.04,40.04,32.48,34.72,4439.7499982241
2024-10-30,33.6,35.0,33.32,34.72,1236.2857137912
2024-10-31,35.0,35.0,31.7688,32.76,1736.3214278769
2024-11-01,32.1916,33.628,30.24,32.62,3344.285712948
2024-11-04,31.92,34.02,31.64,32.76,1436.2142851398
2024-11-05,32.76,33.32,31.9228,32.2,468.4642855269
2024-11-06,32.2,33.6,31.08,32.48,880.7857139334001
2024-11-07,32.984,35.0,32.8048,33.32,942.4642853373
2024-11-08,35.28,36.54,31.92,33.32,1274.1785709189
2024-11-11,34.72,36.624,32.606,33.88,1070.0714281434
2024-11-12,31.92,33.6,31.584,32.2,386.8928569881
2024-11-13,32.2,33.6,32.1104,32.9,404.642856981
2024-11-14,33.04,33.04,31.108,31.5,531.428571216
2024-11-15,31.192,32.2,31.08,31.08,684.4285711548
2024-11-18,32.48,33.6,30.8,30.8,591.9642854775
2024-11-19,30.24,30.3184,28.56,28.84,1469.1428565552
2024-11-20,29.12,30.24,28.812,29.68,422.9642855451
2024-11-21,29.4,29.68,28.56,29.26,323.6785712991
2024-11-22,29.12,29.12,23.52,28.0,3663.571427106
2024-11-25,26.8632,29.96,26.8632,28.84,1592.6071422201
2024-11-26,29.68,29.68,28.2828,29.12,287.6071427421
2024-11-27,29.12,29.68,28.336,28.84,1635.3214279173
2024-11-29,29.0808,29.0808,28.56,28.56,266.1428570364
2024-12-02,30.24,30.8,28.0,28.0,1136.0357138313
2024-12-03,27.7396,28.84,27.7396,28.84,473.1071426679
2024-12-04,28.28,28.28,26.9892,27.216,797.142856824
2024-12-05,26.8786,28.0,26.32,26.88,415.8214284051
2024-12-06,28.2772,29.4,27.1908,29.12,1004.4285710268
2024-12-09,29.68,29.68,27.4988,28.0,1250.7499994997
2024-12-10,27.9972,28.3052,27.44,28.0,303.8928570213
2024-12-11,27.72,28.84,27.44,27.44,455.2142855322
2024-12-12,28.42,28.84,28.0,28.28,263.214285609
2024-12-13,27.72,28.56,27.72,28.0,553.0714283502
2024-12-16,28.0,28.56,26.88,26.88,1596.4642850757
2024-12-17,26.88,26.88,25.452,25.452,692.0357140089001
2024-12-18,25.2,27.9972,25.2,25.5248,804.1071425355
2024-12-19,27.72,28.2492,24.92,24.92,397.9999998408
2024-12-20,26.684,26.684,24.92,26.264,849.4285710888
2024-12-23,25.5556,26.32,24.64,24.8948,1163.0357138205
2024-12-24,25.4772,26.32,25.4576,25.4576,143.8214285139
2024-12-26,24.92,25.6424,22.68,23.8,2410.6071418929
2024-12-27,23.996,24.92,22.8452,23.4052,832.3571425242001
2024-12-30,22.6856,26.264,22.6856,24.4832,1044.6071424393
2024-12-31,23.8,25.186,22.8368,23.5788,1005.9999995976
2025-01-02,22.988,25.6732,22.988,23.9344,231.2499999075
2025-01-03,24.6452,25.7572,23.856,24.64,728.0357139945
2025-01-06,26.6,28.0,24.808,26.6,1755.9285707262
2025-01-07,27.4932,28.756,26.6056,28.28,322.499999871
2025-01-08,28.84,29.68,26.6,27.16,1932.1785706557
2025-01-10,28.0,28.0,25.5332,26.6,1029.6071424453
2025-01-13,26.936,26.936,24.92,26.5944,774.8214282615
2025-01-14,26.32,26.32,24.0072,25.2,463.1785712433
2025-01-15,24.584,25.2,24.08,24.36,1053.1785710073
2025-01-16,24.864,24.864,23.268,23.5228,869.9642853663
2025-01-17,22.96,25.0441,22.96,23.576,268.5357141783
2025-01-21,23.856,24.64,23.8,24.2133,370.4285712804
2025-01-22,24.6372,27.0676,24.36,26.6,961.2857139012
2025-01-23,26.614,27.1152,25.2112,26.04,987.1071424623
2025-01-24,26.3438,27.16,26.32,26.6,493.7142855168
2025-01-27,26.32,26.88,25.9,25.9,75.7499999697
2025-01-28,26.04,26.0428,24.2368,25.0516,215.6785713423
2025-01-29,25.6116,27.4036,24.4888,25.76,147.3928570839
2025-01-30,25.2,26.5972,24.2396,26.18,826.1071425267
2025-01-31,27.44,27.44,25.48,25.48,506.6071426545
2025-02-03,24.92,26.88,24.92,25.844,574.4642854845
2025-02-04,26.292,26.3704,24.92,25.676,113.4999999546
2025-02-05,25.48,26.3172,22.8508,23.24,6702.5714258904
2025-02-06,22.5428,23.3506,22.4,22.4532,638.9999997444
2025-02-07,23.52,23.52,21.8708,22.2768,865.3214282253
2025-02-10,23.8812,24.6969,22.5764,22.96,365.2142855682
2025-02-11,22.4,23.128,21.8708,22.5484,336.8214284367
2025-02-12,22.428,22.792,20.6122,20.958,1823.9999992704
2025-02-13,20.7228,22.8732,20.7228,21.9212,606.4999997574
2025-02-14,21.0308,22.624,20.72,22.372,1200.357142377
2025-02-18,21.84,22.12,21.42,21.56,707.0714282886
2025-02-19,21.056,22.624,20.468,20.524,584.0357140521
2025-02-20,20.4736,22.4,20.0564,21.56,2226.071427681
2025-02-21,22.4,22.428,20.5849,22.4,1335.2857137516
2025-02-24,22.232,22.8788,21.154,21.56,451.2857141052
2025-02-25,19.6557,22.3972,19.6336,21.84,612.8214283263001
2025-02-26,20.7284,22.8872,20.7284,22.8872,67.67857140150001
2025-02-27,22.96,23.5452,21.2856,22.0004,379.1785712769
2025-02-28,23.5088,23.5088,21.5824,23.492,177.499999929
2025-03-03,24.08,24.08,21.896,21.896,202.3214284905
2025-03-04,24.08,24.08,22.1144,22.96,1148.1785709693
2025-03-05,22.8347,23.2484,22.6996,22.736,102.2857142448
2025-03-06,23.7972,23.7972,21.4831,22.68,300.1428570228
2025-03-07,22.4,24.08,22.4,23.1,517.1785712217
2025-03-10,22.4028,23.52,22.4,22.96,828.4642853829
2025-03-11,23.7972,23.8,23.38,23.52,237.8214284763
2025-03-12,23.52,23.8,21.2828,23.52,262.6071427521
2025-03-13,23.016,23.8,20.9916,22.5904,1038.928571013
2025-03-14,22.8928,22.904,21.84,22.5428,235.6785713343
2025-03-17,22.68,22.7444,19.88,22.7444,3595.7499985617
2025-03-18,26.0904,47.6,20.832,22.68,643414.2497426344
2025-03-19,24.7352,24.7352,20.72,21.574,61757.1785467257
2025-03-20,21.84,22.54,19.6,21.1456,19303.7857065642
2025-03-21,21.0,21.5572,20.16,20.1684,11753.1071381559
2025-03-24,20.44,20.6612,17.9508,18.4912,17433.8928501693
2025-03-25,20.7732,21.84,19.432,19.964,69517.0714007646
2025-03-26,19.18,19.6,16.24,17.7128,20600.392848902706
2025-03-27,17.36,18.872,17.36,18.2,4423.9642839447
2025-03-28,17.64,18.0544,16.24,16.52,6530.714283102
2025-03-31,15.708,16.2372,14.6048,15.3972,4880.6428551906
2025-04-01,15.0668,15.3969,14.2828,14.42,2668.2857132184
2025-04-02,14.8176,15.68,13.2443,13.8936,6267.1785689217
2025-04-03,13.8208,14.84,13.16,13.1656,6431.3571402846
2025-04-04,13.552,13.5548,12.74,12.9304,3610.4999985558
2025-04-07,12.068,13.44,12.04,13.3,2185.2499991259
2025-04-08,12.9612,13.72,12.6028,13.7172,2153.8571419956
2025-04-09,13.0228,14.6776,12.6221,14.196,1714.5357135999
2025-04-10,14.0,14.0,12.8828,13.44,1969.7857134978
2025-04-11,13.72,13.9972,12.6196,13.44,1671.071427903
2025-04-14,13.44,14.5572,13.44,14.28,1168.7857138182
2025-04-15,14.098,14.798,14.0,14.1204,1263.571428066
2025-04-16,14.0056,14.56,13.1628,13.524,663.928571163
2025-04-17,14.0,14.0,13.16,13.44,655.0357140237
2025-04-21,13.44,13.8152,12.6,13.0172,1683.0714278982
2025-04-22,12.7456,13.16,12.6,12.6,656.5714283088
2025-04-23,12.88,13.216,12.6,12.6252,2602.4285703876
2025-04-24,12.824,13.8942,12.6252,13.888,1068.571428144
2025-04-25,14.0,14.2772,12.88,13.188,970.8571424688
2025-04-28,13.3112,14.504,13.16,13.4428,1122.7857138366
2025-04-29,12.9556,14.2646,12.908,13.16,339.9285712926
2025-04-30,13.72,14.2772,12.6,12.88,930.9999996276
2025-05-01,13.72,14.266,12.88,13.16,1118.4642852669
2025-05-02,12.488,13.7172,12.488,12.88,2168.2142848470003
2025-05-05,12.6252,13.8432,12.6252,12.8996,1322.6785708995
2025-05-06,13.8404,13.8404,12.04,12.04,2290.3928562267
2025-05-07,12.4516,12.6588,11.788,12.04,805.3928568207
2025-05-08,12.32,12.32,11.2112,11.9379,1822.3214278425
2025-05-09,11.424,12.2304,11.2,11.2168,1843.0357135485
2025-05-12,10.416,12.3172,10.01,11.6555,4855.5714266292
2025-05-13,11.732,12.67,11.732,12.32,1666.2499993335
2025-05-14,13.16,13.44,11.2,11.8608,1989.9642849183
2025-05-15,11.76,11.774,11.2056,11.76,1209.8214280875
2025-05-16,11.536,12.572,11.2056,12.5717,902.9285710674
2025-05-19,11.48,12.2052,10.92,10.92,3505.9285700262003
2025-05-20,11.34,11.564,10.3712,11.0656,892.5714282144
2025-05-21,11.2,11.5612,10.43,10.64,1965.1785706425
2025-05-22,10.78,11.4772,10.3432,10.6232,2754.7499988981
2025-05-23,11.2,11.34,10.1584,10.332,5187.6428550678
2025-05-27,10.332,10.836,9.016,9.0804,6988.6785686331
2025-05-28,8.8088,9.786,8.68,8.9096,19905.357134895
2025-05-29,9.1,11.2,8.708,11.2,422838.3212594361
2025-05-30,9.52,10.0352,9.1224,9.464,29114.9642740683
2025-06-02,8.96,10.08,8.68,9.5312,10379.5714244196
2025-06-03,9.2456,10.2172,9.1924,9.7356,6929.1428543712
2025-06-04,9.52,10.052,9.38,9.513,8080.1428539108
2025-06-05,9.282,9.8,9.282,9.7132,8226.1071395667
2025-06-06,9.772,10.08,9.3744,9.6124,5076.8214265407005
2025-06-09,9.8,10.08,9.5368,9.5928,4860.8928551985
2025-06-10,9.016,9.38,8.68,9.226,145262.8927990377
2025-06-11,9.212,9.7972,9.0132,9.6572,7903.7499968385
2025-06-12,9.016,9.7888,8.9628,9.4948,8275.1428538328
2025-06-13,9.2092,9.6012,8.68,9.0944,5106.1785693861
2025-06-16,9.2316,9.352,8.68843,8.736,3181.1428558704
2025-06-17,8.68,9.0272,8.4672,8.9292,4229.3928554511
2025-06-18,8.512,9.2372,8.414,9.212,3866.4999984534
2025-06-20,9.1896,9.52,7.5628,7.5628,14742.4642798173
2025-06-23,15.5568,19.9136,13.2328,14.0,13048566.60192343
2025-06-24,11.452,14.84,10.78,12.6112,196973.214206925
2025-06-25,10.3404,10.92,9.52,10.304,118982.2142381214
2025-06-26,10.0688,13.44,8.694,12.8548,125004.7499499981
2025-06-27,12.41,12.41,9.5,11.64,41484.0
2025-06-30,10.25,11.3477,10.0,10.53,20593.0
2025-07-01,9.46,11.16,9.45,11.15,19390.0
2025-07-02,10.8,11.14,10.0,10.79,7426.0
2025-07-03,10.8,11.7075,10.8,11.09,6806.0
2025-07-07,10.87,11.58,10.87,11.11,131363.0
2025-07-08,11.3,12.33,11.3,11.77,104469.0
2025-07-09,11.82,13.2,11.8,12.87,35370.0
2025-07-10,12.66,13.4,12.09,12.34,71616.0
2025-07-11,12.23,12.98,11.98,12.0,12615.0
2025-07-14,11.92,12.58,11.87,12.58,7314.0
2025-07-15,12.36,12.765,12.0137,12.19,5203.0
2025-07-16,12.21,12.5,11.85,11.85,6262.0
2025-07-17,12.23,12.23,11.2,11.31,14370.0
2025-07-18,11.28,12.0,11.28,11.6,10451.0
2025-07-21,11.64,12.0285,10.71,10.9,11825.0
2025-07-22,10.8343,10.8343,10.595,10.8249,1793.0
2025-07-23,10.76,10.9109,10.46,10.46,4967.0
2025-07-24,10.43,10.445,9.88,9.89,5229.0
2025-07-25,9.72,10.45,9.62,9.92,12035.0
2025-07-28,10.0,10.57,9.81,10.34,10066.0
2025-07-29,10.26,10.4,9.51,9.513,10903.0
2025-07-30,9.5,9.5,8.0001,8.98,17978.0
2025-07-31,8.66,8.66,8.12,8.16,6441.0
2025-08-01,8.1,8.17,7.3,7.3,9425.0
2025-08-04,7.17,7.69,7.17,7.3,10009.0
2025-08-05,7.16,7.8435,7.1,7.7,5818.0
2025-08-06,7.76,7.76,7.22,7.22,5423.0
2025-08-07,7.3,7.4476,6.7001,6.74,11909.0
2025-08-08,7.44,7.44,6.65,7.167,20320.0
2025-08-11,7.89,7.89,7.1953,7.8,10005.0
2025-08-12,8.5,8.5,7.6275,8.24,3925.0
2025-08-13,7.83,8.69,7.4501,8.44,5707.0
2025-08-14,7.95,8.29,7.4,7.81,6534.0
2025-08-15,7.9,7.95,7.1199,7.1199,6420.0
2025-08-18,7.25,7.757,7.05,7.757,4997.0
2025-08-19,7.76,8.1322,7.2201,7.425,4628.0
2025-08-20,7.38,7.42,7.07,7.42,3285.0
2025-08-21,6.9,7.43,6.9,7.16,2572.0
2025-08-22,7.1,7.4155,7.0001,7.35,6658.0
2025-08-25,6.99,7.45,6.99,7.07,3733.0
2025-08-26,7.06,7.118,6.52,6.52,6325.0
2025-08-27,7.1471,7.1471,6.255,6.4,8558.0
2025-08-28,6.5,6.6,6.26,6.39,3105.0
2025-08-29,6.43,6.61,6.2101,6.5,4514.0
2025-09-02,6.29,6.65,6.07,6.153,8530.0
2025-09-03,6.06,6.4,5.4,5.4,23588.0
2025-09-04,5.4542,5.57,4.46,4.61,30634.0
2025-09-05,4.0,4.8994,3.205,3.303,132834.0
2025-09-08,3.13,3.81,2.5,2.91,985739.0
2025-09-09,2.55,2.81,2.48,2.69,151049.0
2025-09-10,2.68,2.68,2.45,2.55,140904.0
2025-09-11,2.54,2.86,2.34,2.83,113392.0
2025-09-12,2.83,2.85,2.37,2.58,2003522.0
2025-09-15,2.45,2.45,2.22,2.28,252242.0
2025-09-16,2.26,2.45,2.24,2.41,367693.0
2025-09-17,2.42,2.44,2.26,2.37,172241.0
2025-09-18,2.37,2.61,2.31,2.57,325202.0
2025-09-19,2.57,3.1464,2.57,2.78,865186.0
2025-09-22,2.75,2.929,2.64,2.84,335226.0
2025-09-23,2.75,3.24,2.74,3.11,236156.0
2025-09-24,3.06,3.1,2.9,2.96,251915.0
2025-09-25,2.96,3.4,2.86,3.28,374698.0
2025-09-26,3.26,8.57,3.25,3.49,14793674.0
2025-09-29,3.19,3.72,2.81,2.99,791680.0
2025-09-30,2.95,3.04,2.82,2.87,128625.0
2025-10-01,2.9,3.6798,2.88,3.5,443577.0
2025-10-02,3.43,4.5,3.4,3.59,923846.0
2025-10-03,3.57,3.82,3.2169,3.27,184211.0
2025-10-06,3.28,3.35,3.0221,3.19,108864.0
2025-10-07,3.6,5.14,2.86,3.69,6022975.0
2025-10-08,3.53,4.6508,3.45,4.38,916678.0
2025-10-09,4.07,5.25,4.07,4.31,651785.0
2025-10-10,4.32,4.8341,3.74,3.92,213219.0
2025-10-13,3.95,4.4,3.94,4.03,141130.0
2025-10-14,4.01,4.31,3.86,4.16,155445.0
2025-10-15,4.05,4.1,3.8,3.88,170466.0
2025-10-16,3.76,3.8599,3.3501,3.43,158983.0
2025-10-17,3.63,3.9999,3.57,3.7,159129.0
2025-10-20,3.78,3.92,3.7323,3.9,96069.0
2025-10-21,3.82,3.85,3.57,3.59,106909.0
2025-10-22,3.5,3.577,3.42,3.45,44304.0
