Date,Open,High,Low,Close,Volume
2025-08-07,1.82,1.876,1.76,1.802,540478.4500000001
2025-08-08,3.5,4.174,2.542,2.71,41913995.5
2025-08-11,2.3,2.378,2.09,2.172,1465691.5
2025-08-12,2.402,2.53,2.262,2.44,5101671.75
2025-08-13,2.36,2.36,2.22,2.314,821328.7000000001
2025-08-14,2.27,2.27,2.08,2.08,638281.25
2025-08-15,2.3,2.674,2.18,2.42,6440553.300000001
2025-08-18,2.26,2.396,2.246,2.374,474975.95
2025-08-19,2.254,2.394,2.242,2.362,329785.30000000005
2025-08-20,2.25,2.3,2.21,2.28,274285.25
2025-08-21,2.214,2.3,2.206,2.264,280956.25
2025-08-22,2.18,2.336,2.16,2.198,325845.55000000005
2025-08-25,2.216,2.216,2.104,2.19,223610.1
2025-08-26,2.124,2.232,2.12,2.21,243072.85
2025-08-27,2.208,2.338,2.13,2.2,711602.6000000001
2025-08-28,2.322,2.478,2.24,2.3,2867312.8000000003
2025-08-29,2.258,2.292,2.2,2.234,377381.45
2025-09-02,2.126,2.5,2.126,2.5,633109.7000000001
2025-09-03,2.4,2.494,2.236,2.336,380243.35
2025-09-04,2.2,2.31,2.136,2.296,237678.4
2025-09-05,2.3,2.36,2.22,2.288,225544.55
2025-09-08,2.324,2.324,2.1,2.236,446232.5
2025-09-09,2.2,2.298,2.136,2.276,1035451.25
2025-09-10,2.226,2.358,2.18,2.296,509381.7
2025-09-11,2.334,2.554,2.256,2.54,836052.4500000001
2025-09-12,2.4,2.98,2.39,2.7,1932634.8
2025-09-15,3.2,4.076,2.83,3.654,3864794.0
2025-09-16,3.2,3.2,2.666,2.798,1499712.8
2025-09-17,2.658,2.82,2.6,2.79,575193.75
2025-09-18,3.046,3.596,2.886,3.052,1539250.05
2025-09-19,3.198,3.198,2.82,3.17,833213.0
2025-09-22,4.0,6.0,3.88,4.56,13122079.05
2025-09-23,6.998,7.8,5.5,6.556,12943413.35
2025-09-24,5.002,6.2,4.86,5.392,1472075.6
2025-09-25,6.004,6.468,5.4,6.02,1459132.35
2025-09-26,6.002,6.104,4.64,5.37,1056540.85
2025-09-29,5.3,5.3,3.0,4.06,1111778.0
2025-09-30,4.496,4.504,3.42,3.744,690300.55
2025-10-01,3.072,3.684,3.072,3.52,542131.15
2025-10-02,3.222,3.76,3.222,3.74,336049.05000000005
2025-10-03,3.55,3.78,3.44,3.66,288594.65
2025-10-06,3.66,3.71998,3.16,3.36,454077.3000000001
2025-10-07,3.122,3.289,2.96,3.18,396557.5500000001
2025-10-08,3.206,3.54,3.142,3.318,402458.2
2025-10-09,3.16,3.312,3.0,3.18,252023.65
2025-10-10,3.046,3.16,2.808,2.932,323935.5
2025-10-13,3.04,3.44,2.95,3.37,261586.05
2025-10-14,3.37,3.37,3.122,3.296,158317.30000000002
2025-10-15,3.186,3.48,3.186,3.44,212412.0
2025-10-16,3.44,3.6,3.014,3.116,225213.75
2025-10-17,3.2,3.28398,3.022,3.102,111174.6
2025-10-20,3.102,3.17,2.9,3.04,161806.55000000002
2025-10-21,2.846,2.99,2.76,2.82,197726.5
2025-10-22,3.0,3.212,2.858,2.91,254858.6
2025-10-23,2.842,3.0,2.842,2.928,128484.55
2025-10-24,2.928,2.976,2.79698,2.89,146309.75
2025-10-27,2.892,2.978,2.8,2.848,128177.3
2025-10-28,2.8,2.94,2.7,2.744,118031.35
2025-10-29,2.86,2.86,2.73,2.734,67826.6
2025-10-30,3.0,3.3,2.904,3.202,2656591.2
2025-10-31,3.3,3.338,2.862,3.008,365823.65
2025-11-03,3.04,3.37,2.822,3.21,453488.5500000001
2025-11-04,3.4,4.64,2.83,3.206,8349735.600000001
2025-11-05,2.342,2.822,2.342,2.57,1150820.55
2025-11-06,2.6,3.202,2.59,2.888,999784.3
2025-11-07,2.736,2.86,2.63,2.84,256685.75
2025-11-10,2.748,2.838,2.644,2.82,165082.95
2025-11-11,2.7,2.788,2.2,2.518,289663.05
2025-11-12,2.624,2.64,2.47,2.62,105644.35
2025-11-13,2.6,2.602,2.36,2.452,188457.95
2025-11-14,2.4,2.534,2.37,2.52,149297.65
2025-11-17,2.56,2.56,2.268,2.374,131469.25
2025-11-18,2.452,2.678,2.28,2.544,134262.75
2025-11-19,2.438,2.54,2.348,2.5,88224.65000000001
2025-11-20,2.48,2.53,2.34,2.398,96620.75
2025-11-21,2.302,2.388,2.288,2.296,111847.35
2025-11-24,2.396,2.468,2.322,2.448,120886.7
2025-11-25,2.41,2.5818,2.41,2.568,106660.75
2025-11-26,2.62,2.62,2.424,2.46,76397.35
2025-11-28,2.46,2.538,2.44,2.5,28360.15
2025-12-01,2.514,2.526,2.258,2.258,113739.9
2025-12-02,2.34,2.34,2.24,2.284,54314.4
2025-12-03,2.2,2.63,2.12,2.456,290002.0
2025-12-04,2.48,2.53,2.372,2.51,61977.45
2025-12-05,2.434,2.52,2.402,2.48,65891.1
2025-12-08,2.56,2.58,2.342,2.4,76536.55
2025-12-09,2.4,2.6,2.32,2.536,104514.75
2025-12-10,2.54,2.54,2.222,2.448,74194.15000000001
2025-12-11,2.36,2.54,2.295,2.458,149076.6
2025-12-12,2.4,2.4,2.224,2.318,76829.2
2025-12-15,2.222,2.244,2.118,2.232,111367.2
2025-12-16,2.188,2.292,2.0,2.02,151978.15
2025-12-17,2.096,2.096,2.02,2.02,55527.600000000006
2025-12-18,2.0,2.022,1.3,1.764,506835.0
2025-12-19,1.668,1.846,1.594,1.734,140898.2
2025-12-22,1.58,1.712,1.58,1.692,107776.85
2025-12-23,1.578,1.687,1.514,1.54,174213.45
2025-12-24,1.4,1.45,1.374,1.41,157632.15000000002
2025-12-26,1.39,1.39,1.2,1.234,318424.9
2025-12-29,1.226,1.36,1.142,1.298,271703.85000000003
2025-12-30,1.3,1.43,1.16,1.22,3188943.0
2025-12-31,1.76,1.76,1.44,1.49,6817818.0
2026-01-02,1.39,1.4199,1.11,1.35,679012.0
2026-01-05,1.34,1.44,1.33,1.37,231371.0
2026-01-06,1.34,1.35,1.2,1.25,214152.0
2026-01-07,1.24,1.24,1.17,1.2,196803.0
2026-01-08,1.17,1.18,1.11,1.12,171135.0
2026-01-09,1.18,1.29,1.11,1.27,308390.0
2026-01-12,1.23,1.4,1.19,1.34,321717.0
2026-01-13,1.3,1.48,1.3,1.47,400122.0
2026-01-14,1.48,1.69,1.48,1.56,385633.0
2026-01-15,1.56,1.9,1.52,1.89,6412554.0
2026-01-16,1.63,1.7,1.39,1.47,655259.0
2026-01-20,1.36,1.51,1.3379,1.48,140071.0
2026-01-21,1.45,1.543,1.4,1.48,97705.0
2026-01-22,1.49,1.57,1.45,1.55,146012.0
2026-01-23,1.5,1.54,1.4,1.47,177669.0
2026-01-26,1.43,1.45,1.35,1.41,113588.0
2026-01-27,1.4,1.48,1.35,1.46,91987.0
2026-01-28,1.4,1.44,1.28,1.37,158130.0
2026-01-29,1.35,1.4333,1.25,1.25,100398.0
2026-01-30,1.21,1.32,1.2001,1.22,83520.0
2026-02-02,1.31,1.5,1.26,1.33,430931.0
2026-02-03,1.32,1.34,1.18,1.25,176013.0
2026-02-04,1.24,1.3,1.2003,1.27,130464.0
2026-02-05,1.27,1.3069,1.2,1.2,74424.0
2026-02-06,1.21,1.2588,1.13,1.13,216479.0
2026-02-09,1.18,1.22,1.11,1.15,197163.0
2026-02-10,1.155,1.21,1.14,1.18,57857.0
2026-02-11,1.2,1.2,1.16,1.16,42227.0
2026-02-12,1.17,1.3,1.16,1.28,126361.0
2026-02-13,1.24,1.46,1.24,1.35,138437.0
2026-02-17,1.35,1.4,1.12,1.14,143542.0
2026-02-18,1.14,1.19,1.12,1.17,386753.0
2026-02-19,1.19,1.27,1.15,1.2,102887.0
2026-02-20,1.2,1.2497,1.15,1.2,70427.0
2026-02-23,1.18,1.2,1.12,1.13,62936.0
2026-02-24,1.13,1.19,1.13,1.13,30131.0
2026-02-25,1.13,1.22,1.13,1.17,44144.0
2026-02-26,1.14,1.15,1.11,1.12,65986.0
2026-02-27,1.11,1.1201,0.8003,1.0336,213189.0
2026-03-02,0.99,1.0598,0.9665,0.9691,51007.0
2026-03-03,0.956155,0.958398,0.93,0.93,33651.0
2026-03-04,0.8928,0.9996,0.8887,0.97,72695.0
2026-03-05,0.96,0.9929,0.8828,0.89,54421.0
2026-03-06,0.8899,0.949899,0.8611,0.899,22092.0
2026-03-09,0.8885,0.93,0.866,0.8932,30544.0
2026-03-10,0.9093,1.02,0.55,0.68,568575.0
2026-03-11,0.675,0.7389,0.675,0.6911,95667.0
2026-03-12,0.6911,0.7599,0.5715,0.700001,320681.0
2026-03-13,0.6808,0.6808,0.6222,0.6561,109815.0
2026-03-16,0.6301,0.6331,0.50005,0.5124,352903.0
2026-03-17,0.4831,0.9773,0.353,0.4031,8058151.0
2026-03-18,0.41,0.585,0.3939,0.4301,6983966.0
2026-03-19,0.3433,0.7335,0.2814,0.5268,12678273.0
2026-03-20,0.49,0.55,0.4501,0.5124,724707.0
2026-03-23,0.4932,0.688399,0.49,0.64,897104.0
2026-03-24,0.6645,0.7699,0.644,0.761,698927.0
2026-03-25,0.7803,0.85,0.6882,0.849,393247.0
2026-03-26,0.85,1.1399,0.67,0.8517,932168.0
2026-03-27,0.8296,0.8321,0.7561,0.8115,111381.0
2026-03-30,0.7696,0.857,0.7209,0.7626,105518.0
2026-03-31,0.7671,0.79,0.645,0.6538,114985.0
2026-04-01,0.6513,0.6986,0.5563,0.5901,102342.0
2026-04-02,0.4651,0.69,0.4402,0.6565,3680817.0
2026-04-06,0.6453,0.6453,0.6004,0.6324,65641.0
2026-04-07,0.6299,0.6299,0.5463,0.5897,139943.0
2026-04-08,0.6054,0.623,0.5778,0.623,50425.0
2026-04-09,0.6,0.6232,0.59,0.6098,90475.0
2026-04-10,0.6011,0.6231,0.5707,0.6051,49458.0
2026-04-13,0.5881,0.604899,0.55,0.6007,35666.0
2026-04-14,0.6,0.6176,0.4532,0.5555,122551.0
2026-04-15,0.5335,0.5805,0.5006,0.5721,50466.0
2026-04-16,0.59,0.59,0.56,0.59,38504.0
2026-04-17,0.58,0.6192,0.5701,0.6179,79040.0
2026-04-20,0.6121,0.6211,0.6015,0.6199,34579.0
2026-04-21,0.488,0.545,0.4828,0.4968,315551.0
2026-04-22,0.4914,0.496,0.4217,0.4509,180524.0
2026-04-23,0.4467,0.4483,0.4123,0.429,123457.0
2026-04-24,0.430101,0.45,0.3958,0.3958,164772.0
2026-04-27,0.4121,0.5698,0.4043,0.4549,7288767.0
2026-04-28,0.4506,0.5127,0.4319,0.484,432454.0
2026-04-29,0.48,0.4974,0.4227,0.4799,98641.0
2026-04-30,0.44,0.4807,0.4376,0.4807,45244.0
2026-05-01,0.4699,0.4799,0.4508,0.4559,41071.0
2026-05-04,0.46,0.48,0.4404,0.4698,113397.0
2026-05-05,0.4692,0.47,0.4502,0.47,47113.0
2026-05-06,0.446,0.46,0.4309,0.45,52186.0
2026-05-07,0.4433,0.4497,0.4132,0.4385,40524.0
2026-05-08,0.4222,0.4382,0.4038,0.438,37801.0
2026-05-11,0.42,0.42,0.3916,0.4064,57947.0
2026-05-12,0.426,0.426,0.39,0.3983,66993.0
2026-05-13,0.392,0.4247,0.3737,0.4203,200789.0
2026-05-14,0.451,0.6304,0.4505,0.538,1105699.0
2026-05-15,0.5478,0.549,0.4831,0.5366,141553.0
2026-05-18,0.5,0.5205,0.3016,0.4098,211623.0
2026-05-19,0.423,0.4499,0.3903,0.4271,79376.0
2026-05-20,0.4198,0.4558,0.4198,0.449,76118.0
2026-05-21,0.4158,0.48,0.3266,0.48,18945872.0
2026-05-22,0.4600000083446502,0.5,0.4300000071525574,0.4979999959468841,370500.0
2026-05-26,0.4589999914169311,0.4699999988079071,0.4309999942779541,0.4600000083446502,181100.0
2026-05-27,0.4650000035762787,0.7200000286102295,0.4650000035762787,0.5600000023841858,4499800.0
2026-05-28,0.550000011920929,0.5540000200271606,0.5,0.5230000019073486,163700.0
2026-05-29,0.5170000195503235,0.550000011920929,0.48500001430511475,0.5299999713897705,84500.0
2026-06-01,0.5189999938011169,0.6019999980926514,0.5189999938011169,0.5680000185966492,286800.0
2026-06-02,0.5619999766349792,0.5649999976158142,0.5350000262260437,0.5649999976158142,71400.0
2026-06-03,0.5509999990463257,0.5619999766349792,0.531000018119812,0.5550000071525574,59500.0
2026-06-04,0.5440000295639038,0.5440000295639038,0.5,0.5239999890327454,59700.0
2026-06-05,0.5199999809265137,0.5199999809265137,0.4959999918937683,0.5139999985694885,49200.0
2026-06-08,0.47699999809265137,0.5389999747276306,0.47099998593330383,0.5299999713897705,182000.0
2026-06-09,0.47999998927116394,0.5960000157356262,0.45100000500679016,0.5230000019073486,3376300.0
2026-06-10,0.5,0.550000011920929,0.49000000953674316,0.5400000214576721,102100.0
2026-06-11,0.550000011920929,0.6119999885559082,0.5419999957084656,0.5680000185966492,223700.0
