Date,Open,High,Low,Close,Volume
2025-09-09,3.27,3.27,3.18,3.2481,3992
2025-09-10,3.28,3.28,3.2109,3.26,1741
2025-09-11,3.22,3.2963,3.22,3.24,2109
2025-09-12,3.2652,3.27,3.2652,3.27,266
2025-09-15,3.19,3.262,3.19,3.2363,1665
2025-09-17,3.15,3.282,3.15,3.1501,10915
2025-09-18,3.2171,3.23,3.1801,3.1801,531
2025-09-19,3.16,3.232,3.16,3.22,5206
2025-09-22,3.26,3.26,3.16,3.2314,3873
2025-09-23,3.23,3.2301,3.23,3.23,722
2025-09-24,3.16,3.18,3.1,3.16,8651
2025-09-25,3.14,3.2,3.13,3.2,5515
2025-09-26,3.2037,3.22,3.2024,3.2024,1242
2025-09-29,3.19,3.19,3.13,3.13,3129
2025-09-30,3.21,3.2299,3.1344,3.2299,2364
2025-10-01,3.2017,3.2017,3.1877,3.1877,909
2025-10-02,3.2,3.23,3.2,3.2212,817
2025-10-03,3.23,3.23,3.2,3.218,1803
2025-10-06,3.21,3.21,3.19,3.197,858
2025-10-07,3.19,3.19,3.16,3.185,2838
2025-10-08,3.18,3.2065,3.18,3.2065,1509
2025-10-09,3.173,3.173,3.173,3.173,2032
2025-10-13,3.1606,3.1606,3.1606,3.1606,1029
2025-10-14,3.23,3.23,3.23,3.23,212
2025-10-15,3.1944,3.23,3.16,3.1844,3875
2025-10-17,3.2246,3.2246,3.2,3.2,733
2025-10-20,3.24,3.24,3.1606,3.1606,3024
2025-10-21,3.2162,3.2162,3.21,3.21,662
2025-10-22,3.17,3.21,3.16,3.16,1534
2025-10-23,3.19,3.1979,3.19,3.1966,865
2025-10-24,3.17,3.2,3.17,3.17,8390
2025-10-27,3.18,3.19,3.17,3.17,3259
2025-10-28,3.18,3.2,3.18,3.2,1814
2025-10-29,3.2,3.2,3.17,3.19,3269
2025-10-30,3.18,3.2,3.18,3.19,1996
2025-10-31,3.185,3.2,3.185,3.2,2209
2025-11-03,3.2,3.25,3.1932,3.25,4123
2025-11-04,3.2071,3.2232,3.2071,3.2232,2499
2025-11-06,3.23,3.2499,3.23,3.2499,1595
2025-11-07,3.25,3.2614,3.25,3.2614,874
2025-11-10,3.2678,3.2678,3.2678,3.2678,179
2025-11-11,3.2601,3.2601,3.26,3.26,219
2025-11-12,3.2601,3.2601,3.2601,3.2601,2162
2025-11-13,3.265,3.265,3.265,3.265,478
2025-11-14,3.27,3.28,3.2,3.2,3357
2025-11-17,3.29,3.29,3.25,3.2557,1223
2025-11-19,3.25,3.2862,3.25,3.2862,479
2025-11-21,3.25,3.29,3.25,3.29,1324
2025-11-24,3.2759,3.2914,3.25,3.25,6169
2025-11-25,3.25,3.3,3.25,3.3,6826
2025-11-26,3.25,3.29,3.17,3.29,10774
2025-11-28,3.3,3.31,3.28,3.295,5600
2025-12-01,3.35,3.37,3.3232,3.37,9404
2025-12-02,3.58,3.58,3.36,3.5,23322
2025-12-03,3.45,3.5358,3.43,3.5,4572
2025-12-04,3.58,3.58,3.295,3.4708,44766
2025-12-05,3.22,3.4135,3.21,3.2479,9639
2025-12-08,3.01,3.25,3.01,3.05,17830
2025-12-09,3.05,3.1004,3.05,3.1004,5625
2025-12-10,3.05,3.17,3.05,3.1395,7625
2025-12-11,3.1,3.1101,3.1,3.1,2157
2025-12-12,3.1,3.1,3.1,3.1,1308
2025-12-15,3.15,3.15,3.05,3.1148,2363
2025-12-16,3.05,3.115,3.05,3.08,2434
2025-12-17,3.08,3.08,3.02,3.05,2722
2025-12-18,3.04,3.07,3.035,3.07,989
2025-12-19,2.97,3.04,2.97,3.04,913
2025-12-22,3.06,3.49,3.04,3.07,21147
2025-12-23,3.15,3.15,3.01,3.07,5152
2025-12-24,3.17,3.18,3.09,3.09,1233
2025-12-26,3.02,3.11,3.0,3.105,2394
2025-12-29,3.18,3.18,3.01,3.01,1220
2025-12-30,3.09,3.28,3.02,3.14,6212
2025-12-31,3.125,3.18,3.06,3.18,6438
2026-01-02,3.1855,3.1855,3.087,3.1617,2530
2026-01-05,3.02,3.051,3.02,3.051,5264
2026-01-06,3.06,3.1,3.06,3.09,3627
2026-01-07,3.09,3.14,3.04,3.14,1033
2026-01-08,3.06,3.06,3.06,3.06,505
2026-01-09,3.06,3.1116,3.03,3.105,976
2026-01-12,3.1,3.11,3.03,3.11,3416
2026-01-13,3.04,3.086,3.04,3.086,680
2026-01-14,3.0916,3.0916,3.0916,3.0916,354
2026-01-15,3.03,3.045,3.03,3.03,1955
2026-01-16,3.06,3.08,3.055,3.08,3226
2026-01-20,3.1,3.11,3.02,3.06,4867
2026-01-21,3.08,3.08,3.05,3.05,2384
2026-01-22,3.04,3.1748,3.03,3.05,7709
2026-01-23,3.04,3.1,3.04,3.04,2878
2026-01-26,3.01,3.07,3.01,3.07,2682
2026-01-27,3.0498,3.0699,3.0498,3.05,2625
2026-01-28,3.03,3.0499,2.95,2.95,16298
2026-01-29,3.0312,3.09,3.02,3.055,3484
2026-01-30,3.06,3.07,2.976,2.976,1628
2026-02-02,3.0,3.0567,3.0,3.05,3506
2026-02-04,2.9901,3.05,2.9901,3.05,2868
2026-02-05,3.07,3.07,3.07,3.07,163
2026-02-06,3.05,3.05,3.0176,3.05,2208
2026-02-09,3.09,3.09,2.99,3.0,1311
2026-02-10,3.045,3.065,3.045,3.05,970
2026-02-11,3.015,3.05,3.015,3.05,1918
2026-02-12,3.05,3.05,3.05,3.05,1048
2026-02-17,3.04,3.09,3.04,3.09,2770
2026-02-18,3.1,3.19,3.03,3.19,3083
2026-02-19,3.0699,3.2,3.0312,3.1265,4963
2026-02-20,3.07,3.125,3.04,3.04,5906
2026-02-23,2.99,3.09,2.99,3.09,3900
2026-02-24,3.15,3.15,3.0,3.11,9432
2026-02-25,2.99,3.18,2.99,3.18,8200
2026-02-26,3.0799,3.28,3.0799,3.28,14705
2026-02-27,3.2799,3.46,3.13,3.46,16154
2026-03-02,3.45,3.4781,3.01,3.02,373328
2026-03-03,3.0,3.0,2.94,2.95,14927
2026-03-04,2.95,3.07,2.92,2.9501,10038
2026-03-05,2.95,3.063,2.92,2.97,4173
2026-03-06,2.95,3.055,2.95,3.05,2353
2026-03-09,3.0,3.05,3.0,3.05,17
2026-03-10,3.05,3.0501,3.04,3.04,1676
2026-03-11,3.08,3.08,3.08,3.08,551
2026-03-12,3.08,3.1099,2.9901,3.077,3417
2026-03-13,3.02,3.1,3.02,3.1,1073
2026-03-16,3.06,3.06,3.03,3.05,1227
2026-03-17,2.99,3.0,2.99,3.0,1417
2026-03-18,3.01,3.014,3.01,3.014,817
2026-03-19,2.99,3.2499,2.99,3.02,20212
2026-03-20,3.0,3.02,2.98,2.98,17089
2026-03-23,2.97,3.01,2.93,2.965,5320
2026-03-24,2.94,2.9594,2.94,2.9594,2114
2026-03-25,2.92,2.92,2.92,2.92,354
2026-03-26,2.92,2.9699,2.92,2.94,826
2026-03-27,2.945,2.945,2.92,2.92,1044
2026-03-30,2.95,2.95,2.92,2.92,741
2026-03-31,2.92,2.96,2.92,2.96,720
2026-04-01,2.92,2.95,2.9,2.95,3630
2026-04-02,2.95,2.97,2.9,2.97,1208
2026-04-06,2.9,2.96,2.9,2.96,939
2026-04-07,2.9325,2.9899,2.9001,2.945,2181
2026-04-08,2.92,2.945,2.9,2.9,5216
2026-04-09,2.9,2.9,2.7501,2.86,2799
2026-04-10,2.9,2.9,2.83,2.83,1975
2026-04-13,2.8,2.9,2.8,2.8991,610
2026-04-14,2.85,2.87,2.85,2.86,2481
2026-04-15,2.85,2.8599,2.75,2.835,3940
2026-04-16,2.8,2.8976,2.8,2.8976,1513
2026-04-17,2.94,2.94,2.93,2.93,901
2026-04-20,2.8909,2.8909,2.8909,2.8909,372
2026-04-21,2.9,2.9799,2.9,2.935,1619
2026-04-22,2.9083,2.95,2.89,2.89,1668
2026-04-23,2.89,2.8901,2.75,2.86,4841
2026-04-24,2.85,2.85,2.85,2.85,416
2026-04-27,2.85,2.85,2.85,2.85,704
2026-04-28,2.78,2.81,2.75,2.75,2718
2026-04-29,2.77,2.7701,2.77,2.7701,1000
2026-04-30,2.79,2.8,2.75,2.75,2459
2026-05-01,2.75,2.7999,2.75,2.775,4108
2026-05-04,2.751,2.7794,2.751,2.7794,900
2026-05-05,2.77,2.9273,2.77,2.9273,2551
2026-05-06,2.865,2.865,2.865,2.865,343
2026-05-07,2.865,2.865,2.865,2.865,138
2026-05-08,2.8,2.8,2.75,2.8,6702
2026-05-11,2.76,2.8,2.7501,2.76,1061
2026-05-12,2.7699,2.7699,2.75,2.76,2621
2026-05-13,2.76,2.76,2.76,2.76,164
2026-05-14,2.76,2.76,2.73,2.76,896
2026-05-15,2.67,2.72,2.67,2.72,1649
2026-05-18,2.77,2.77,2.6969,2.6969,902
2026-05-20,2.69,2.69,2.57,2.6,3200
2026-05-21,2.67,2.76,2.67,2.76,770
2026-05-22,2.720000028610229,2.720000028610229,2.664999961853028,2.664999961853028,700
2026-05-26,2.664999961853028,2.664999961853028,2.664999961853028,2.664999961853028,0
2026-05-27,2.6600000858306885,2.6600000858306885,2.4600000381469727,2.630000114440918,3600
2026-05-28,2.569999933242798,2.627000093460083,2.569999933242798,2.5799999237060547,900
2026-05-29,2.549999952316284,2.549999952316284,2.4600000381469727,2.4800000190734863,7200
2026-06-01,2.4800000190734863,2.4800000190734863,2.450000047683716,2.4800000190734863,4900
2026-06-02,2.5,2.609999895095825,2.5,2.509999990463257,2600
2026-06-03,2.549999952316284,2.5999999046325684,2.549999952316284,2.5999999046325684,500
2026-06-04,2.549999952316284,2.549999952316284,2.4600000381469727,2.4600000381469727,1700
2026-06-05,2.509999990463257,2.558000087738037,2.5,2.503000020980835,2300
2026-06-08,2.503000020980835,2.503000020980835,2.503000020980835,2.503000020980835,0
2026-06-09,2.609999895095825,2.609999895095825,2.555000066757202,2.555000066757202,700
2026-06-10,2.609999895095825,2.609999895095825,2.509999990463257,2.549999952316284,2300
2026-06-11,2.5,2.569999933242798,2.450000047683716,2.450000047683716,9300
2026-06-12,2.569999933242798,2.569999933242798,2.4749999046325684,2.5,1200
2026-06-15,2.5199999809265137,2.5199999809265137,2.450000047683716,2.5,2500
2026-06-16,2.5450000762939453,2.5450000762939453,2.5450000762939453,2.5450000762939453,900
2026-06-17,2.5,2.5,2.5,2.5,300
