Date,Open,High,Low,Close,Volume
2025-12-12,89.21,93.4,81.9105,84.19,84175.0
2025-12-15,85.15,88.0,84.85,85.67,115048.0
2025-12-16,84.81,97.75,84.81,93.99,351108.0
2025-12-17,93.7,94.0,83.4,88.08,204935.0
2025-12-18,88.08,88.08,77.8,78.88,184105.0
2025-12-19,78.49,87.6,78.49,84.0,159123.0
2025-12-22,83.25,84.915,81.935,83.01,180360.0
2025-12-23,83.09,86.53,82.905,84.27,109327.0
2025-12-24,84.65,89.7066,84.0,84.66,117946.0
2025-12-26,85.04,88.665,81.55,82.12,188032.0
2025-12-29,81.27,82.1,77.7,78.12,141821.0
2025-12-30,78.26,81.0,75.7,75.85,263399.0
2025-12-31,75.11,80.9,75.11,78.04,323087.0
2026-01-02,79.51,84.58,76.0,83.46,311346.0
2026-01-05,83.21,83.21,72.035,80.01,261781.0
2026-01-06,119.8,123.75,89.2869,93.21,1122996.0
2026-01-07,91.64,99.71,79.5,95.985,463821.0
2026-01-08,95.62,95.62,86.28,90.01,975550.0
2026-01-09,90.12,92.735,85.645,86.75,182157.0
2026-01-12,88.83,90.03,85.93,88.67,107898.0
2026-01-13,87.79,92.0,87.79,89.41,184723.0
2026-01-14,90.0,91.5,88.31,90.22,96085.0
2026-01-15,88.8,90.3,87.78,89.91,90455.0
2026-01-16,89.59,89.67,86.695,88.0,129353.0
2026-01-20,87.1,89.0,82.05,83.0,272760.0
2026-01-21,83.31,86.5,81.72,86.04,84337.0
2026-01-22,86.53,91.0,86.53,90.39,124097.0
2026-01-23,89.71,89.835,86.01,87.0,81721.0
2026-01-26,86.75,87.0,85.0,86.15,49254.0
2026-01-27,85.3,87.58,83.495,85.0,81705.0
2026-01-28,85.0,85.42,80.24,80.24,72855.0
2026-01-29,80.24,84.45,79.0,82.48,122834.0
2026-01-30,81.7,81.7,77.4,77.75,197134.0
2026-02-02,77.21,83.35,77.0,78.64,165697.0
2026-02-03,78.51,80.9998,75.58,76.19,78632.0
2026-02-04,76.79,76.79,72.82,76.0,178465.0
2026-02-05,75.2,81.0,72.075,73.08,128923.0
2026-02-06,74.79,77.75,74.6272,75.97,116454.0
2026-02-09,76.47,78.34,73.61,74.88,77428.0
2026-02-10,76.22,77.21,74.02,74.88,77827.0
2026-02-11,75.5,78.305,73.735,77.92,165281.0
2026-02-12,77.92,81.12,74.955,80.57,216641.0
2026-02-13,80.83,82.88,74.21,77.9,74114.0
2026-02-17,77.6,84.66,76.33,83.91,61538.0
2026-02-18,83.79,84.31,80.135,80.3,53530.0
2026-02-19,79.21,86.55,78.0,86.08,117585.0
2026-02-20,85.11,87.78,82.71,85.48,87493.0
2026-02-23,86.26,86.89,80.68,86.37,109636.0
2026-02-24,86.25,90.9999,85.5,88.53,94245.0
2026-02-25,89.99,90.99,87.28,90.08,72300.0
2026-02-26,90.95,90.95,84.26,85.3,18697.0
2026-02-27,84.25,86.125,81.04,83.47,18697.0
2026-03-02,81.02,83.27,79.39,82.85,76379.0
2026-03-03,80.4,81.0,78.575,79.76,67587.0
2026-03-04,80.0,81.05,79.26,79.31,63863.0
2026-03-05,79.31,80.5,77.21,77.91,149972.0
2026-03-06,77.27,78.0,73.325,76.94,116906.0
2026-03-09,75.36,81.99,73.88,80.95,18198.0
2026-03-10,79.37,84.29,79.27,79.28,112477.0
2026-03-11,78.95,80.41,73.885,75.83,227425.0
2026-03-12,73.34,75.535,69.01,72.25,235032.0
2026-03-13,72.83,75.23,70.94,72.0,197173.0
2026-03-16,73.62,76.7643,72.93,73.21,111007.0
2026-03-17,73.84,76.03,72.05,72.13,92201.0
2026-03-18,71.01,71.3,69.51,69.85,78703.0
2026-03-19,70.0,73.085,69.3275,72.28,224018.0
2026-03-20,72.36,74.54,70.84,71.62,295721.0
2026-03-23,72.81,75.7,72.47,72.47,176758.0
2026-03-24,71.06,72.34,69.6,72.19,68715.0
2026-03-25,73.77,77.01,73.41,74.1,151238.0
2026-03-26,73.46,74.715,72.045,73.31,134282.0
2026-03-27,72.03,74.65,69.41,70.1,177868.0
2026-03-30,70.89,72.74,66.2,68.45,178644.0
2026-03-31,69.94,75.005,69.395,72.97,206319.0
2026-04-01,74.68,76.2,69.15,71.72,318112.0
2026-04-02,70.06,73.08,68.53,71.46,188468.0
2026-04-06,72.1,77.0,71.5,74.98,164247.0
2026-04-07,73.88,77.5,71.195,76.87,163763.0
2026-04-08,79.8,83.29,76.825,82.76,259034.0
2026-04-09,81.09,86.44,79.86,85.91,241795.0
2026-04-10,85.58,85.58,82.41,83.55,159265.0
2026-04-13,84.19,87.0,81.99,85.18,138097.0
2026-04-14,85.21,90.36,85.21,89.14,99089.0
2026-04-15,88.68,90.275,87.51,89.62,107491.0
2026-04-16,89.0,89.53,86.0,88.65,198152.0
2026-04-17,90.34,92.39,89.45,89.9,115220.0
2026-04-20,91.21,92.3,89.0,90.79,77155.0
2026-04-21,90.38,90.865,85.6,87.42,235300.0
2026-04-22,87.38,90.15,87.0,90.15,153487.0
2026-04-23,90.15,90.69,87.83,88.68,191619.0
2026-04-24,88.27,91.115,86.0,89.16,126170.0
2026-04-27,88.43,92.0,88.0,90.24,217901.0
2026-04-28,88.83,90.5,85.495,88.99,274883.0
2026-04-29,88.3,91.0,86.36,89.11,164404.0
2026-04-30,88.97,90.09,86.58,87.95,161430.0
2026-05-01,87.15,90.0,86.39,86.96,379150.0
2026-05-04,86.5,87.5,81.29,83.26,227247.0
2026-05-05,83.6,87.36,81.3522,86.22,178607.0
2026-05-06,87.9,90.0,85.945,88.9,144765.0
2026-05-07,89.32,90.075,87.01,88.815,140146.0
2026-05-08,89.6,90.0,85.37,85.5,149657.0
2026-05-11,85.17,87.0,83.755,86.55,149006.0
2026-05-12,85.63,86.505,83.52,84.65,126789.0
2026-05-13,83.63,86.0,82.0101,84.58,147125.0
2026-05-14,85.22,85.22,77.37,77.64,365356.0
2026-05-15,77.27,81.62,73.78,77.47,269881.0
2026-05-18,77.03,79.05,72.435,75.0,357140.0
2026-05-19,74.2,75.25,72.985,74.54,235565.0
2026-05-20,76.99,83.12,76.99,82.78,201406.0
2026-05-21,81.31,84.76,79.77,83.24,517766.0
2026-05-22,83.37,86.555,81.61,83.5,281058.0
2026-05-26,84.32,86.7,83.31,86.28,199104.0
2026-05-27,86.56,91.9999,85.605,87.04,253142.0
2026-05-28,86.75,90.39,86.0,89.49,264515.0
2026-05-29,88.73,90.67,87.4,88.07,219613.0
2026-06-01,87.01,88.5,80.75,81.02,327473.0
2026-06-02,80.51,80.8925,74.95,76.78,509085.0
2026-06-03,75.64,78.37,74.24,74.42,761480.0
2026-06-04,75.16,76.755,72.7,74.5,825063.0
2026-06-05,73.64,73.64,67.04,68.7,712345.0
