Date,Open,High,Low,Close,Volume
2024-08-27,1.04,1.14,1.04,1.1,100274.0
2024-08-28,1.07,1.1,1.0003,1.02,124238.0
2024-08-29,1.06,1.19,1.0474,1.105,389620.0
2024-08-30,1.1,1.1499,1.07,1.09,59828.0
2024-09-03,1.05,1.24,1.05,1.18,1502307.0
2024-09-04,1.16,1.17,1.12,1.14,95410.0
2024-09-05,1.13,1.16,1.11,1.12,137108.0
2024-09-06,1.1207,1.22,1.1,1.11,828861.0
2024-09-09,1.11,1.15,1.06,1.12,197409.0
2024-09-10,1.1001,1.15,1.1001,1.14,103778.0
2024-09-11,1.15,1.34,1.12,1.32,827197.0
2024-09-12,1.28,1.3485,1.21,1.23,779925.0
2024-09-13,1.25,1.3,1.22,1.29,253916.0
2024-09-16,1.27,1.27,1.18,1.25,292166.0
2024-09-17,1.27,1.2799,1.24,1.26,157420.0
2024-09-18,1.2519,1.43,1.22,1.29,866179.0
2024-09-19,1.3,1.37,1.28,1.28,453010.0
2024-09-20,1.26,1.34,1.26,1.28,530243.0
2024-09-23,1.3,1.3799,1.26,1.29,842838.0
2024-09-24,1.3,1.32,1.1901,1.26,497244.0
2024-09-25,1.26,1.2776,1.21,1.24,322609.0
2024-09-26,1.26,1.3,1.1911,1.26,489990.0
2024-09-27,1.26,1.3,1.2301,1.28,270311.0
2024-09-30,1.29,1.34,1.25,1.33,318254.0
2024-10-01,1.34,1.34,1.16,1.18,491084.0
2024-10-02,1.21,1.2138,1.03,1.07,397494.0
2024-10-03,1.1,1.24,1.01,1.16,611680.0
2024-10-04,1.18,1.23,0.87,0.96,1891348.0
2024-10-07,1.02,1.02,0.8202,0.869,2594107.0
2024-10-08,0.855,0.9699,0.81197,0.9085,481935.0
2024-10-09,0.8899,0.9,0.7815,0.8304,267889.0
2024-10-10,0.8198,0.8202,0.69,0.706,477509.0
2024-10-11,0.72,0.8,0.72,0.8,115406.0
2024-10-14,0.8489,0.8489,0.773,0.819,231365.0
2024-10-15,0.835,0.8484,0.76,0.771,85946.0
2024-10-16,0.781,0.799151,0.741,0.7599,158477.0
2024-10-17,0.7406,0.76,0.73,0.751,82384.0
2024-10-18,0.751,0.841,0.731,0.84,137082.0
2024-10-21,0.8673,0.9539,0.816,0.9427,425864.0
2024-10-22,0.94,0.989899,0.9,0.9529,229077.0
2024-10-23,0.9529,0.97,0.9222,0.965,188678.0
2024-10-24,0.96,1.03,0.913,0.97,170323.0
2024-10-25,0.9409,0.9685,0.9005,0.9076,43484.0
2024-10-28,0.91,0.95,0.8798,0.89,96162.0
2024-10-29,0.89,0.94979,0.84,0.876,60403.0
2024-10-30,0.8597,0.95,0.84,0.9339,2515985.0
2024-10-31,0.8364,2.22,0.7946,1.23,132836361.0
2024-11-01,1.17,1.25,1.02,1.09,3387111.0
2024-11-04,1.0,1.06,0.98,1.0,1059058.0
2024-11-05,0.99,1.06,0.91,0.9779,946079.0
2024-11-06,0.97,0.9924,0.854,0.8828,867671.0
2024-11-07,0.88,0.9348,0.86,0.88,392265.0
2024-11-08,0.91,0.91,0.8208,0.8561,728789.0
2024-11-11,0.8663,0.8663,0.8089,0.82,317212.0
2024-11-12,0.829,1.0099,0.8,0.9418,621768.0
2024-11-13,0.893,0.95,0.8331,0.8331,468896.0
2024-11-14,0.79,0.849599,0.69,0.705,864317.0
2024-11-15,0.7455,0.7455,0.6801,0.734,259073.0
2024-11-18,0.74,0.7599,0.651266,0.672,287722.0
2024-11-19,0.672,0.7825,0.672,0.7685,295401.0
2024-11-20,0.775,0.79,0.692,0.7799,282830.0
2024-11-21,0.746,0.78,0.7388,0.759,72588.0
2024-11-22,0.795,0.93,0.7777,0.87,9504338.0
2024-11-25,0.8799,1.02,0.810945,0.9202,4326976.0
2024-11-26,0.95,1.06,0.9,1.02,1143896.0
2024-11-27,1.05,1.05,0.951,0.99,637386.0
2024-11-29,0.952,0.97,0.85,0.9,451354.0
2024-12-02,0.91,1.03,0.88,1.0,596843.0
2024-12-03,0.9301,0.98,0.9,0.9361,299734.0
2024-12-04,0.97,1.0599,0.935,1.04,649720.0
2024-12-05,1.05,1.14,0.98,1.01,843091.0
2024-12-06,0.98,1.05,0.95,1.0,328452.0
2024-12-09,1.02,1.17,0.9795,1.15,738613.0
2024-12-10,1.19,1.245,1.1,1.19,1646046.0
2024-12-11,1.17,1.2539,1.05,1.19,4884692.0
2024-12-12,1.17,1.17,0.99,1.06,925220.0
2024-12-13,1.08,1.16,1.01,1.06,530961.0
2024-12-16,1.0,1.14,1.0,1.04,541911.0
2024-12-17,1.01,1.03,0.939115,0.9942,424450.0
2024-12-18,0.9575,1.0433,0.94,0.9722,197306.0
2024-12-19,1.03,1.04,0.96,1.02,262024.0
2024-12-20,0.98,1.055,0.960101,0.9785,154707.0
2024-12-23,0.98,1.03,0.97,1.01,278281.0
2024-12-24,1.01,1.03,0.9723,1.01,83591.0
2024-12-26,1.01,1.0982,0.9999,1.07,266529.0
2024-12-27,1.08,1.11,1.04,1.11,219027.0
2024-12-30,1.09,1.17,1.02,1.11,417215.0
2024-12-31,1.11,1.1697,1.05,1.09,308811.0
2025-01-02,1.04,1.14,1.04,1.09,192664.0
2025-01-03,1.09,1.16,1.07,1.12,163270.0
2025-01-06,1.14,1.24,1.13,1.13,351207.0
2025-01-07,1.12,1.19,1.102,1.11,211991.0
2025-01-08,1.11,1.87,0.96,1.18,13529045.0
2025-01-10,1.15,1.16,0.98,1.12,1194465.0
2025-01-13,1.14,1.1719,1.06,1.13,421384.0
2025-01-14,1.14,1.14,1.02,1.05,264509.0
2025-01-15,1.05,1.05,0.9701,1.0,235531.0
2025-01-16,1.0,1.11,1.0,1.07,279951.0
2025-01-17,1.09,1.1,1.05,1.1,179247.0
2025-01-21,1.08,1.1,1.01,1.02,163291.0
2025-01-22,1.02,1.06,1.02,1.02,85025.0
2025-01-23,1.04,1.085,1.01,1.08,109028.0
2025-01-24,1.08,1.12,1.03,1.09,120436.0
2025-01-27,1.08,1.08,1.02,1.04,100747.0
2025-01-28,1.03,1.06,1.0,1.06,111248.0
2025-01-29,1.06,1.0997,1.02,1.05,127051.0
2025-01-30,1.07,1.07,1.05,1.06,92401.0
2025-01-31,1.09,1.2399,1.07,1.13,576478.0
2025-02-03,1.13,1.17,1.0,1.12,463996.0
2025-02-04,1.1,1.13,1.07,1.1,73365.0
2025-02-05,1.11,1.13,1.07,1.11,126572.0
2025-02-06,1.11,1.2,1.11,1.16,295198.0
2025-02-07,1.17,1.1899,1.11,1.15,142995.0
2025-02-10,1.15,1.15,1.1,1.15,66803.0
2025-02-11,1.14,1.155,1.09,1.09,201683.0
2025-02-12,1.08,1.1024,1.06,1.1,92607.0
2025-02-13,1.15,1.1838,1.1008,1.17,150803.0
2025-02-14,1.19,1.19,1.11,1.18,217670.0
2025-02-18,1.17,1.19,1.13,1.15,72426.0
2025-02-19,1.16,1.16,1.12,1.15,24069.0
2025-02-20,1.15,1.15,1.1,1.15,48588.0
2025-02-21,1.15,1.15,1.09,1.11,60163.0
2025-02-24,1.09,1.14,1.0698,1.11,149573.0
2025-02-25,1.1,1.125,1.09,1.1,54969.0
2025-02-26,1.11,1.11,0.9602,1.02,245558.0
2025-02-27,0.99,1.03,0.97,0.9757,51908.0
2025-02-28,0.9583,1.01,0.933,0.9753,45554.0
2025-03-03,0.96,0.9664,0.87,0.87,119991.0
2025-03-04,0.8586,0.8631,0.8102,0.8443,76135.0
2025-03-05,0.84,0.9139,0.84,0.8804,39852.0
2025-03-06,0.894,0.92,0.8785,0.8944,33308.0
2025-03-07,0.9,0.9698,0.8999,0.92,42560.0
2025-03-10,0.8902,0.9682,0.88,0.88,55106.0
2025-03-11,0.859,0.895,0.859,0.8745,23077.0
2025-03-12,0.87,0.93,0.863,0.92,21639.0
2025-03-13,0.93,0.95,0.91,0.94,28546.0
2025-03-14,0.93,0.95,0.88,0.925551,49264.0
2025-03-17,0.93,1.0701,0.9249,1.01,137958.0
2025-03-18,1.03,1.1,0.985,0.987,344741.0
2025-03-19,0.97,1.0199,0.92,1.0,83948.0
2025-03-20,1.05,1.07,0.97,1.03,196125.0
2025-03-21,1.0,1.02,0.805,0.86,270897.0
2025-03-24,0.85,0.95,0.85,0.9012,100591.0
2025-03-25,0.92,0.96,0.89,0.9,73858.0
2025-03-26,0.9,0.9,0.86,0.885001,71833.0
2025-03-27,0.9,0.9,0.8426,0.8477,52642.0
2025-03-28,0.84,0.85,0.8,0.813,76381.0
2025-03-31,0.81,0.8203,0.7849,0.8,91854.0
2025-04-01,0.8,0.81,0.77,0.799,23268.0
2025-04-02,0.8,0.81,0.7715,0.801,19232.0
2025-04-03,0.79,0.8099,0.76,0.7874,41555.0
2025-04-04,0.73,0.75,0.68,0.74,71143.0
2025-04-07,0.71,0.7501,0.69,0.72,60348.0
2025-04-08,0.7233,0.7261,0.665,0.671,189795.0
2025-04-09,0.66,0.7485,0.6538,0.744999,103355.0
2025-04-10,0.71,0.819,0.71,0.809,325918.0
2025-04-11,0.7847,0.84,0.7532,0.84,49254.0
2025-04-14,0.83,0.84,0.7704,0.801,7456.0
2025-04-15,0.81,0.87,0.79479,0.8559,63048.0
2025-04-16,0.86,0.86,0.83,0.835,37119.0
2025-04-17,0.835,0.85,0.7955,0.85,18956.0
2025-04-21,0.82,0.85,0.798,0.81,16120.0
2025-04-22,0.82,0.835,0.7901,0.835,2750.0
2025-04-23,0.823,0.8499,0.7634,0.7951,29670.0
2025-04-24,0.8143,0.87,0.81,0.829,404343.0
2025-04-25,0.8321,0.8321,0.79,0.8095,19973.0
2025-04-28,0.840051,0.840051,0.7579,0.839,34515.0
2025-04-29,0.7905,0.8142,0.705,0.7299,114302.0
2025-04-30,0.72,0.731251,0.68,0.7,65998.0
2025-05-01,0.7,0.73,0.69,0.690101,89718.0
2025-05-02,0.72,0.7499,0.6891,0.72,61585.0
2025-05-05,0.71,0.720101,0.689,0.7,22686.0
2025-05-06,0.69,0.73,0.6751,0.713,80983.0
2025-05-07,0.702,0.73,0.68,0.7017,28934.0
2025-05-08,0.7017,0.7299,0.685,0.7274,19201.0
2025-05-09,0.7274,0.7274,0.684,0.6949,61369.0
2025-05-12,0.7311,0.7311,0.67,0.6825,176783.0
2025-05-13,0.7,0.741,0.67,0.7188,252450.0
2025-05-14,0.73,0.73,0.6551,0.699,124681.0
2025-05-15,0.69,0.768,0.674,0.699949,973524.0
2025-05-16,0.71,0.71,0.623,0.6497,729640.0
2025-05-19,0.683,0.68999,0.64,0.6699,109248.0
2025-05-20,0.67,0.69,0.63,0.659,115485.0
2025-05-21,0.6762,0.6762,0.636,0.6461,43586.0
2025-05-22,0.6338,0.6837,0.6338,0.6678,58152.0
2025-05-23,0.65,0.66,0.63,0.6398,74117.0
2025-05-27,0.658,0.658,0.6003,0.639,162945.0
2025-05-28,0.63,0.63,0.58,0.6137,178698.0
2025-05-29,0.6061,0.63,0.600001,0.6102,43667.0
2025-05-30,0.6,0.609999,0.536,0.562,173828.0
2025-06-02,0.58,0.5899,0.5718,0.5718,83106.0
2025-06-03,0.57,0.7262,0.5526,0.6648,1420378.0
2025-06-04,0.6368,0.656,0.6116,0.6298,204505.0
2025-06-05,0.6209,0.649,0.585,0.5995,127740.0
2025-06-06,0.6232,0.6232,0.585,0.6,72273.0
2025-06-09,0.59,0.63,0.59,0.6,121714.0
2025-06-10,0.5969,0.626,0.5969,0.6114,42617.0
2025-06-11,0.63,0.699,0.5881,0.6484,828920.0
2025-06-12,0.6338,0.679999,0.6211,0.65,93903.0
2025-06-13,0.65,0.68,0.63,0.659,151599.0
2025-06-16,0.63,0.6905,0.63,0.66,87154.0
2025-06-17,0.66,0.66,0.6201,0.632,36649.0
2025-06-18,0.65,0.6638,0.63,0.6499,42203.0
2025-06-20,0.64,0.66,0.612,0.612,46877.0
2025-06-23,0.6058,0.648,0.6058,0.63,41026.0
2025-06-24,0.6449,0.65,0.62,0.641,46953.0
2025-06-25,0.6554,0.6554,0.62,0.6243,54184.0
2025-06-26,0.61,0.67,0.61,0.6249,77883.0
2025-06-27,0.6016,0.6249,0.6,0.6016,20134.0
2025-06-30,0.5914,0.755,0.5914,0.7115,1091380.0
2025-07-01,0.66,0.7,0.640101,0.688,220386.0
2025-07-02,0.68,0.7285,0.6558,0.6901,194075.0
2025-07-03,0.71,0.725,0.6999,0.7,106861.0
2025-07-07,0.68,0.6998,0.6579,0.6949,77517.0
2025-07-08,0.69,0.789,0.672,0.729,368126.0
2025-07-09,0.76,0.91,0.75,0.8399,1079508.0
2025-07-10,0.84,0.8799,0.8302,0.848,106877.0
2025-07-11,0.8201,0.8947,0.8041,0.86,424490.0
2025-07-14,0.8899,0.89989,0.8231,0.86,84572.0
2025-07-15,0.84,0.86,0.81,0.8201,142315.0
2025-07-16,0.83,0.8433,0.8,0.8362,44915.0
2025-07-17,0.8358,0.8652,0.7933,0.851,63557.0
2025-07-18,0.8673,0.9,0.8301,0.8822,38150.0
2025-07-21,0.9,0.9,0.8402,0.8691,96156.0
2025-07-22,0.899,0.92,0.84,0.901,73614.0
2025-07-23,0.93,1.11,0.8954,1.08,260222.0
2025-07-24,1.08,1.17,1.05,1.105,189087.0
2025-07-25,1.11,1.1379,1.0107,1.06,55459.0
2025-07-28,1.05,1.12,0.99,1.07,143906.0
2025-07-29,1.07,1.08,1.02,1.05,106622.0
2025-07-30,1.08,1.08,1.045,1.05,51608.0
2025-07-31,1.04,1.14,1.035,1.08,125845.0
2025-08-01,1.06,1.114,1.02,1.04,71638.0
2025-08-04,1.04,1.1099,1.0,1.005,76444.0
2025-08-05,1.06,1.06,0.97,1.02,46106.0
2025-08-06,1.01,1.04,0.9841,1.02,58855.0
2025-08-07,1.03,1.03,0.91,0.95,88535.0
2025-08-08,0.9315,0.946799,0.91,0.9465,30219.0
2025-08-11,0.9589,0.9589,0.8823,0.9171,35588.0
2025-08-12,0.95,0.95,0.9,0.93,47122.0
2025-08-13,0.91,0.979999,0.91,0.95,42269.0
2025-08-14,1.06,1.06,0.9216,0.966,35775.0
2025-08-15,0.9452,0.9503,0.91,0.93,53957.0
2025-08-18,0.949899,0.95,0.88,0.93,44664.0
2025-08-19,0.91,1.014,0.902,0.93,37608.0
2025-08-20,0.91,0.918,0.8369,0.8801,83876.0
2025-08-21,0.8801,0.9144,0.8666,0.8757,11500.0
2025-08-22,0.89,0.9699,0.881,0.9637,67837.0
2025-08-25,0.9097,0.9362,0.8,0.9219,5791547.0
2025-08-26,0.8869,0.9162,0.8164,0.9,243305.0
2025-08-27,0.882,0.9504,0.86,0.86,84035.0
2025-08-28,0.857,0.9244,0.843,0.8515,61977.0
2025-08-29,0.8701,0.8866,0.8524,0.8861,78399.0
2025-09-02,0.8603,0.8827,0.8243,0.84,50658.0
2025-09-03,0.85,0.88,0.825101,0.87,62395.0
2025-09-04,0.85,0.86,0.832,0.8389,18323.0
2025-09-05,0.8526,0.86,0.81,0.8443,77518.0
2025-09-08,0.82,0.8599,0.8003,0.81,201536.0
2025-09-09,0.83,0.8582,0.81,0.8582,212274.0
2025-09-10,0.86,0.86,0.8065,0.8363,103370.0
2025-09-11,0.8209,0.8586,0.82,0.833,33880.0
2025-09-12,0.8482,0.86,0.8221,0.8412,34994.0
2025-09-15,0.826,0.844999,0.812,0.8375,40092.0
2025-09-16,0.86,0.9,0.8201,0.8708,263354.0
2025-09-17,0.8914,0.8914,0.85,0.85,58429.0
2025-09-18,0.825,0.8951,0.825,0.8635,31558.0
2025-09-19,0.89,0.9,0.85,0.9,195563.0
2025-09-22,0.96,1.08,0.8671,1.01,498694.0
2025-09-23,1.02,1.03,0.91,0.9521,139274.0
2025-09-24,0.9497,0.998,0.915,0.9599,67551.0
2025-09-25,0.97,0.98,0.940101,0.9601,33530.0
2025-09-26,0.96,0.97,0.9303,0.9599,20393.0
2025-09-29,0.9627,1.0,0.94,0.9679,47249.0
2025-09-30,0.98,0.985999,0.9496,0.985,52386.0
2025-10-01,1.03,1.03,0.98,1.02,71202.0
2025-10-02,1.0,1.04,1.0,1.04,68230.0
2025-10-03,1.01,1.08,1.01,1.07,109410.0
2025-10-06,1.06,1.09,1.03,1.06,91039.0
2025-10-07,1.08,1.086,1.0,1.0395,110812.0
2025-10-08,1.06,1.0696,1.0,1.01,57096.0
2025-10-09,1.01,1.05,1.01,1.0399,38522.0
2025-10-10,1.02,1.02,0.950101,0.96,62497.0
2025-10-13,0.9499,0.96,0.94,0.942,36585.0
2025-10-14,0.9287,0.98,0.89,0.9572,175823.0
2025-10-15,1.0,1.0299,0.9572,0.9816,47547.0
2025-10-16,0.9884,1.03,0.9884,0.99,119424.0
2025-10-17,0.95,0.98,0.95,0.96,25046.0
2025-10-20,0.9603,1.04,0.9603,0.9899,30442.0
2025-10-21,0.9801,1.0299,0.98,0.9967,32541.0
2025-10-22,0.9829,1.03,0.9801,1.01,93360.0
2025-10-23,1.0,1.14,0.9802,1.13,185002.0
2025-10-24,1.14,1.15,1.0851,1.1,190836.0
2025-10-27,1.14,1.15,1.01,1.025,125364.0
2025-10-28,1.03,1.0946,1.02,1.06,107740.0
2025-10-29,1.12,1.12,1.05,1.06,157610.0
2025-10-30,1.08,1.086,1.0,1.07,136029.0
2025-10-31,1.0501,1.15,1.05,1.1,159105.0
2025-11-03,1.1,1.1398,1.0701,1.1,101976.0
2025-11-04,1.07,1.09,1.03,1.03,143467.0
2025-11-05,1.07,1.1,1.06,1.09,109606.0
2025-11-06,1.09,1.19,1.08,1.16,333999.0
2025-11-07,1.14,1.14,1.0201,1.08,1114127.0
2025-11-10,1.07,1.11,1.02,1.04,148124.0
2025-11-11,1.01,1.13,1.01,1.04,157042.0
2025-11-12,1.1,1.12,0.93,0.9737,243198.0
2025-11-13,0.9545,1.02,0.8841,0.8901,193082.0
2025-11-14,0.88,0.897,0.8,0.8177,262852.0
2025-11-17,0.83,0.8999,0.82,0.8539,51610.0
2025-11-18,0.87,0.87,0.75,0.8202,164936.0
2025-11-19,0.84,0.85,0.7724,0.809,34302.0
2025-11-20,0.81,0.8299,0.73,0.7536,74047.0
2025-11-21,0.78,0.7999,0.7117,0.7398,276694.0
2025-11-24,0.77,0.83,0.75,0.794,54966.0
2025-11-25,0.8005,0.8005,0.7522,0.79,29443.0
2025-11-26,0.78,0.801,0.7641,0.7885,71377.0
2025-11-28,0.8005,0.81695,0.78,0.8169,34445.0
