Date,Open,High,Low,Close,Volume
2024-03-19,17.77,18.72,17.44,18.0,1120893
2024-03-20,18.0,18.26,17.33,18.12,786886
2024-03-21,18.1,18.31,16.31,17.54,1561271
2024-03-22,16.91,18.41,16.88,17.35,1177222
2024-03-25,17.71,18.0,16.66,16.79,1075636
2024-03-26,16.93,17.155,16.61,16.96,855045
2024-03-27,17.11,17.21,16.6,17.15,987834
2024-03-28,17.15,17.48,16.8481,17.06,1780519
2024-04-01,16.93,16.96,16.24,16.82,857803
2024-04-02,16.34,16.77,16.34,16.49,505884
2024-04-03,16.34,16.74,16.21,16.44,605151
2024-04-04,16.79,17.37,16.0,16.11,1482852
2024-04-05,15.95,17.1,15.8,16.98,980742
2024-04-08,17.0,18.33,16.85,18.06,1051818
2024-04-09,17.99,19.04,17.69,18.82,1116972
2024-04-10,18.2,18.53,17.59,17.86,1046985
2024-04-11,18.03,18.12,17.45,17.91,771024
2024-04-12,17.74,18.44,16.83,17.03,1005158
2024-04-15,17.1,17.5574,16.0,16.18,1019200
2024-04-16,15.91,16.43,15.85,16.29,649758
2024-04-17,16.36,16.36,15.11,15.15,1133859
2024-04-18,15.0,15.0,13.79,13.97,1145261
2024-04-19,13.9,14.28,13.08,13.33,1178209
2024-04-22,13.43,13.59,12.88,13.32,985840
2024-04-23,13.47,14.02,13.3,13.32,761527
2024-04-24,13.46,13.67,12.9,12.96,931395
2024-04-25,12.47,12.675,11.68,12.18,2048964
2024-04-26,12.3,12.3,10.99,11.01,2916621
2024-04-29,11.24,11.385,9.75,10.48,5070633
2024-04-30,10.46,10.785,10.14,10.645,1934233
2024-05-01,10.6,12.69,10.555,12.41,2809408
2024-05-02,12.51,13.1,12.18,12.6,1808592
2024-05-03,12.83,13.0,12.2,12.39,817484
2024-05-06,12.35,13.295,12.3,12.86,1031679
2024-05-07,12.91,13.25,12.55,12.74,1087175
2024-05-08,12.63,12.81,11.81,12.08,1079178
2024-05-09,12.17,12.68,11.86,12.22,775272
2024-05-10,12.33,12.5694,11.17,11.26,859505
2024-05-13,11.3,11.81,11.2,11.26,625344
2024-05-14,11.39,11.69,11.09,11.23,469858
2024-05-15,12.28,13.12,11.79,12.69,1105172
2024-05-16,12.52,12.81,12.22,12.62,676975
2024-05-17,12.68,12.83,12.245,12.35,944862
2024-05-20,12.35,12.9125,12.31,12.88,843793
2024-05-21,12.78,13.14,11.98,12.19,1137051
2024-05-22,12.02,12.16,11.5612,11.81,783208
2024-05-23,11.89,11.89,10.82,11.21,870768
2024-05-24,11.3,11.5,10.88,10.92,506435
2024-05-28,11.15,11.2,10.53,10.67,631618
2024-05-29,10.46,10.5,10.03,10.05,700880
2024-05-30,10.09,10.26,9.72,9.93,731407
2024-05-31,9.94,10.27,9.78,10.19,1255752
2024-06-03,10.38,11.31,9.83,10.01,1485251
2024-06-04,10.0,10.5256,9.85,9.94,1034259
2024-06-05,9.89,11.27,9.52,11.17,1349147
2024-06-06,11.17,11.35,10.88,11.02,883329
2024-06-07,10.9,11.31,10.34,10.54,779277
2024-06-10,10.34,11.4,10.0,10.99,796597
2024-06-11,10.78,11.21,10.62,11.07,879536
2024-06-12,11.57,13.09,11.3,12.16,1594719
2024-06-13,12.18,13.2,11.8,12.56,1160749
2024-06-14,13.35,13.5,10.0,10.66,4729625
2024-06-17,10.54,10.54,9.25,9.36,2208651
2024-06-18,9.41,9.41,7.635,8.35,3458118
2024-06-20,8.27,8.41,7.78,8.33,1605196
2024-06-21,8.5,9.2497,8.17,8.48,4106984
2024-06-24,8.59,9.05,8.32,8.35,695772
2024-06-25,8.36,8.36,7.225,7.225,1780068
2024-06-26,7.18,7.42,6.9,7.26,1102661
2024-06-27,7.28,7.48,6.98,7.34,2103774
2024-06-28,7.41,7.62,7.08,7.48,3404521
2024-07-01,7.42,7.88,7.29,7.81,948348
2024-07-02,7.77,7.9,7.39,7.39,850507
2024-07-03,7.39,7.81,7.235,7.55,509395
2024-07-05,7.52,7.549,6.92,7.05,713924
2024-07-08,7.14,7.57,7.075,7.56,683993
2024-07-09,7.54,7.79,7.17,7.78,717189
2024-07-10,7.9,7.93,7.53,7.89,627841
2024-07-11,8.13,8.61,8.0,8.2,1089932
2024-07-12,8.41,8.77,7.93,8.24,769143
2024-07-15,8.28,8.44,7.71,7.81,1129981
2024-07-16,7.98,8.1,7.8,7.86,1240452
2024-07-17,7.75,7.88,7.29,7.56,1582850
2024-07-18,7.59,7.6899,7.06,7.06,765943
2024-07-19,7.1,7.46,6.94,7.09,862733
2024-07-22,7.15,7.2774,6.83,7.19,798740
2024-07-23,7.14,7.28,7.05,7.09,409717
2024-07-24,7.02,7.26,6.86,6.91,730518
2024-07-25,6.98,7.065,6.71,6.75,1500225
2024-07-26,6.91,7.23,6.845,7.19,591227
2024-07-29,7.21,7.26,6.88,7.08,463022
2024-07-30,7.1,7.24,6.82,6.95,609091
2024-07-31,6.96,7.27,6.86,7.1,689001
2024-08-01,7.16,7.22,6.68,6.88,737781
2024-08-02,6.55,6.74,6.34,6.71,763628
2024-08-05,6.13,6.52,6.02,6.49,817224
2024-08-06,6.57,6.705,6.26,6.53,359375
2024-08-07,6.71,6.73,6.1,6.11,558064
2024-08-08,4.43,4.47,3.4713,4.01,7142268
2024-08-09,4.04,4.185,3.93,4.16,3036164
2024-08-12,4.26,4.82,4.01,4.38,2229011
2024-08-13,4.33,4.69,4.33,4.56,1117458
2024-08-14,4.6,4.6,4.36,4.38,676384
2024-08-15,4.48,4.68,4.39,4.46,693441
2024-08-16,4.41,4.58,4.35,4.54,722804
2024-08-19,4.5,5.06,4.5,4.97,1573961
2024-08-20,4.99,5.25,4.845,4.89,979230
2024-08-21,4.9,5.96,4.9,5.9,2097853
2024-08-22,5.95,5.95,5.52,5.8,1260910
2024-08-23,5.9,6.26,5.89,6.06,678046
2024-08-26,6.15,6.22,5.78,5.97,653675
2024-08-27,5.92,5.9225,5.6618,5.76,364159
2024-08-28,5.74,5.77,5.45,5.74,700948
2024-08-29,5.81,6.14,5.65,5.79,570037
2024-08-30,5.81,5.97,5.58,5.63,971914
2024-09-03,5.61,5.83,5.055,5.06,976242
2024-09-04,5.08,5.275,4.9,5.06,937550
2024-09-05,5.11,5.125,4.54,4.54,612839
2024-09-06,4.56,4.595,4.2201,4.26,886791
2024-09-09,4.28,4.57,4.28,4.4,931834
2024-09-10,4.41,4.56,4.31,4.44,477721
2024-09-11,4.4,4.52,4.22,4.26,529026
2024-09-12,4.28,4.408,4.03,4.03,485126
2024-09-13,4.11,4.3088,4.05,4.11,976139
2024-09-16,4.11,4.17,3.9,3.94,898241
2024-09-17,4.0,4.41,3.94,4.19,1059789
2024-09-18,4.18,5.04,4.18,4.48,1310703
2024-09-19,4.71,5.31,4.58,4.7,1894580
2024-09-20,4.7,4.76,4.4,4.7,2899338
2024-09-23,4.71,4.86,4.24,4.37,924765
2024-09-24,4.39,4.39,3.96,4.02,864215
2024-09-25,4.01,4.0999,3.81,3.95,839469
2024-09-26,4.07,4.26,3.96,3.99,904670
2024-09-27,4.06,4.31,4.06,4.26,501763
2024-09-30,4.27,4.77,4.17,4.72,774967
2024-10-01,4.75,4.91,4.5301,4.64,988471
2024-10-02,4.55,4.6991,4.28,4.61,594649
2024-10-03,4.58,4.58,4.1715,4.31,542562
2024-10-04,4.4,4.5983,4.23,4.26,686150
2024-10-07,4.24,4.315,4.0,4.01,630822
2024-10-08,4.02,4.46,3.97,4.34,1872921
2024-10-09,4.23,4.39,4.05,4.14,529020
2024-10-10,4.18,4.1801,3.85,3.95,1000772
2024-10-11,3.95,4.31,3.8568,4.21,912258
2024-10-14,4.2,4.36,4.121,4.25,461476
2024-10-15,4.26,4.39,4.17,4.33,437589
2024-10-16,4.35,4.69,4.21,4.66,841817
2024-10-17,4.71,4.875,4.54,4.85,823786
2024-10-18,4.87,4.95,4.68,4.905,539365
2024-10-21,4.91,4.91,4.28,4.52,1406391
2024-10-22,4.49,4.585,4.2325,4.29,1313428
2024-10-23,4.26,4.36,3.98,4.03,775054
2024-10-24,4.1,4.1385,3.83,3.855,1037350
2024-10-25,3.88,4.022,3.85,3.91,866004
2024-10-28,3.95,4.2785,3.945,4.1,707008
2024-10-29,4.05,4.24,4.01,4.2,820251
2024-10-30,4.21,4.25,3.765,3.79,1222260
2024-10-31,3.79,3.83,3.54,3.55,1071395
2024-11-01,3.49,3.8,3.49,3.71,1105013
2024-11-04,3.71,4.08,3.664,4.0,929917
2024-11-05,3.99,4.22,3.965,4.2,542492
2024-11-06,4.44,4.75,4.26,4.65,1136214
2024-11-07,4.68,4.74,4.45,4.58,538184
2024-11-08,4.58,4.61,4.325,4.49,352246
2024-11-11,4.54,4.5984,4.39,4.46,715094
2024-11-12,4.41,4.46,4.2,4.3,825569
2024-11-13,4.34,4.49,3.97,4.01,1101887
2024-11-14,4.07,4.16,3.75,3.78,1072796
2024-11-15,3.84,3.84,2.96,3.03,3853207
2024-11-18,3.0,3.0954,2.61,2.7,3098963
2024-11-19,2.65,2.75,2.415,2.54,2669158
2024-11-20,2.56,2.6199,2.18,2.26,2485348
2024-11-21,2.28,2.3,1.76,1.87,6625660
2024-11-22,1.91,2.01,1.81,1.87,4642496
2024-11-25,1.95,2.49,1.9,2.29,4865056
2024-11-26,2.53,2.92,2.38,2.42,4921066
2024-11-27,2.6,3.05,2.48,3.01,4574412
2024-11-29,3.8,4.6,3.61,3.82,17976614
2024-12-02,5.07,5.46,3.91,4.13,20294899
2024-12-03,4.1428,4.2063,3.36,3.56,7401503
2024-12-04,3.74,3.79,3.33,3.51,4509969
2024-12-05,3.43,3.43,3.13,3.25,3980019
2024-12-06,3.27,3.35,3.2,3.295,1993266
2024-12-09,3.3,3.3436,3.11,3.11,2204342
2024-12-10,3.1,3.105,2.77,2.865,3075194
2024-12-11,2.88,3.09,2.755,3.065,2227283
2024-12-12,3.04,3.15,2.925,2.94,1199702
2024-12-13,2.95,2.98,2.75,2.82,1305645
2024-12-16,2.75,2.8,2.64,2.71,1631955
2024-12-17,2.67,2.78,2.61,2.75,1446437
2024-12-18,2.77,2.8,2.22,2.29,2426330
2024-12-19,2.26,2.445,2.17,2.31,1622362
2024-12-20,2.27,2.51,2.23,2.38,1839341
2024-12-23,2.4,2.44,2.25,2.36,1790339
2024-12-24,2.38,2.39,2.22,2.34,1135602
2024-12-26,2.31,2.5,2.24,2.49,1125775
2024-12-27,2.44,2.5,2.2719,2.29,1380860
2024-12-30,2.26,2.325,2.22,2.24,1239522
2024-12-31,2.26,2.31,2.14,2.27,1310601
2025-01-02,2.33,2.56,2.305,2.33,1298837
2025-01-03,2.34,2.55,2.34,2.4,1241744
2025-01-06,2.43,2.73,2.4,2.66,1714754
2025-01-07,2.67,2.879,2.6,2.69,1619344
2025-01-08,2.65,2.6839,2.31,2.32,1557175
2025-01-10,2.27,2.27,2.02,2.075,1751630
2025-01-13,2.07,2.17,1.9407,2.16,1959499
2025-01-14,2.2,2.245,2.11,2.19,1434302
2025-01-15,2.25,2.43,2.18,2.22,999364
2025-01-16,2.22,2.44,2.22,2.43,1537043
2025-01-17,2.45,2.85,2.38,2.74,3037899
2025-01-21,2.8,2.8,2.485,2.6,1576640
2025-01-22,2.62,2.695,2.4609,2.54,954428
2025-01-23,2.51,2.59,2.37,2.59,1003220
2025-01-24,2.59,2.59,2.45,2.5,1006711
2025-01-27,2.42,2.5272,2.285,2.3,1236158
2025-01-28,2.3,2.42,2.2,2.4,867374
2025-01-29,2.37,2.42,2.285,2.37,678390
2025-01-30,2.31,2.37,2.2,2.34,917387
2025-01-31,2.37,2.48,2.28,2.39,688549
2025-02-03,2.3,2.38,2.21,2.36,1394082
2025-02-04,2.36,2.45,2.25,2.32,869074
2025-02-05,2.34,2.48,2.27,2.44,1226972
2025-02-06,2.45,2.67,2.41,2.6,1315053
2025-02-07,2.6,2.76,2.54,2.65,1441124
2025-02-10,2.65,2.755,2.48,2.53,1078597
2025-02-11,2.46,2.46,2.31,2.41,793052
2025-02-12,2.36,2.505,2.3,2.48,1242493
2025-02-13,2.49,2.75,2.49,2.7,1791978
2025-02-14,2.73,2.88,2.7,2.71,1162500
2025-02-18,2.74,2.9,2.33,2.33,2540430
2025-02-19,2.37,2.4348,2.03,2.15,4253883
2025-02-20,2.12,2.23,2.04,2.09,1485798
2025-02-21,2.11,2.14,2.025,2.06,1145452
2025-02-24,2.04,2.0599,1.94,1.95,1109974
2025-02-25,1.95,2.01,1.92,1.98,934223
2025-02-26,2.025,2.03,1.85,1.89,964392
2025-02-27,1.92,1.93,1.8,1.81,1056673
2025-02-28,1.82,1.92,1.71,1.805,1294448
2025-03-03,1.83,1.8528,1.66,1.67,869453
2025-03-04,1.67,1.825,1.59,1.76,1340600
2025-03-05,1.8,1.855,1.74,1.85,595427
2025-03-06,1.83,1.905,1.78,1.88,482967
2025-03-07,1.88,1.92,1.8,1.85,548434
2025-03-10,1.81,1.855,1.7503,1.77,580024
2025-03-11,1.7799,1.85,1.68,1.79,729149
2025-03-12,1.82,2.01,1.7901,1.91,1201891
2025-03-13,1.93,2.0,1.78,1.78,821892
2025-03-14,1.82,1.865,1.79,1.82,366975
2025-03-17,1.82,1.87,1.7105,1.79,841638
2025-03-18,1.79,1.8,1.66,1.67,932465
2025-03-19,1.67,1.85,1.64,1.78,743709
2025-03-20,1.79,1.81,1.7312,1.75,309163
2025-03-21,1.7,1.77,1.66,1.74,1214440
2025-03-24,1.77,1.77,1.68,1.72,532797
2025-03-25,1.71,1.71,1.63,1.66,743772
2025-03-26,1.68,1.68,1.4501,1.57,1992558
2025-03-27,1.6,1.68,1.5606,1.61,593408
2025-03-28,1.59,1.615,1.495,1.55,591033
2025-03-31,1.48,1.51,1.36,1.385,1623249
2025-04-01,1.39,1.3964,1.155,1.17,1709789
2025-04-02,1.18,1.27,1.16,1.24,1358658
2025-04-03,1.18,1.23,1.14,1.19,859666
2025-04-04,1.15,1.18,1.08,1.11,1639103
2025-04-07,1.08,1.19,0.9857,1.145,1086027
2025-04-08,1.22,1.22,1.03,1.04,846323
2025-04-09,1.07,1.19,1.01,1.13,1053933
2025-04-10,1.1,1.12,1.04,1.09,634691
2025-04-11,1.09,1.26,1.09,1.23,802878
2025-04-14,1.29,1.29,1.1,1.165,1397681
2025-04-15,1.17,1.2,1.113,1.12,866666
2025-04-16,1.12,1.14,1.06,1.08,649578
2025-04-17,1.08,1.135,1.06,1.1,508710
2025-04-21,1.08,1.2,1.08,1.17,616550
2025-04-22,1.18,1.3075,1.1504,1.28,1052696
2025-04-23,1.32,1.39,1.3001,1.34,822735
2025-04-24,1.34,1.38,1.265,1.27,506466
2025-04-25,1.3,1.31,1.23,1.27,362900
2025-04-28,1.27,1.34,1.27,1.31,341576
2025-04-29,1.32,1.325,1.24,1.28,388315
2025-04-30,1.25,1.35,1.23,1.32,467492
2025-05-01,1.32,1.33,1.25,1.25,531218
2025-05-02,1.26,1.41,1.26,1.34,876086
2025-05-05,1.35,1.3995,1.26,1.28,796977
2025-05-06,1.28,1.31,1.14,1.15,651436
2025-05-07,1.14,1.17,1.14,1.16,387252
2025-05-08,1.16,1.22,1.11,1.21,477644
2025-05-09,1.21,1.27,1.17,1.19,372400
2025-05-12,1.27,1.34,1.24,1.29,892694
2025-05-13,1.31,1.36,1.26,1.32,698916
2025-05-14,1.34,1.37,1.275,1.3,845212
2025-05-15,1.4,1.825,1.39,1.81,13057888
2025-05-16,2.14,2.16,1.65,2.03,15897488
2025-05-19,1.95,2.11,1.88,1.92,2395531
2025-05-20,1.9,1.97,1.8,1.88,2150272
2025-05-21,1.88,1.88,1.69,1.795,1490580
2025-05-22,1.74,1.795,1.67,1.78,1002691
2025-05-23,1.76,1.76,1.695,1.75,690517
2025-05-27,1.79,1.798,1.68,1.74,1084451
2025-05-28,1.74,1.92,1.7,1.87,1141239
2025-05-29,1.89,1.92,1.81,1.91,617616
2025-05-30,1.9,1.99,1.815,1.87,1028272
2025-06-02,1.86,2.08,1.85,2.06,1700770
2025-06-03,2.07,2.23,2.03,2.18,2083311
2025-06-04,2.21,2.36,2.18,2.21,2092457
2025-06-05,2.21,2.27,2.0415,2.18,1568881
2025-06-06,2.2,2.5,2.2,2.48,2317695
2025-06-09,2.5,2.59,2.31,2.37,1567353
2025-06-10,2.4,2.545,2.29,2.35,1424260
2025-06-11,2.03,2.05,1.56,1.75,13504445
2025-06-12,1.76,1.87,1.68,1.8,4646688
2025-06-13,1.75,2.0,1.7,1.99,4566448
2025-06-16,2.02,2.02,1.7706,1.935,2907715
2025-06-17,1.91,1.95,1.84,1.865,983928
2025-06-18,1.88,1.88,1.73,1.73,3335325
2025-06-20,1.79,1.8199,1.65,1.79,1485338
2025-06-23,1.75,1.81,1.72,1.75,1040070
2025-06-24,1.77,1.83,1.74,1.77,1546328
2025-06-25,1.78,1.82,1.7,1.77,1367394
2025-06-26,1.75,1.77,1.68,1.7,1371457
2025-06-27,1.73,1.73,1.57,1.57,7966349
2025-06-30,1.61,1.6299,1.51,1.52,2215668
2025-07-01,1.55,1.615,1.51,1.56,2722762
2025-07-02,1.6,1.6794,1.58,1.6,2059325
2025-07-03,1.61,1.63,1.56,1.63,930473
2025-07-07,1.62,1.63,1.47,1.49,1703751
2025-07-08,1.5,1.54,1.43,1.51,1836453
2025-07-09,1.53,1.72,1.5,1.71,2914900
2025-07-10,1.71,1.775,1.69,1.74,1669477
2025-07-11,1.74,1.78,1.695,1.74,841528
2025-07-14,1.76,1.77,1.65,1.69,1264411
2025-07-15,1.7,1.74,1.6,1.63,844882
2025-07-16,1.66,1.72,1.64,1.69,732511
2025-07-17,1.69,1.7306,1.67,1.68,898957
2025-07-18,1.68,1.725,1.67,1.67,623074
2025-07-21,1.69,1.73,1.62,1.64,1141820
2025-07-22,1.66,1.675,1.58,1.58,2091451
2025-07-23,1.61,1.68,1.585,1.6,1475956
2025-07-24,1.61,1.68,1.6,1.66,926260
2025-07-25,1.66,1.71,1.625,1.66,684827
2025-07-28,1.67,1.7394,1.668,1.69,846686
2025-07-29,1.7,1.71,1.56,1.57,757974
2025-07-30,1.62,1.65,1.56,1.56,950801
2025-07-31,1.57,1.59,1.52,1.52,705161
2025-08-01,1.52,1.55,1.43,1.44,944357
2025-08-04,1.46,1.54,1.44,1.5,894089
2025-08-05,1.52,1.5592,1.475,1.55,690900
2025-08-06,1.53,1.535,1.41,1.45,934050
2025-08-07,1.44,1.4792,1.3805,1.45,1041143
2025-08-08,1.45,1.45,1.35,1.36,1231587
2025-08-11,1.38,1.4064,1.315,1.33,1144973
2025-08-12,1.34,1.35,1.26,1.33,2532479
2025-08-13,1.37,1.75,1.35,1.71,5611684
2025-08-14,1.67,1.69,1.54,1.65,1317357
2025-08-15,1.65,1.715,1.63,1.71,1253401
2025-08-18,1.7,1.8299,1.7,1.77,1963238
2025-08-19,1.78,1.78,1.61,1.62,1566839
2025-08-20,1.6,1.6494,1.55,1.58,1014140
2025-08-21,1.57,1.605,1.5401,1.6,573326
2025-08-22,1.62,1.67,1.595,1.62,804755
2025-08-25,1.64,1.65,1.57,1.59,723336
2025-08-26,1.59,1.61,1.51,1.53,842257
2025-08-27,1.53,1.55,1.48,1.5,795286
2025-08-28,1.5,1.56,1.48,1.5,867596
2025-08-29,1.51,1.52,1.4,1.45,1230094
2025-09-02,1.47,1.515,1.42,1.45,1000694
2025-09-03,1.49,1.57,1.45,1.57,1313447
2025-09-04,1.58,1.58,1.44,1.54,2314663
2025-09-05,1.57,1.7165,1.56,1.7,2440071
2025-09-08,1.73,1.74,1.66,1.68,1109245
2025-09-09,1.66,1.68,1.625,1.64,716711
2025-09-10,1.67,1.77,1.655,1.74,1716670
2025-09-11,1.74,1.81,1.72,1.81,1614389
2025-09-12,1.8,1.87,1.73,1.84,1577062
2025-09-15,1.87,1.975,1.82,1.91,2299686
2025-09-16,1.92,2.1,1.9046,1.99,2563721
2025-09-17,2.02,2.11,1.915,1.92,2516743
2025-09-18,1.94,2.2298,1.9325,2.18,3285827
2025-09-19,2.2,2.38,2.13,2.19,5228029
2025-09-22,2.19,2.36,2.08,2.31,2814904
2025-09-23,2.3,2.46,2.25,2.42,3097098
2025-09-24,2.43,2.55,2.36,2.47,3555563
2025-09-25,2.45,2.4644,2.19,2.31,3497575
2025-09-26,2.29,2.38,2.1601,2.36,2117881
2025-09-29,2.36,2.4391,2.3,2.38,1727149
2025-09-30,2.39,2.39,2.235,2.34,1829932
2025-10-01,2.32,2.3889,2.28,2.31,1224356
2025-10-02,2.33,2.53,2.31,2.53,2000235
2025-10-03,2.54,2.585,2.37,2.44,2581457
2025-10-06,2.48,2.5,2.34,2.44,2677782
2025-10-07,2.45,2.4599,2.305,2.32,1622037
2025-10-08,2.35,2.64,2.34,2.41,3995006
2025-10-09,2.4,3.34,2.335,2.85,33094412
2025-10-10,3.15,3.1599,2.2301,2.32,14589388
2025-10-13,2.43,2.58,2.24,2.49,5323202
2025-10-14,2.43,2.89,2.36,2.89,5902878
2025-10-15,2.88,2.97,2.66,2.9,4260712
2025-10-16,2.93,3.08,2.8247,2.88,3593363
2025-10-17,2.85,2.93,2.77,2.85,1965910
2025-10-20,2.9,3.01,2.79,2.82,2837319
2025-10-21,2.81,2.82,2.6,2.74,3118652
2025-10-22,2.71,2.74,2.38,2.45,3947026
2025-10-23,2.45,2.48,2.36,2.41,1636576
2025-10-24,2.43,2.52,2.36,2.47,1847684
2025-10-27,2.54,2.85,2.49,2.79,4288344
2025-10-28,2.79,2.89,2.687,2.74,1953433
2025-10-29,2.71,2.75,2.465,2.5,2365891
2025-10-30,2.48,2.52,2.39,2.47,2464142
2025-10-31,2.61,3.67,2.56,3.61,35910240
2025-11-03,3.56,3.575,2.75,3.01,11650977
2025-11-04,2.87,2.97,2.63,2.7,5156982
2025-11-05,2.7,2.73,2.4701,2.61,3678138
2025-11-06,2.62,2.66,2.46,2.48,2762520
2025-11-07,2.44,2.555,2.3,2.55,4299474
2025-11-10,2.57,2.63,2.36,2.43,4177920
2025-11-11,2.45,2.6689,2.44,2.47,3631345
2025-11-12,2.48,2.53,2.38,2.45,3415373
2025-11-13,2.41,2.46,2.24,2.34,3700999
2025-11-14,2.27,2.395,2.18,2.31,2549695
2025-11-17,2.3,2.58,2.28,2.39,3241374
2025-11-18,2.34,2.445,2.3,2.34,1934257
2025-11-19,2.34,2.35,2.2,2.24,1831997
2025-11-20,2.29,2.385,2.12,2.15,3118714
2025-11-21,2.17,2.185,2.01,2.08,3146457
2025-11-24,2.1,2.31,2.07,2.3,2219890
2025-11-25,2.235,2.28,2.115,2.2,1961126
2025-11-26,2.22,2.45,2.1801,2.37,3153445
2025-11-28,2.38,2.69,2.34,2.57,2609012
2025-12-01,2.5,2.505,2.4,2.43,1578579
2025-12-02,2.45,2.4782,2.325,2.34,3059485
2025-12-03,2.34,2.56,2.32,2.5,3302840
2025-12-04,2.48,2.63,2.45,2.56,2419197
2025-12-05,2.57,2.7,2.515,2.55,2232208
2025-12-08,2.58,2.68,2.48,2.48,2502561
2025-12-09,2.5,2.545,2.45,2.5,1762054
2025-12-10,2.49,2.53,2.415,2.42,1841146
2025-12-11,2.43,2.51,2.355,2.36,1468511
2025-12-12,2.37,2.415,2.35,2.36,1282958
2025-12-15,2.4,2.455,2.33,2.39,1816603
2025-12-16,2.39,2.475,2.35,2.39,914254
2025-12-17,2.39,2.44,2.32,2.33,1611977
2025-12-18,2.35,2.48,2.35,2.41,1929327
2025-12-19,2.45,2.49,2.37,2.39,2507046
2025-12-22,2.4,2.4588,2.35,2.39,1838640
2025-12-23,2.37,2.38,2.17,2.18,2829603
2025-12-24,2.2,2.2042,2.12,2.19,1320025
2025-12-26,2.19,2.2,2.1285,2.19,744851
2025-12-29,2.15,2.3,2.14,2.28,1332798
2025-12-30,2.27,2.3,2.145,2.15,2705059
2025-12-31,2.15,2.2,2.1,2.19,1158211
2026-01-02,2.225,2.225,2.1,2.21,1203743
2026-01-05,2.2,2.275,2.1813,2.2,1925689
2026-01-06,2.19,2.22,2.0,2.04,3031112
2026-01-07,2.06,2.23,2.06,2.14,2448012
2026-01-08,2.13,2.19,2.09,2.17,1388831
2026-01-09,2.19,2.21,2.08,2.1,1329515
2026-01-12,2.2,2.25,2.09,2.21,3239299
2026-01-13,2.2,2.21,2.1,2.15,1406476
2026-01-14,2.15,2.175,2.1,2.15,948937
2026-01-15,2.12,2.135,2.07,2.08,1278058
2026-01-16,2.08,2.245,2.0401,2.2,1903903
2026-01-20,2.16,2.27,2.1,2.19,2496541
2026-01-21,2.19,2.35,2.18,2.34,2320652
2026-01-22,2.725,3.25,2.63,2.94,29900112
2026-01-23,3.0,3.34,2.88,3.18,10867043
2026-01-26,3.17,3.2,2.92,2.95,5575622
2026-01-27,2.925,3.1,2.925,3.02,2602362
2026-01-28,3.02,3.1,2.8,2.85,3129420
2026-01-29,2.84,2.84,2.65,2.75,2758823
