Date,Open,High,Low,Close,Volume
2025-12-26,4.93,5.02,4.55,4.84,17254.0
2025-12-29,4.76,4.84,4.3,4.3,24861.0
2025-12-30,4.36,4.5036,4.03,4.1,43558.0
2025-12-31,5.75,12.94,5.62,9.53,108426848.0
2026-01-02,7.8,8.9,7.4301,7.89,2011066.0
2026-01-05,8.13,15.25,8.13,11.0,19687325.0
2026-01-06,10.975,12.75,9.9,10.7,1782428.0
2026-01-07,10.87,13.6,10.7501,11.84,1801988.0
2026-01-08,12.3,16.1399,11.8101,14.31,1308766.0
2026-01-09,15.5,19.0,15.5,17.92,1718834.0
2026-01-12,23.0,24.9,13.61,15.26,4774178.0
2026-01-13,14.91,18.45,14.26,16.67,688158.0
2026-01-14,16.19,16.9443,15.33,15.6,333949.0
2026-01-15,15.6,15.836,13.5,14.42,386340.0
2026-01-16,15.16,15.275,14.0801,14.6,173574.0
2026-01-20,14.3,15.1042,13.7801,13.81,178336.0
2026-01-21,13.77,13.91,9.52,9.87,411847.0
2026-01-22,9.93,10.4199,8.85,9.72,372782.0
2026-01-23,9.27,9.7,9.2,9.51,85343.0
2026-01-26,9.33,9.97,9.0,9.09,133753.0
2026-01-27,8.45,9.07,8.03,8.86,115573.0
2026-01-28,9.1,9.24,8.8,9.12,79563.0
2026-01-29,8.94,9.2,8.7952,9.0,121349.0
2026-01-30,8.73,9.15,8.6687,8.69,72670.0
2026-02-02,8.8,8.8716,7.51,7.86,213927.0
2026-02-03,7.85,7.9,7.2,7.41,48818.0
2026-02-04,7.2,7.325,6.66,6.955,142043.0
2026-02-05,7.01,7.4,6.18,6.32,240499.0
2026-02-06,6.19,6.75,5.89,6.23,47546.0
2026-02-09,6.23,6.3432,5.61,5.71,46909.0
2026-02-10,5.6,5.875,5.23,5.5,61883.0
2026-02-11,5.55,5.57,5.04,5.25,42335.0
2026-02-12,5.14,5.28,4.81,4.9,45258.0
2026-02-13,4.8,5.19,4.7206,5.02,38025.0
2026-02-17,5.0,5.12,4.61,4.81,25672.0
2026-02-18,4.77,5.31,4.7,4.83,56094.0
2026-02-19,4.88,4.95,4.6,4.76,29738.0
2026-02-20,4.81,5.0799,4.46,4.56,55501.0
2026-02-23,4.56,4.67,4.1,4.25,58200.0
2026-02-24,4.23,4.3,3.7,4.13,166891.0
2026-02-25,4.39,4.43,3.8607,3.975,1082300.0
2026-02-26,4.0,4.06,3.8,3.91,114510.0
2026-02-27,4.04,4.8999,4.0,4.54,285960.0
2026-03-02,4.35,4.8,4.1583,4.46,113357.0
2026-03-03,4.25,4.42,4.0993,4.11,42289.0
2026-03-04,4.18,4.5,4.03,4.39,43904.0
2026-03-05,4.38,4.38,4.1,4.13,56318.0
2026-03-06,4.21,4.28,4.0,4.0,30162.0
2026-03-09,3.92,4.2811,3.87,4.16,72450.0
2026-03-10,4.16,4.32,4.02,4.07,50192.0
2026-03-11,4.12,4.205,3.98,4.08,23553.0
2026-03-12,4.15,4.2103,3.98,4.02,42111.0
2026-03-13,4.09,4.09,3.89,4.0,53511.0
2026-03-16,4.15,4.18,3.86,3.86,98227.0
2026-03-17,3.86,3.935,3.522,3.71,81112.0
2026-03-18,3.62,3.6954,3.33,3.63,63815.0
2026-03-19,3.61,3.82,3.44,3.44,34059.0
2026-03-20,3.42,3.5,3.28,3.43,33696.0
2026-03-23,3.46,3.68,3.38,3.44,24677.0
2026-03-24,3.38,3.6225,3.25,3.29,38944.0
2026-03-25,3.38,3.42,3.25,3.35,21115.0
2026-03-26,3.25,3.52,3.18,3.4,34182.0
2026-03-27,3.34,3.45,3.22,3.22,17982.0
2026-03-30,3.3,3.33,2.86,2.87,50972.0
2026-03-31,3.077,3.418,3.0,3.345,21498.0
2026-04-01,3.3448,3.4124,3.0801,3.12,33891.0
2026-04-02,2.78,2.89,2.56,2.75,1127275.0
2026-04-06,2.75,2.9238,2.575,2.61,50960.0
2026-04-07,2.67,2.75,2.46,2.68,51349.0
2026-04-08,2.76,2.788,2.53,2.65,49853.0
2026-04-09,2.65,2.65,2.5,2.55,26400.0
2026-04-10,2.55,2.55,2.46,2.46,16483.0
2026-04-13,2.46,2.6,2.42,2.46,36319.0
2026-04-14,2.5,2.78,2.45,2.77,34121.0
2026-04-15,2.74,2.8133,2.7,2.78,16678.0
2026-04-16,2.76,2.7643,2.6,2.7,23777.0
2026-04-17,2.85,3.007,2.6,2.66,295179.0
2026-04-20,2.82,3.0,2.6,2.93,350510.0
2026-04-21,3.1,3.16,2.77,2.92,216149.0
2026-04-22,2.94,2.94,2.7,2.76,79188.0
2026-04-23,2.72,2.73,2.6,2.63,68099.0
2026-04-24,2.64,2.64,2.5,2.55,35716.0
2026-04-27,2.59,2.7199,2.31,2.4562,65963.0
2026-04-28,2.5,2.5,2.37,2.4168,16139.0
2026-04-29,2.37,2.4,2.29,2.345,42202.0
2026-04-30,2.49,2.49,2.38,2.45,50780.0
2026-05-01,2.45,2.58,2.36,2.41,65397.0
2026-05-04,2.51,2.6,2.45,2.5,37652.0
2026-05-05,2.49,2.54,2.35,2.42,24088.0
2026-05-06,2.39,2.43,2.3,2.41,31385.0
2026-05-07,2.33,2.41,2.27,2.29,48206.0
2026-05-08,2.34,2.3699,2.29,2.36,33448.0
2026-05-11,2.39,3.6,2.3626,3.14,809265.0
2026-05-12,3.15,3.45,2.9501,3.18,269322.0
2026-05-13,3.5,4.03,3.42,3.99,586116.0
2026-05-14,4.69,5.2,3.81,4.11,659219.0
2026-05-15,4.39,4.5699,3.88,4.01,190229.0
2026-05-18,4.143,4.143,3.55,3.65,94532.0
2026-05-19,3.61,3.61,3.2,3.29,87803.0
2026-05-20,3.2,3.24,2.8028,2.83,173679.0
2026-05-21,2.85,2.87,2.625,2.63,124479.0
2026-05-22,2.63,2.8099,2.53,2.57,126072.0
2026-05-26,2.58,2.76,2.54,2.65,117228.0
2026-05-27,2.68,2.68,2.43,2.49,95789.0
2026-05-28,2.55,2.645,2.4,2.52,151649.0
2026-05-29,2.49,2.6299,2.45,2.57,49184.0
2026-06-01,2.6,2.63,2.46,2.48,59187.0
2026-06-02,2.51,2.5578,2.45,2.54,58242.0
2026-06-03,2.5,2.5069,2.4,2.44,72530.0
2026-06-04,2.4,2.48,2.4,2.46,59005.0
2026-06-05,2.43,2.45,2.24,2.435,115567.0
