Date,Open,High,Low,Close,Volume
2026-06-01,2.3299999237060547,2.470000028610229,2.259999990463257,2.309999942779541,217500
2026-06-02,2.299999952316284,2.3299999237060547,2.1700000762939453,2.2300000190734863,300500
2026-06-03,2.240000009536743,2.289999961853028,2.0999999046325684,2.180000066757202,223100
2026-06-04,2.150000095367432,2.2290000915527344,2.055000066757202,2.0799999237060547,265700
2026-06-05,2.059999942779541,2.0899999141693115,1.968999981880188,2.049999952316284,365900
2026-06-08,2.069999933242798,2.220000028610229,2.039999961853028,2.119999885559082,208200
2026-06-09,2.190000057220459,2.236000061035156,2.039999961853028,2.119999885559082,117500
2026-06-10,2.119999885559082,2.1549999713897705,2.059999942779541,2.109999895095825,100000
2026-06-11,2.140000104904175,2.190000057220459,2.0999999046325684,2.190000057220459,96800
2026-06-12,2.200000047683716,2.3299999237060547,2.200000047683716,2.25,231800
2026-06-15,2.319999933242798,2.319999933242798,2.193000078201294,2.240000009536743,189600
2026-06-16,2.25,2.369999885559082,2.200000047683716,2.3399999141693115,440500
2026-06-17,2.309999942779541,2.4100000858306885,2.2699999809265137,2.2699999809265137,287200
2026-06-18,2.319999933242798,2.400000095367432,2.220000028610229,2.369999885559082,358300
2026-06-22,2.309999942779541,2.359999895095825,2.25,2.2699999809265137,163300
2026-06-23,2.240000009536743,2.2750000953674316,2.130000114440918,2.130000114440918,180000
2026-06-24,2.180000066757202,2.25,2.130000114440918,2.2200000286102295,87300
2026-06-25,2.2699999809265137,2.2699999809265137,2.130000114440918,2.200000047683716,123100
2026-06-26,2.200000047683716,2.319999933242798,2.1600000858306885,2.2899999618530273,358700
2026-06-29,2.240000009536743,2.3429999351501465,2.200000047683716,2.2699999809265137,147900
2026-06-30,2.2699999809265137,2.5,2.2699999809265137,2.450000047683716,258400
2026-07-01,2.4100000858306885,2.440000057220459,2.2799999713897705,2.2799999713897705,191700
2026-07-02,2.2899999618530273,2.3550000190734863,2.1500000953674316,2.1500000953674316,259300
2026-07-06,2.1500000953674316,2.2049999237060547,2.119999885559082,2.1600000858306885,175800
