Date,Open,High,Low,Close,Volume
2026-02-10,20.1,20.34,19.45,19.58,1248434
2026-02-11,19.46,19.79,18.5,19.74,1730014
2026-02-12,19.72,19.94,18.56,18.76,1182063
2026-02-13,18.87,19.98,18.5901,18.66,990981
2026-02-17,18.36,18.66,17.34,17.49,1647860
2026-02-18,17.35,18.11,17.265,18.09,788152
2026-02-19,17.85,18.0,17.27,17.53,2497223
2026-02-20,17.34,17.675,16.13,16.57,1949924
2026-02-23,16.31,17.36,16.3,17.2,1213716
2026-02-24,17.15,18.19,17.15,17.815,1170900
2026-02-25,17.82,18.45,17.78,18.21,963309
2026-02-26,18.13,18.455,17.89,18.25,1049476
2026-02-27,17.91,18.7299,17.86,18.28,647262
2026-03-02,17.53,18.07,17.08,17.89,711479
2026-03-03,17.72,18.255,16.84,17.53,961360
2026-03-04,17.52,17.99,17.08,17.87,887358
2026-03-05,17.4,17.6,15.9,16.06,1276101
2026-03-06,15.94,16.1399,15.38,15.795,1403191
2026-03-09,15.94,16.48,15.58,15.89,1280773
2026-03-10,15.9,16.905,15.74,16.8,1460151
2026-03-11,16.59,17.07,16.2363,16.9,704274
2026-03-12,16.62,16.66,15.5,16.01,1168156
2026-03-13,15.745,16.44,14.5899,15.32,1221485
2026-03-16,15.48,15.89,15.3,15.72,1020572
2026-03-17,15.72,15.94,15.28,15.45,1181622
2026-03-18,15.29,15.425,13.78,14.08,1861303
2026-03-19,14.07,14.39,13.685,14.09,1233164
2026-03-20,14.11,14.4,12.95,13.33,4926985
2026-03-23,13.5,13.99,13.39,13.75,1168840
2026-03-24,13.65,13.82,12.98,13.15,1214503
2026-03-25,13.39,14.54,13.315,14.22,1299561
2026-03-26,13.84,14.4,13.77,14.07,982345
2026-03-27,14.1,15.06,13.98,14.01,1114159
2026-03-30,13.93,14.03,13.16,13.4,1320593
2026-03-31,13.79,14.79,13.76,14.63,1282268
2026-04-01,15.15,15.4,14.345,14.43,1223212
2026-04-02,13.92,14.805,13.92,14.69,660473
2026-04-06,14.81,15.3,14.64,14.71,624659
2026-04-07,14.65,14.76,14.15,14.35,777087
2026-04-08,15.1,15.55,14.73,14.88,681583
2026-04-09,14.81,15.75,14.785,15.67,677258
2026-04-10,15.9,15.99,14.97,15.1,547225
2026-04-13,15.09,15.645,15.0,15.17,560125
2026-04-14,15.21,16.0899,15.0,15.25,1213210
2026-04-15,15.24,15.24,14.375,15.11,961882
2026-04-16,15.205,15.29,14.68,15.04,632464
2026-04-17,16.87,17.18,16.19,16.74,2521153
2026-04-20,16.75,16.905,15.515,15.54,1246864
2026-04-21,15.6,17.28,15.56,17.14,1486680
2026-04-22,17.81,19.7,17.63,17.85,3376360
2026-04-23,17.26,17.89,15.615,16.02,2326648
2026-04-24,16.11,16.45,15.31,16.08,1269851
2026-04-27,16.08,16.6794,15.75,15.92,941302
2026-04-28,15.85,16.31,15.5,15.62,1051039
2026-04-29,15.41,15.55,14.11,14.42,2051208
2026-04-30,14.5,15.34,14.42,15.19,949710
2026-05-01,15.08,15.62,14.865,15.46,862069
2026-05-04,15.31,16.34,15.3,16.02,1745342
2026-05-05,16.24,16.305,15.33,15.7,773647
2026-05-06,15.97,16.2,15.43,15.45,1003175
2026-05-07,15.47,15.59,14.55,14.59,1352677
2026-05-08,14.81,15.8,14.7501,15.55,980530
2026-05-11,15.87,16.85,15.745,15.81,1141256
2026-05-12,15.72,16.12,15.44,15.97,904284
2026-05-13,15.82,16.14,15.55,15.84,1372745
2026-05-14,15.7,15.84,13.21,13.655,3946432
2026-05-15,13.47,13.47,12.185,12.31,3488797
2026-05-18,12.37,12.7,11.795,12.21,2796131
2026-05-19,12.07,12.27,11.42,11.5,3920826
2026-05-20,11.67,12.44,11.5401,12.19,2187613
2026-05-21,12.35,13.085,12.09,13.08,1891907
2026-05-22,12.81,13.44,12.58,12.61,1180566
2026-05-26,12.79,13.28,12.59,12.83,844134
2026-05-27,13.57,14.0,12.71,12.93,1244906
2026-05-28,12.93,13.0,12.27,12.5,1676361
2026-05-29,12.56,12.84,12.01,12.41,3399031
2026-06-01,12.38,12.38,11.83,12.08,1580690
2026-06-02,11.985,11.985,11.44,11.69,1912807
2026-06-03,11.76,11.8,11.36,11.6,1601991
2026-06-04,11.65,11.96,11.62,11.72,807127
2026-06-05,11.67,11.95,11.04,11.12,1182135
