Date,Open,High,Low,Close,Volume
2025-12-30,0.6551,0.72,0.6551,0.6608,306559.0
2025-12-31,0.655,0.7436,0.6533,0.74,413565.0
2026-01-02,0.74,0.89965,0.7201,0.8534,697274.0
2026-01-05,0.8674,0.8688,0.7733,0.829,292792.0
2026-01-06,0.8395,0.88,0.8007,0.869,352977.0
2026-01-07,0.8771,0.9022,0.84,0.8785,526850.0
2026-01-08,0.8424,1.03,0.840001,0.9924,1192183.0
2026-01-09,0.9477,0.9599,0.7717,0.78,443012.0
2026-01-12,0.8,0.8295,0.77,0.785,308961.0
2026-01-13,0.770201,0.8049,0.7,0.706,367064.0
2026-01-14,0.72,0.753,0.681,0.6849,212691.0
2026-01-15,0.7195,0.7964,0.6569,0.6641,517624.0
2026-01-16,0.699,0.7,0.625,0.625,406251.0
2026-01-20,0.6077,0.6644,0.6,0.6116,173900.0
2026-01-21,0.618,0.6587,0.523,0.5505,630591.0
2026-01-22,0.558,0.59662,0.5054,0.537,534470.0
2026-01-23,0.568,0.5682,0.5123,0.5123,237555.0
2026-01-26,0.53,0.53,0.4415,0.462,660437.0
2026-01-27,0.48,0.4969,0.4492,0.4542,304998.0
2026-01-28,0.4558,0.46559,0.4303,0.4303,163181.0
2026-01-29,0.438,0.438,0.371,0.3762,412735.0
2026-01-30,0.386,0.4,0.3513,0.361,473863.0
2026-02-02,0.3672,0.4715,0.35,0.4288,1733224.0
2026-02-03,0.405,0.4287,0.37255,0.391,284778.0
2026-02-04,0.406,0.4277,0.351,0.3559,194122.0
2026-02-05,0.3452,0.4302,0.3401,0.3401,249121.0
2026-02-06,0.366,0.408,0.352,0.382,206141.0
2026-02-09,0.3746,0.42,0.371,0.379,195398.0
2026-02-10,0.3812,0.437,0.379,0.379,198572.0
2026-02-11,0.4,0.4,0.3581,0.38,162089.0
2026-02-12,0.3738,0.451,0.3738,0.3948,279498.0
2026-02-13,0.3909,0.41,0.39,0.396,85766.0
2026-02-17,0.408,0.408,0.3717,0.38,93220.0
2026-02-18,0.39,0.3939,0.3564,0.36,186122.0
2026-02-19,0.3565,0.3684,0.35,0.3561,7960352.0
2026-02-20,0.6235,0.68899,0.4782,0.53,349214525.0
2026-02-23,0.515,0.55349,0.4667,0.54005,11707400.0
2026-02-24,0.475,0.5284,0.475,0.5235,3640638.0
2026-02-25,0.4875,0.5201,0.4801,0.5,1887500.0
2026-02-26,0.5163,0.52,0.4835,0.519,1730263.0
2026-02-27,0.5034,0.548,0.5001,0.5319,1863038.0
2026-03-02,0.492,0.529999,0.492,0.5006,846145.0
2026-03-03,0.4745,0.501,0.3833,0.4059,1909352.0
2026-03-04,0.38,0.41,0.38,0.38135,732323.0
2026-03-05,0.3721,0.404599,0.372,0.3779,535197.0
2026-03-06,0.348,0.3699,0.3351,0.3599,22873534.0
2026-03-09,0.402,0.402,0.335,0.3436,7828060.0
2026-03-10,0.334,0.365,0.3311,0.3452,1156992.0
2026-03-11,0.3462,0.4065,0.3462,0.3841,958980.0
2026-03-12,0.3679,0.4059,0.3616,0.3932,664442.0
2026-03-13,0.3975,0.3975,0.36,0.3841,519613.0
2026-03-16,0.3737,0.404,0.3524,0.404,703000.0
2026-03-17,0.3877,0.4005,0.3771,0.4,4442789.0
2026-03-18,0.3702,0.3923,0.332,0.3722,938186.0
2026-03-19,0.34,0.3561,0.333,0.3561,388180.0
2026-03-20,0.349,0.349,0.162,0.162,3851783.0
2026-03-23,0.3938,0.4128,0.315,0.3237,310175680.0
2026-03-24,0.2948,0.3205,0.2721,0.3034,8203403.0
2026-03-25,0.29,0.3289,0.29,0.3286,2667473.0
2026-03-26,0.3278,0.37,0.3159,0.37,2582000.0
2026-03-27,0.34,0.491,0.34,0.4873,6864407.0
2026-03-30,0.4477,0.4865,0.34655,0.4277,2931872.0
2026-03-31,0.4087,0.45,0.3551,0.3601,1341275.0
2026-04-01,0.36,0.3744,0.3513,0.36,765664.0
2026-04-02,0.3425,0.35879,0.3275,0.338,521324.0
2026-04-06,0.3231,0.385,0.3231,0.384,1117418.0
2026-04-07,0.384,0.3991,0.3533,0.369,986114.0
2026-04-08,0.3776,0.3869,0.337,0.337,541672.0
2026-04-09,0.3408,0.3667,0.33,0.34,231618.0
2026-04-10,0.359,0.36,0.34,0.34,472172.0
2026-04-13,0.3499,0.43,0.3499,0.3933,1320251.0
2026-04-14,0.4076,0.4096,0.3811,0.388,519839.0
2026-04-15,0.382,0.4233,0.38,0.404,529425.0
2026-04-16,0.4091,0.5,0.4,0.4731,1805812.0
2026-04-17,0.462,0.4702,0.4319,0.438,540502.0
2026-04-20,0.4249,0.5146,0.4249,0.5099,699549.0
2026-04-21,0.5099,0.5099,0.465,0.4717,352057.0
2026-04-22,0.477,0.5044,0.4494,0.45,374879.0
2026-04-23,0.4185,0.4407,0.38565,0.4043,484644.0
2026-04-24,0.40765,0.4417,0.4,0.4171,193494.0
2026-04-27,0.412,0.4442,0.3998,0.3999,281798.0
2026-04-28,0.3938,0.4058,0.344,0.3601,329922.0
2026-04-29,0.379,0.38,0.3301,0.3315,594783.0
2026-04-30,0.346,0.364,0.33,0.34,579999.0
2026-05-01,0.3365,0.36,0.3,0.3178,1696755.0
2026-05-04,0.3166,0.3493,0.311,0.338,464243.0
2026-05-05,0.3277,0.3283,0.305,0.3198,571060.0
2026-05-06,0.3134,0.385,0.3134,0.351,1069825.0
2026-05-07,0.341,0.3699,0.3401,0.3401,286927.0
2026-05-08,0.3479,0.4658,0.3,0.411,4435826.0
2026-05-11,0.4147,0.4616,0.4147,0.4205,702925.0
2026-05-12,0.429,0.4597,0.3455,0.3455,687763.0
2026-05-13,0.3461,0.38,0.34,0.34,684196.0
2026-05-14,0.34,0.4182,0.34,0.3931,938988.0
2026-05-15,0.3932,0.455,0.3891,0.44,823223.0
2026-05-18,0.421,0.46,0.403501,0.405,484825.0
2026-05-19,0.4079,0.43,0.38705,0.413,302134.0
2026-05-20,0.41,0.4516,0.401,0.427,292343.0
2026-05-21,0.435,0.4469,0.42,0.438,203074.0
2026-05-22,0.4370000064373016,0.4799999892711639,0.4189999997615814,0.4510000050067901,502500.0
2026-05-26,0.449999988079071,0.5529999732971191,0.4309999942779541,0.5479999780654907,1266000.0
2026-05-27,0.5210000276565552,0.5550000071525574,0.4900000095367431,0.4959999918937683,461400.0
2026-05-28,0.5099999904632568,0.5299999713897705,0.4819999933242798,0.4830000102519989,527600.0
2026-05-29,0.4830000102519989,0.5,0.421999990940094,0.4300000071525574,430600.0
2026-06-01,0.4300000071525574,0.4779999852180481,0.4149999916553497,0.4199999868869781,584700.0
2026-06-02,0.414000004529953,0.4160000085830688,0.3700000047683716,0.382999986410141,1024800.0
2026-06-03,0.3799999952316284,0.3980000019073486,0.375,0.375,147600.0
2026-06-04,0.3700000047683716,0.4099999964237213,0.3700000047683716,0.3889999985694885,257800.0
2026-06-05,0.3899999856948852,0.395000010728836,0.3449999988079071,0.3569999933242798,363700.0
2026-06-08,0.3700000047683716,0.3779999911785126,0.3600000143051147,0.3630000054836273,132000.0
2026-06-09,0.3650000095367431,0.375,0.3409999907016754,0.3409999907016754,138400.0
2026-06-10,0.3519999980926513,0.4099999964237213,0.3400000035762787,0.3600000143051147,279800.0
2026-06-11,0.3650000095367431,0.3740000128746032,0.3510000109672546,0.3700000047683716,176000.0
2026-06-12,0.3630000054836273,0.3819999992847442,0.3510000109672546,0.3569999933242798,211300.0
2026-06-15,0.3540000021457672,0.3810000121593475,0.3529999852180481,0.3600000143051147,302400.0
2026-06-16,0.3540000021457672,0.3709999918937683,0.3339999914169311,0.3339999914169311,177500.0
2026-06-17,0.3319999873638153,0.3529999852180481,0.3319999873638153,0.3319999873638153,151300.0
2026-06-18,0.3319999873638153,0.3449999988079071,0.3030000030994415,0.31700000166893,440400.0
2026-06-22,0.3199999928474426,0.3499999940395355,0.2639999985694885,0.2910000085830688,29654800.0
2026-06-23,0.28700000047683716,0.3580000102519989,0.2709999978542328,0.34700000286102295,10172400.0
2026-06-24,0.3400000035762787,0.3790000081062317,0.33899998664855957,0.35899999737739563,1075200.0
2026-06-25,0.35100001096725464,0.3930000066757202,0.3499999940395355,0.3700000047683716,695800.0
2026-06-26,0.3659999966621399,0.3799999952316284,0.35499998927116394,0.37599998712539673,329800.0
2026-06-29,0.3540000021457672,0.38999998569488525,0.3499999940395355,0.36500000953674316,502700.0
2026-06-30,0.3449999988079071,0.3799999952316284,0.3449999988079071,0.3799999952316284,329200.0
2026-07-01,0.3709999918937683,0.4259999990463257,0.3700000047683716,0.4259999990463257,554400.0
2026-07-02,0.4259999990463257,0.4699999988079071,0.4129999876022339,0.4699999988079071,1090300.0
2026-07-06,0.4429999887943268,0.44999998807907104,0.41999998688697815,0.4390000104904175,451400.0
2026-07-07,0.4399999976158142,0.4440000057220459,0.35600000619888306,0.37299999594688416,521100.0
