Date,Open,High,Low,Close,Volume
2025-12-08,0.97,1.0149,0.9649,0.965,5944.0
2025-12-09,0.9603,0.9603,0.9244,0.93,7702.0
2025-12-10,0.9609,0.9609,0.93,0.9481,1430.0
2025-12-11,0.9502,1.0529,0.9502,0.9581,4873.0
2025-12-12,0.9604,1.0137,0.9604,0.978,16825.0
2025-12-15,0.98,1.0409,0.9,0.94,24671.0
2025-12-16,0.9018,0.9335,0.9018,0.9206,5637.0
2025-12-17,0.9203,0.9203,0.9009,0.9132,3274.0
2025-12-18,0.94,1.0389,0.915,0.92,6006.0
2025-12-19,0.9476,0.9477,0.9476,0.9476,3887.0
2025-12-22,0.9477,0.9574,0.9477,0.957,2814.0
2025-12-23,0.95,0.95,0.91,0.91,10024.0
2025-12-24,0.93,0.9749,0.91,0.91,1630.0
2025-12-26,1.03,1.12,0.91,1.095,64245.0
2025-12-29,1.09,1.1499,1.02,1.1,35205.0
2025-12-30,1.0,1.0,0.9337,0.9894,10386.0
2025-12-31,0.9894,1.0098,0.9506,0.9506,10522.0
2026-01-02,1.12,1.12,0.9506,1.02,6402.0
2026-01-05,1.01,1.0499,1.01,1.0404,4415.0
2026-01-06,1.0999,1.0999,1.01,1.04,4872.0
2026-01-07,1.0176,1.0176,1.0176,1.0176,378.0
2026-01-08,1.07,1.09,1.04,1.0497,4973.0
2026-01-09,1.05,1.0501,0.955,0.9787,16459.0
2026-01-12,0.9852,1.0,0.9852,0.9852,1579.0
2026-01-13,0.96,0.9664,0.9306,0.9306,9937.0
2026-01-14,0.98,1.0015,0.9301,0.9301,6909.0
2026-01-15,0.9302,1.0,0.9302,0.9311,7703.0
2026-01-16,0.9315,0.9455,0.89,0.9,12617.0
2026-01-20,0.9002,0.98,0.9002,0.977,18767.0
2026-01-21,0.9884,0.9884,0.9016,0.9373,26072.0
2026-01-22,0.9,0.9298,0.8269,0.84,36074.0
2026-01-23,0.8508,0.899999,0.8508,0.8853,3551.0
2026-01-26,0.91765,0.937009,0.8301,0.870051,6811.0
2026-01-27,0.8738,0.8738,0.81001,0.832,2384.0
2026-01-28,0.85,0.89,0.8,0.811,14161.0
2026-01-29,0.82,0.84,0.66,0.7501,63344.0
2026-01-30,0.7695,0.81,0.719,0.719,74252.0
2026-02-02,0.719,0.832,0.68,0.80505,49829.0
2026-02-03,0.77,0.8,0.77,0.7951,24420.0
2026-02-04,0.8,0.8761,0.74,0.765,24301.0
2026-02-05,0.72,0.759949,0.72,0.72,6535.0
2026-02-06,0.721,0.724722,0.7001,0.7001,9498.0
2026-02-09,0.734,1.12,0.7172,1.04,2756488.0
2026-02-10,0.934,1.11,0.8617,1.07,220726.0
2026-02-11,0.98,1.01,0.9603,0.9701,15826.0
2026-02-12,0.9701,0.9758,0.9701,0.9758,9549.0
2026-02-13,1.0,1.034,0.973,1.03,11694.0
2026-02-17,0.94,1.03,0.8707,0.9883,2296.0
2026-02-18,0.90965,0.975,0.90965,0.9301,3478.0
2026-02-19,1.02,1.02,1.02,1.02,738.0
2026-02-20,1.0,1.04,0.99,1.04,2841.0
2026-02-23,0.9625,0.9672,0.9625,0.9672,2262.0
2026-02-25,0.995,0.995,0.995,0.995,1213.0
2026-02-26,0.95,0.995,0.95,0.995,2657.0
2026-02-27,0.9725,0.9894,0.9505,0.9505,2562.0
2026-03-02,0.915,1.02,0.915,1.02,106.0
2026-03-03,0.9745,1.04,0.9702,1.04,8707.0
2026-03-04,1.03,1.03,0.9737,0.9738,3520.0
2026-03-05,0.9738,1.03,0.9738,0.9902,5524.0
2026-03-09,1.015,1.06,0.97,1.05,3939.0
2026-03-10,0.97,1.02,0.97,1.01,1614.0
2026-03-11,0.9797,0.9797,0.9501,0.9501,561.0
2026-03-12,1.02,1.02,1.02,1.02,597.0
2026-03-16,1.04,1.04,0.98,0.98,2011.0
2026-03-17,0.9764,1.04,0.9764,0.9953,2198.0
2026-03-18,0.9953,0.9953,0.995,0.995,1290.0
2026-03-19,0.93,0.96495,0.92,0.96495,963.0
2026-03-20,0.9996,0.9996,0.99,0.99,338.0
2026-03-23,0.92,1.01,0.92,0.94,1831.0
2026-03-24,0.9322,0.9322,0.9322,0.9322,212.0
2026-03-25,1.0,1.0,0.95,0.96,6114.0
2026-03-26,0.995,1.0,0.967101,0.995,2026.0
2026-03-27,1.01,1.01,0.9671,1.0,7624.0
2026-03-30,1.0,1.02,0.92,1.02,14592.0
2026-03-31,1.05,1.05,0.9301,0.9301,2385.0
2026-04-01,1.06,1.06,0.933,0.933,4635.0
2026-04-02,0.963,0.963,0.936,0.9389,663.0
2026-04-06,0.8807,0.9323,0.8807,0.9323,408.0
2026-04-08,0.958799,0.9588,0.9201,0.9201,511.0
2026-04-09,0.9805,0.9805,0.93945,0.93945,1978.0
2026-04-10,0.935,0.959,0.9201,0.920101,4628.0
2026-04-13,0.9476,1.0,0.9476,1.0,2517.0
2026-04-14,1.0,1.04,0.99,1.04,7365.0
2026-04-15,1.0,1.15,0.9395,1.15,28528.0
2026-04-16,1.1,1.1399,1.055,1.055,3049.0
2026-04-17,1.025,1.05,1.0001,1.05,4548.0
2026-04-20,1.0299,1.0299,1.01,1.01,652.0
2026-04-21,1.0269,1.0689,1.02,1.04,4968.0
2026-04-22,1.0,1.035,1.0,1.035,1407.0
2026-04-23,1.0,1.01,0.944,0.98,6372.0
2026-04-24,0.949998,1.0209,0.949998,1.0,3371.0
2026-04-27,1.09,1.09,0.9655,1.03,2353.0
2026-04-28,0.9928,1.04,0.9928,1.04,4611.0
2026-04-29,1.0,1.0,0.9301,0.9301,787.0
2026-04-30,1.04,1.04,0.95,0.9501,976.0
2026-05-01,0.95,1.0303,0.9306,0.982949,2516.0
2026-05-05,0.91,0.9625,0.91,0.9625,3750.0
2026-05-06,0.9203,0.9601,0.9203,0.95005,1443.0
2026-05-08,0.958,0.958,0.94,0.95,1896.0
2026-05-11,0.95,0.9705,0.9001,0.97049,4442.0
2026-05-12,0.940201,0.97,0.91,0.97,2426.0
2026-05-13,0.8424,0.96,0.8424,0.96,2720.0
2026-05-14,0.9259,0.9259,0.884,0.884,2566.0
2026-05-15,0.9,0.92,0.8601,0.8601,3744.0
2026-05-18,0.9449,0.9449,0.81,0.81,5215.0
2026-05-19,0.85,0.87,0.85,0.87,2553.0
2026-05-20,0.89,0.89,0.855,0.86,3123.0
2026-05-21,0.9199,0.9353,0.872949,0.9253,9940.0
2026-05-22,0.9139,0.925,0.9139,0.925,1366.0
2026-05-26,0.882801,0.882801,0.882801,0.882801,791.0
2026-05-27,0.88,1.05,0.88,1.05,1625457.0
2026-05-28,0.9151,0.9198,0.821,0.914,237170.0
2026-05-29,0.8866,0.91,0.8411,0.9099,52564.0
2026-06-01,0.8394,0.92,0.8391,0.92,24107.0
2026-06-02,0.8939,0.997899,0.8845,0.93,10338.0
2026-06-03,0.9001,0.93,0.9,0.92,14992.0
2026-06-04,0.900101,0.94,0.8502,0.9092,17537.0
2026-06-05,0.895,0.92,0.8617,0.91,8851.0
