Date,Open,High,Low,Close,Volume
2026-01-21,5.66,5.902,5.2506,5.45,75007
2026-01-22,5.43,5.876,5.395,5.52,74270
2026-01-23,5.53,5.73,5.25,5.355,60634
2026-01-26,5.36,5.5931,5.08,5.1,116646
2026-01-27,5.09,5.18,4.59,4.62,186715
2026-01-28,4.76,4.86,4.3671,4.43,139640
2026-01-29,4.42,4.8151,4.12,4.19,76611
2026-01-30,4.24,4.597,4.15,4.23,145019
2026-02-02,4.0,4.025,3.3322,3.66,439110
2026-02-03,3.75,4.0057,3.11,3.65,148632
2026-02-04,3.74,3.98,3.5001,3.89,124196
2026-02-05,3.8,3.95,3.4,3.4,82342
2026-02-06,3.44,3.98,3.44,3.79,63531
2026-02-09,3.83,3.98,3.61,3.87,33627
2026-02-10,3.86,4.9999,3.78,4.53,268944
2026-02-11,4.6,4.6,3.31,3.32,219006
2026-02-12,3.61,4.46,3.565,3.93,465671
2026-02-13,3.96,4.3999,3.895,4.31,116179
2026-02-17,4.16,4.3413,4.0,4.01,75998
2026-02-18,4.0,4.5,4.0,4.4,53413
2026-02-19,4.49,4.68,4.22,4.4,40727
2026-02-20,4.52,5.0,4.3101,4.83,104413
2026-02-23,4.67,5.01,4.54,4.84,65501
2026-02-24,4.79,5.1,4.73,4.98,43429
2026-02-25,5.0,5.26,4.85,5.05,58900
2026-02-26,5.0,5.1,4.51,4.85,114768
2026-02-27,4.54,4.84,4.42,4.66,43478
2026-03-02,4.61,4.8399,4.5,4.5,33822
2026-03-03,4.59,4.81,4.33,4.8,43307
2026-03-04,4.77,4.79,4.44,4.61,39369
2026-03-05,4.55,4.98,4.55,4.91,36634
2026-03-06,4.83,4.915,4.45,4.49,78287
2026-03-09,4.4,4.92,4.2,4.68,43653
2026-03-10,4.59,4.75,4.39,4.42,32028
2026-03-11,5.05,5.2499,4.73,4.85,297319
2026-03-12,4.99,5.0999,4.8,4.96,83387
2026-03-13,4.82,4.86,4.45,4.46,172400
2026-03-16,4.62,4.84,4.6001,4.76,32300
2026-03-17,4.88,4.95,4.625,4.75,32897
2026-03-18,4.775,5.09,4.7,5.09,83226
2026-03-19,5.0,5.07,4.8,5.01,47962
2026-03-20,5.0,5.2,4.8657,4.94,59461
2026-03-23,4.95,5.0,4.8,4.9,30326
2026-03-24,4.84,5.0,4.78,4.83,33073
2026-03-25,4.85,4.9515,4.81,4.86,28517
2026-03-26,4.81,5.09,4.7838,4.93,61323
2026-03-27,4.96,5.0,4.7685,4.91,35071
2026-03-30,4.9,5.035,4.47,4.92,65265
2026-03-31,5.06,5.09,4.6969,5.0,82231
2026-04-01,5.0,5.1,4.775,4.85,56186
2026-04-02,4.83,5.06,4.66,5.0,48570
2026-04-06,4.73,5.0,4.72,4.81,27353
2026-04-07,4.845,5.005,4.74,4.78,31055
2026-04-08,4.89,5.0,4.23,4.3,69795
2026-04-09,4.3,4.7,4.3,4.52,20421
2026-04-10,4.44,4.61,4.3,4.3,34663
2026-04-13,4.52,4.95,4.3,4.79,37095
2026-04-14,4.78,5.055,4.52,4.89,116391
2026-04-15,4.76,5.05,4.76,4.9,37773
2026-04-16,4.98,5.0,4.76,4.93,44888
2026-04-17,4.9,5.0,4.8604,4.89,26553
2026-04-20,4.76,4.95,4.72,4.85,45512
2026-04-21,4.75,4.9,4.51,4.6,66690
2026-04-22,4.57,4.7,4.49,4.6,30405
2026-04-23,4.51,4.7,4.4,4.47,44804
2026-04-24,4.39,4.475,4.275,4.36,26396
2026-04-27,4.48,4.68,4.3001,4.35,29943
2026-04-28,4.49,4.49,4.113,4.31,50299
2026-04-29,4.31,4.3999,4.12,4.19,17201
2026-04-30,4.19,4.215,4.0,4.02,54507
2026-05-01,4.05,4.05,3.7,3.99,113311
2026-05-04,3.94,4.14,3.94,4.05,22779
2026-05-05,4.05,4.2,3.89,3.9,38656
2026-05-06,3.9,4.175,3.9,4.07,32164
2026-05-07,4.0,4.24,3.9,3.93,29805
2026-05-08,3.96,3.96,3.805,3.87,24629
2026-05-11,3.96,4.1,3.8461,4.08,36477
2026-05-12,4.05,4.215,4.01,4.11,54238
2026-05-13,4.2,4.27,3.94,3.99,71544
2026-05-14,4.01,4.01,3.81,3.99,76112
2026-05-15,4.05,4.095,3.8,3.86,39938
2026-05-18,3.82,4.03,3.82,4.0,26875
2026-05-19,4.0,4.1,3.8883,4.0,38016
2026-05-20,4.01,4.03,3.85,3.945,35272
2026-05-21,3.96,3.96,3.86,3.89,38439
2026-05-22,3.890000104904175,4.0,3.869999885559082,3.890000104904175,54500
2026-05-26,3.890000104904175,4.0,3.7300000190734863,3.7300000190734863,82200
2026-05-27,3.690000057220459,3.799999952316284,3.549999952316284,3.759999990463257,86000
2026-05-28,3.740000009536743,3.950000047683716,3.5999999046325684,3.950000047683716,63100
2026-05-29,3.890000104904175,3.9800000190734863,3.752000093460083,3.940000057220459,46600
2026-06-01,3.950000047683716,3.950000047683716,3.869999885559082,3.940000057220459,49500
2026-06-02,3.990000009536743,4.099999904632568,3.849999904632568,4.010000228881836,124700
2026-06-03,4.090000152587891,4.364999771118164,3.900000095367432,4.309999942779541,122900
2026-06-04,4.199999809265137,4.364999771118164,3.839999914169312,3.839999914169312,133800
2026-06-05,3.859999895095825,3.950000047683716,3.660000085830689,3.7799999713897705,53900
2026-06-08,3.880000114440918,3.880000114440918,3.510999917984009,3.5299999713897705,79400
2026-06-09,3.630000114440918,3.819999933242798,3.559999942779541,3.559999942779541,69300
2026-06-10,3.5999999046325684,3.671999931335449,3.509999990463257,3.5199999809265137,33100
2026-06-11,3.5799999237060547,3.859999895095825,3.4549999237060547,3.5299999713897705,66600
2026-06-12,3.509999990463257,3.619999885559082,3.240000009536743,3.359999895095825,41000
2026-06-15,3.5,3.670000076293945,3.400000095367432,3.5199999809265137,93100
2026-06-16,3.549999952316284,3.615000009536743,3.4200000762939453,3.470000028610229,25900
2026-06-17,3.430000066757202,3.549999952316284,3.259999990463257,3.289999961853028,53900
2026-06-18,3.400000095367432,3.5899999141693115,3.3010001182556152,3.470000028610229,49500
2026-06-22,3.490000009536743,3.700000047683716,3.299999952316284,3.359999895095825,40100
2026-06-23,3.289999961853028,3.5,3.220000028610229,3.400000095367432,36300
2026-06-24,3.3499999046325684,3.75,3.319999933242798,3.5199999809265137,44400
2026-06-25,3.680000066757202,3.680000066757202,3.4210000038146973,3.619999885559082,37100
2026-06-26,3.559999942779541,3.559999942779541,3.309999942779541,3.3399999141693115,58000
2026-06-29,3.4000000953674316,3.5950000286102295,3.390000104904175,3.5299999713897705,22100
2026-06-30,3.869999885559082,4.199999809265137,3.509999990463257,4.150000095367432,248100
2026-07-01,4.130000114440918,4.130000114440918,3.5299999713897705,3.940000057220459,92800
2026-07-02,3.9000000953674316,4.0,3.6500000953674316,3.7799999713897705,40400
2026-07-06,3.799999952316284,3.8499999046325684,3.5999999046325684,3.7300000190734863,47400
2026-07-07,3.690000057220459,3.799999952316284,3.5,3.5799999237060547,31700
2026-07-08,3.5299999713897705,3.7699999809265137,3.509999990463257,3.5999999046325684,85900
2026-07-09,3.51200008392334,3.869999885559082,3.509999990463257,3.7799999713897705,76200
2026-07-10,3.869999885559082,3.9200000762939453,3.5999999046325684,3.7899999618530273,57900
