Date,Open,High,Low,Close,Volume
2025-09-08,3.55,3.69,3.4341,3.64,34308
2025-09-09,3.65,3.65,3.52,3.56,19691
2025-09-10,3.58,3.74,3.5,3.63,19913
2025-09-11,3.74,3.8,3.62,3.7,10249
2025-09-12,3.62,4.285,3.6001,4.12,49971
2025-09-15,4.08,4.49,4.08,4.33,32853
2025-09-16,4.26,4.58,4.16,4.48,42679
2025-09-17,4.4,4.75,4.28,4.63,54742
2025-09-18,4.59,4.84,4.47,4.64,74384
2025-09-19,4.7,5.1,4.56,4.74,540381
2025-09-22,4.75,4.9899,4.5,4.75,22381
2025-09-23,4.73,4.94,4.53,4.57,39231
2025-09-24,4.6167,4.6167,4.4075,4.52,20901
2025-09-25,4.5,4.64,4.4078,4.55,15718
2025-09-26,4.59,4.6,4.34,4.58,46892
2025-09-29,4.61,4.68,4.4701,4.53,12930
2025-09-30,4.58,4.85,4.4,4.84,53908
2025-10-01,4.73,4.75,4.5316,4.7,21694
2025-10-02,4.68,4.8,4.43,4.8,15962
2025-10-03,4.81,4.99,4.67,4.79,15582
2025-10-06,4.72,4.875,4.5379,4.575,24912
2025-10-07,4.66,4.79,4.5,4.71,24689
2025-10-08,4.71,4.8,4.5001,4.6,30457
2025-10-09,4.65,4.75,4.595,4.645,24872
2025-10-10,4.67,4.85,4.455,4.46,28821
2025-10-13,4.38,4.68,4.38,4.67,20545
2025-10-14,4.54,4.7,4.54,4.69,14882
2025-10-15,4.65,4.75,4.46,4.71,13083
2025-10-16,4.74,4.75,4.6,4.61,23420
2025-10-17,4.6,4.85,4.6,4.84,14058
2025-10-20,4.84,4.85,4.7201,4.85,31203
2025-10-21,4.85,4.85,4.745,4.81,19141
2025-10-22,4.85,4.96,4.6,4.94,61852
2025-10-23,4.88,4.96,4.77,4.91,17552
2025-10-24,4.99,4.99,4.81,4.9,17566
2025-10-27,4.93,5.01,4.8119,4.86,16536
2025-10-28,4.59,4.8,4.565,4.69,54691
2025-10-29,4.74,4.77,4.5747,4.675,20706
2025-10-30,4.68,4.75,4.55,4.7,27393
2025-10-31,4.74,4.9,4.6446,4.88,15317
2025-11-03,4.91,4.94,4.75,4.78,9871
2025-11-04,4.89,4.89,4.59,4.59,21914
2025-11-05,4.59,4.83,4.59,4.83,13352
2025-11-06,4.83,4.89,4.77,4.8,50377
2025-11-07,4.8,4.8,4.71,4.73,15524
2025-11-10,4.8,4.95,4.755,4.94,49152
2025-11-11,4.93,5.49,4.93,5.445,52628
2025-11-12,5.44,5.62,5.15,5.54,61138
2025-11-13,5.53,5.7,5.4009,5.67,34374
2025-11-14,5.21,5.58,5.0,5.12,34824
2025-11-17,5.1,5.38,5.065,5.285,16700
2025-11-18,5.39,5.5,5.09,5.5,22587
2025-11-19,5.5,5.5,5.11,5.33,12349
2025-11-20,5.37,5.48,5.3017,5.33,17939
2025-11-21,5.27,5.27,5.0965,5.23,17170
2025-11-24,5.13,5.27,5.13,5.27,3513
2025-11-25,5.155,5.5,5.12,5.5,9848
2025-11-26,5.5,5.7,5.3124,5.7,15484
2025-11-28,5.7,5.7,5.57,5.59,7515
2025-12-01,5.2101,5.6,5.2101,5.58,8557
2025-12-02,5.56,5.69,5.41,5.52,13608
2025-12-03,5.63,6.4,5.61,6.17,51589
2025-12-04,6.17,6.4,5.98,6.4,17788
2025-12-05,6.4,6.97,6.3813,6.9,29406
2025-12-08,6.91,7.3541,6.7327,7.28,31962
2025-12-09,7.45,11.0,7.3194,8.89,556935
2025-12-10,8.93,11.8,8.91,11.8,2743524
2025-12-11,10.78,15.37,9.93,14.42,2809006
2025-12-12,14.49,15.0,12.15,12.85,349603
2025-12-15,12.02,14.28,11.7,13.78,228137
2025-12-16,13.09,14.0,11.7,12.0,160083
2025-12-17,12.06,13.36,11.57,12.15,95486
2025-12-18,11.98,12.23,10.53,10.55,81758
2025-12-19,10.31,13.23,9.3,13.23,341145
2025-12-22,11.92,13.4378,11.92,13.09,141495
2025-12-23,13.0,13.09,12.5001,12.9,117818
2025-12-24,12.38,14.92,12.38,13.88,111740
2025-12-26,13.95,13.95,12.4,13.01,58838
2025-12-29,13.0,13.0,11.21,11.58,204576
2025-12-30,12.0,13.9,11.5801,12.39,171797
2025-12-31,12.48,12.69,10.5,10.69,122844
2026-01-02,10.85,11.37,10.14,10.24,75506
2026-01-05,10.36,10.5,8.46,8.49,206334
2026-01-06,8.71,8.9,7.6,7.95,1177766
2026-01-07,7.96,8.05,7.3301,7.53,517614
2026-01-08,7.55,7.75,6.99,7.0,657485
2026-01-09,6.98,7.05,6.01,6.1,1057032
2026-01-12,6.0,6.2632,5.86,6.0,487427
2026-01-13,6.05,6.28,5.65,5.675,654789
2026-01-14,5.7,6.2,5.65,5.9,570535
2026-01-15,5.96,6.19,5.935,6.05,258395
2026-01-16,6.03,7.1199,5.98,6.23,834317
2026-01-20,6.25,6.47,5.9431,6.24,576735
2026-01-21,6.25,6.28,6.05,6.18,266365
2026-01-22,6.18,6.49,6.16,6.25,323986
2026-01-23,6.26,6.27,5.89,6.0,420146
2026-01-26,6.0,6.08,5.53,5.88,667678
2026-01-27,5.8,5.905,5.1,5.29,729135
2026-01-28,5.29,5.44,5.25,5.26,124511
2026-01-29,5.36,5.6,5.1,5.42,506327
2026-01-30,5.4,5.44,4.89,5.02,347638
2026-02-02,5.02,5.51,4.98,5.47,362458
2026-02-03,5.42,5.48,4.89,5.0,202040
2026-02-04,5.0,5.0999,4.9,5.0,149913
2026-02-05,5.0,5.04,4.8,4.87,227048
2026-02-06,4.99,5.03,4.89,4.96,153139
2026-02-09,5.0,5.12,4.8905,5.07,332775
2026-02-10,5.17,5.17,4.65,4.69,301090
2026-02-11,4.8,4.98,4.67,4.83,226134
2026-02-12,4.87,4.87,4.55,4.71,148988
2026-02-13,4.71,4.85,4.62,4.83,64822
2026-02-17,4.85,5.0,4.68,4.88,72708
2026-02-18,4.89,4.9,4.7275,4.73,56484
2026-02-19,4.72,4.74,4.55,4.64,72880
2026-02-20,4.68,4.83,4.5,4.68,166248
2026-02-23,4.73,5.39,4.69,5.39,627400
2026-02-24,5.33,5.47,4.92,4.96,442507
2026-02-25,4.97,5.25,4.97,5.23,225600
2026-02-26,5.19,5.26,5.05,5.09,209641
2026-02-27,5.13,5.52,5.05,5.5,267947
2026-03-02,5.5,5.66,5.33,5.39,245916
2026-03-03,5.295,5.41,5.2201,5.325,113558
2026-03-04,5.31,5.455,5.2,5.205,233872
2026-03-05,5.19,5.28,4.93,5.09,317343
2026-03-06,5.05,5.16,5.02,5.12,175771
2026-03-09,5.1,5.15,4.74,5.09,231482
2026-03-10,5.1,5.221,5.065,5.19,171846
2026-03-11,5.22,5.3,5.15,5.3,158026
2026-03-12,5.28,5.46,5.2,5.36,224773
2026-03-13,5.34,5.52,5.24,5.52,181591
2026-03-16,5.54,6.87,5.11,5.14,905062
2026-03-17,5.19,5.6,5.19,5.52,234844
2026-03-18,5.5,5.5,5.055,5.46,441861
2026-03-19,5.54,6.18,5.36,6.18,497404
2026-03-20,5.84,7.35,5.84,6.87,3341187
2026-03-23,6.96,8.95,6.9,8.18,1966138
2026-03-24,8.4,8.75,7.1,8.69,1040004
2026-03-25,8.63,9.17,8.125,8.27,465902
2026-03-26,8.16,8.6558,7.5,7.53,348714
2026-03-27,6.84,7.7904,6.255,7.51,288209
2026-03-30,7.29,7.53,6.89,7.16,195844
2026-03-31,7.15,7.47,7.0,7.29,150409
2026-04-01,7.47,7.4873,6.52,6.65,226974
2026-04-02,6.6,7.5,6.5,7.44,252030
2026-04-06,7.44,7.44,6.68,6.7,92388
2026-04-07,6.61,6.7487,6.1,6.265,155315
2026-04-08,6.58,6.68,6.0,6.14,154610
2026-04-09,6.13,6.57,6.081,6.38,123613
2026-04-10,6.29,6.5,6.1,6.25,91152
2026-04-13,6.25,6.58,6.215,6.46,94403
2026-04-14,6.46,6.6,6.3129,6.44,69694
2026-04-15,6.41,6.47,5.8,5.97,193727
2026-04-16,5.97,6.015,5.36,5.4,223062
2026-04-17,5.42,6.095,5.41,6.01,138209
2026-04-20,5.96,6.05,5.68,6.01,99466
2026-04-21,5.97,6.17,5.78,5.95,83389
2026-04-22,5.78,6.32,5.78,5.96,113596
2026-04-23,5.98,6.01,5.61,5.77,80036
2026-04-24,5.8,6.1,5.8,6.07,84744
2026-04-27,6.1,6.69,6.1,6.37,155845
2026-04-28,6.78,6.98,6.4,6.78,168047
2026-04-29,6.78,6.865,6.13,6.4,119614
2026-04-30,6.38,7.11,6.25,7.08,245156
2026-05-01,7.07,7.71,6.84,7.5,161901
2026-05-04,7.5,7.74,7.04,7.07,128348
2026-05-05,7.08,7.405,6.73,7.06,79179
2026-05-06,7.14,7.16,6.59,7.01,77058
2026-05-07,7.23,7.52,7.16,7.19,75245
2026-05-08,7.11,7.29,7.077,7.12,51680
2026-05-11,7.11,7.65,6.67,7.27,151190
2026-05-12,7.29,7.68,7.06,7.15,87254
2026-05-13,7.11,7.18,6.82,7.0,75581
2026-05-14,6.94,7.5,6.8,7.3,110629
2026-05-15,6.5,7.16,6.44,6.455,124369
2026-05-18,6.5,6.84,6.2,6.36,107540
2026-05-19,6.36,6.67,6.28,6.57,85642
2026-05-20,6.53,6.69,6.29,6.48,102194
2026-05-21,6.38,6.83,6.333,6.77,67705
2026-05-22,6.829999923706055,7.208000183105469,6.625,6.639999866485596,89700
2026-05-26,6.679999828338623,6.909999847412109,6.385000228881836,6.619999885559082,125200
2026-05-27,6.630000114440918,6.809999942779541,6.59499979019165,6.739999771118164,51900
2026-05-28,6.78000020980835,6.900000095367432,6.610000133514404,6.650000095367432,80700
2026-05-29,6.610000133514404,6.840000152587891,6.5,6.78000020980835,74400
2026-06-01,6.820000171661377,7.0,6.670000076293945,6.900000095367432,80400
2026-06-02,6.860000133514404,7.050000190734863,6.699999809265137,6.849999904632568,80100
2026-06-03,6.800000190734863,6.989999771118164,6.440000057220459,6.829999923706055,140000
2026-06-04,6.829999923706055,7.650000095367432,6.800000190734863,7.539999961853027,281500
2026-06-05,7.539999961853027,7.800000190734863,7.050000190734863,7.190000057220459,127800
2026-06-08,7.190000057220459,7.300000190734863,6.755000114440918,7.019999980926514,98630
