Date,Open,High,Low,Close,Volume
2024-02-16,25.2,25.32,23.52,24.12,3167.4166653997004
2024-02-20,23.76,23.88,22.92,22.92,1455.9999994176
2024-02-21,22.08,23.4,22.08,23.4,1439.7499994241002
2024-02-22,24.12,24.66,23.88,24.0,1705.9999993176002
2024-02-23,23.4,23.76,21.96,22.2,9460.5833295491
2024-02-26,22.68,25.68,22.68,25.2,6459.7499974161
2024-02-27,24.0,25.32,24.0,24.24,1261.3333328288002
2024-02-28,24.48,24.72,23.64,24.0,2555.9999989776
2024-02-29,24.72,25.92,24.48,25.56,3610.9166652223
2024-03-01,25.2,27.0,24.72,26.28,1758.8333326298002
2024-03-04,26.4,36.7176,26.4,34.68,22522.4166576577
2024-03-05,34.56,36.72,34.56,35.04,6347.749997460901
2024-03-06,35.28,39.48,34.2,36.6,7950.749996819701
2024-03-07,36.0,36.72,34.3212,36.24,10396.4999958414
2024-03-08,37.2,39.0,35.88,38.76,5138.916664611101
2024-03-11,38.28,39.54,37.68,38.4,5877.9166643155
2024-03-12,39.6,41.04,37.4412,39.48,7458.8333303498
2024-03-13,39.96,41.4,38.04,38.04,11208.9999955164
2024-03-14,38.46,39.7032,35.8812,38.04,5048.0833313141
2024-03-15,38.4,39.72,29.64,29.64,23259.749990696106
2024-03-18,29.76,30.774,26.04,26.52,20549.249991780303
2024-03-19,26.4,27.24,26.34,26.4,2218.5833324459004
2024-03-20,26.4,27.12,23.88,24.36,11542.9999953828
2024-03-21,24.12,24.7752,23.4,23.4,1145.4166662085
2024-03-22,22.56,24.12,22.44,22.8,1236.3333328388
2024-03-25,22.8,23.4,22.4412,23.16,2323.0833324041
2024-03-26,23.1,24.0,22.32,23.88,2569.3333323056004
2024-03-27,23.28,24.3204,22.92,23.04,1353.9999994584
2024-03-28,22.92,23.04,21.84,22.56,3891.5833317767
2024-04-01,22.8,22.92,21.9,22.32,4969.3333313456005
2024-04-02,21.72,23.04,19.68,20.28,3193.6666653892003
2024-04-03,20.4,20.94,17.64,19.68,6522.5833307243
2024-04-04,20.64,20.64,18.15,20.04,1811.9999992752005
2024-04-05,21.0,21.6,19.86,21.504,1730.1666659746002
2024-04-08,21.12,21.12,20.04,20.04,988.8333329378
2024-04-09,21.6,21.6,20.64,21.12,1407.6666661036002
2024-04-10,21.48,21.96,20.64,21.84,2644.3333322756
2024-04-11,20.4,21.96,19.92,21.12,5130.499997947801
2024-04-12,21.6,21.6,20.34,20.88,7642.666663609601
2024-04-15,21.0,21.72,19.68,19.68,3103.9999987584
2024-04-16,19.2,20.52,19.2,19.44,1299.7499994801
2024-04-17,19.32,20.52,19.32,20.4,1606.8333326906002
2024-04-18,20.76,21.63,19.32,21.0,9957.6666626836
2024-04-19,20.16,21.3948,19.68,21.24,1558.2499993767
2024-04-22,19.44,20.64,19.44,19.8,607.4999997570001
2024-04-23,19.56,20.0856,19.32,19.68,499.66666646680005
2024-04-24,19.8,20.52,19.44,19.8,1407.499999437
2024-04-25,19.2,20.64,19.2,19.92,1947.5833325543
2024-04-26,19.8,20.76,18.84,19.56,2514.3333323276
2024-04-29,19.2,21.0,19.2,20.52,1433.2499994267
2024-04-30,21.0,21.0,19.32,19.44,634.2499997463001
2024-05-01,19.3404,20.16,19.2,20.04,472.8333331442
2024-05-02,19.8,21.6012,19.2,21.36,2296.3333324148
2024-05-03,21.0,21.24,20.4,21.24,655.2499997379
2024-05-06,21.72,26.7,21.72,23.76,6155.583330871101
2024-05-07,23.76,27.66,23.76,25.08,2240.0833324373
2024-05-08,26.88,29.76,25.56,28.08,5787.583331018301
2024-05-09,28.08,29.52,27.6,27.72,3443.8333319558
2024-05-10,27.6,28.6788,24.684,28.44,2278.5833324219
2024-05-13,27.72,32.04,25.8,25.8,4578.333331502
2024-05-14,25.2,25.8,21.0,24.84,2036.4999991854
2024-05-15,24.84,27.996,24.84,25.92,703.3333330520001
2024-05-16,26.0412,29.22,26.0412,29.04,2095.8333324950004
2024-05-17,28.8,30.6,28.14,29.04,4863.333331388
2024-05-20,28.56,28.56,25.44,25.8,2087.1666658318
2024-05-21,23.76,27.114,23.76,24.24,1965.4999992138005
2024-05-22,25.68,26.4528,24.48,25.2,1042.1666662498
2024-05-23,24.84,25.164,23.52,24.6,858.1666663234
2024-05-24,24.6,24.6,23.4,23.88,192.2499999231
2024-05-28,23.4,25.0788,21.96,22.92,2149.4999991402
2024-05-29,23.16,23.46,22.92,23.04,119.6666666188
2024-05-30,22.2,24.48,22.2,23.4,902.3333329724
2024-05-31,22.44,22.68,22.2,22.2,2028.9166658551
2024-06-03,22.2,22.2,21.0,21.0,1014.3333329276
2024-06-04,20.9988,20.9988,20.9988,20.9988,36.4999999854
2024-06-05,21.12,23.88,21.0,22.92,1193.9166661891002
2024-06-06,22.08,23.28,21.1332,23.28,472.6666664776
2024-06-07,23.28,23.2812,20.52,22.08,2062.5833325083004
2024-06-10,22.56,23.52,20.64,23.28,472.9166664775
2024-06-11,20.6868,23.28,20.4,21.12,3190.0833320573
2024-06-12,20.4,22.9668,20.4,21.48,767.1666663598
2024-06-13,20.52,23.28,19.44,23.28,2431.9166656939
2024-06-14,23.16,23.16,21.36,21.48,706.5833330507
2024-06-17,20.76,23.142,20.0448,21.72,2196.0833324549003
2024-06-18,22.74,23.04,20.16,20.28,5908.749997636501
2024-06-20,20.64,20.7,19.92,19.92,884.9999996460001
2024-06-21,19.92,20.28,19.68,19.68,1284.8333328194
2024-06-24,19.68,20.04,19.68,19.68,937.7499996249
2024-06-25,19.44,19.62,18.12,18.72,858.9999996564001
2024-06-26,18.6,21.12,18.6,20.04,289.5833332175
2024-06-27,21.12,21.12,20.4,21.0,645.3333330752
2024-07-01,20.64,20.76,19.8,20.16,453.4166664853
2024-07-02,21.48,22.5,20.4,20.4,867.5833329863001
2024-07-03,20.8584,20.8584,20.64,20.7492,200.7499999197
2024-07-05,20.16,21.6,18.72,18.96,2486.3333323388
2024-07-08,18.84,19.4304,18.36,18.36,1818.0833326061
2024-07-09,18.24,18.3,17.34,17.4,1173.4999995306
2024-07-10,17.88,18.36,17.76,17.76,1237.7499995049002
2024-07-11,18.6,18.6,16.56,16.92,1574.3333327036
2024-07-12,18.6,20.04,16.32,17.4,4295.3333316152
2024-07-15,17.88,21.24,16.32,17.28,10547.6666624476
2024-07-16,18.0,18.0,15.96,17.52,2472.7499990109004
2024-07-17,18.0852,18.9564,17.4,17.64,1611.8333326886002
2024-07-18,18.0,18.4992,17.04,17.16,2937.6666654916003
2024-07-19,18.486,18.6,17.4,17.88,2879.3333321816003
2024-07-22,17.16,18.5988,17.16,18.12,4830.583331401101
2024-07-23,18.24,18.858,17.76,17.88,1416.3333327668
2024-07-24,18.0,18.0,17.4,17.4,472.24999981110005
2024-07-25,18.0,18.24,17.04,17.16,1472.7499994109
2024-07-26,17.64,19.7808,17.64,19.56,4180.7499983277
2024-07-29,19.92,19.92,17.4,17.88,4364.4166649209
2024-07-30,20.16,20.16,17.28,17.6388,2215.9999991136
2024-07-31,18.8364,18.84,18.0,18.24,575.4999997698001
2024-08-01,17.76,17.8764,16.92,16.92,1919.4999992322005
2024-08-02,17.16,17.58,16.9356,17.04,490.0833331373
2024-08-05,15.72,16.7124,10.488,12.8604,16488.8333267378
2024-08-06,13.8,13.8,12.12,12.5856,2434.5833323595
2024-08-07,12.72,13.0776,12.24,12.84,834.3333329996001
2024-08-08,12.24,12.696,12.24,12.5376,304.4999998782
2024-08-09,12.888,13.6788,12.888,13.2,80.9999999676
2024-08-12,13.92,13.92,12.3504,12.48,2052.0833325125
2024-08-13,13.32,13.32,11.4012,12.12,3331.3333320008
2024-08-14,12.48,12.48,11.2812,11.4144,790.4166663505
2024-08-15,11.9256,12.48,11.88,12.0,6494.8333307354005
2024-08-16,12.12,12.36,11.6424,11.6424,942.5833329563
2024-08-19,11.64,11.76,11.2176,11.22,706.0833330509
2024-08-20,11.22,11.6508,9.684,10.83,1662.8333326682002
2024-08-21,11.2608,11.2608,10.92,10.932,1393.9999994424002
2024-08-22,10.938,11.9892,10.938,11.4648,420.4999998318
2024-08-23,11.4,11.706,11.0544,11.4468,364.74999985410005
2024-08-26,11.6472,12.12,11.4024,11.4024,140.833333277
2024-08-27,11.2812,11.8344,11.2812,11.466,703.1666663854
2024-08-28,11.16,11.3412,10.98,11.04,573.5833331039
2024-08-29,11.8128,12.18,11.064,11.88,368.16666651940005
2024-08-30,11.52,11.9964,10.5732,11.2752,1412.0833327685002
2024-09-03,11.04,11.2752,10.3788,10.3788,2220.4999991118
2024-09-04,10.2012,10.8948,9.4836,10.0332,1767.6666659596
2024-09-05,9.96,10.8972,9.6012,10.8,1584.0833326997
2024-09-06,10.7988,11.2692,9.6,10.8168,2916.3333321668
2024-09-09,10.56,11.1408,9.6,10.8,2813.8333322078
2024-09-10,10.5528,10.944,9.9624,10.32,12824.166661537
2024-09-11,10.2,11.52,10.08,10.7424,1861.8333325886
2024-09-12,10.56,10.8588,9.84,10.7976,1435.0833327593002
2024-09-13,10.596,10.8,9.972,10.3212,1253.2499994987002
2024-09-16,10.44,10.8,10.44,10.44,1878.0833325821
2024-09-17,10.44,11.04,10.2385,10.284,1413.2499994347002
2024-09-18,10.6752,10.7928,9.84,9.84,2469.5833323455004
2024-09-19,9.84,10.674,9.144,9.996,13528.0833279221
2024-09-20,9.828,10.5852,9.144,10.5852,687811.916391542
2024-09-23,10.4988,10.5,8.16,9.8808,193248.8332560338
2024-09-24,9.036,10.2468,8.406,9.3444,25525.416656456506
2024-09-25,9.0636,9.0636,8.466,8.88,4453.0833315521
2024-09-26,8.7636,8.9988,8.0208,8.8788,10449.7499958201
2024-09-27,8.6124,8.64,8.304,8.64,2876.666665516
2024-09-30,8.4,8.52,7.7604,8.1588,12274.4166617569
2024-10-01,8.04,8.316,8.04,8.244,2182.4166657937003
2024-10-02,8.3952,8.4,8.082,8.4,1780.9166659543002
2024-10-03,7.99068,8.6328,7.99068,8.16,1818.8333326058005
2024-10-04,8.076,8.16,7.716,7.7688,1538.333332718
2024-10-07,7.716,8.0652,7.68,8.064,3084.7499987661004
2024-10-08,7.8012,7.812,7.32,7.5,5196.249997921501
2024-10-09,7.56,7.8,7.32,7.4904,2663.2499989347
2024-10-10,7.32,7.5,7.1856,7.20001,5158.666664603201
2024-10-11,7.092,7.554,7.08,7.5024,704.0833330517
2024-10-14,7.212,7.4388,7.0824,7.308,1041.7499995833
2024-10-15,7.2,7.2348,6.846,7.2,1332.8333328002002
2024-10-16,7.2,8.4852,6.852,8.4852,7960.9166634823005
2024-10-17,7.92,8.16,7.356,7.68,4947.9999980208
2024-10-18,7.7196,8.4804,7.266,7.9512,5054.833331311401
2024-10-21,7.9512,8.6028,7.3752,7.8168,212717.1665815798
2024-10-22,10.548,11.4,8.3976,11.04,1362567.9161216395
2024-10-23,10.56,11.3736,9.768,10.614,89441.9166308899
2024-10-24,10.8888,10.8888,9.1212,9.2664,24180.9999903276
2024-10-25,9.2064,9.576,8.64,9.11759,9980.4999960078
2024-10-28,8.844,8.844,7.7172,7.8,11518.4166620593
2024-10-29,7.716,7.8444,7.536,7.6284,5836.9166643319
2024-10-30,7.236,7.236,6.4812,6.78,19016.9999923932
2024-10-31,6.696,7.8,6.24,7.188,17230.2499931079
2024-11-01,7.404,7.7868,7.08,7.494,4104.3333316916005
2024-11-04,6.96,7.5552,6.8376,7.1616,5773.3333310240005
2024-11-05,7.1568,7.458,6.96,7.0308,3282.8333320202
2024-11-06,6.96,7.42408,6.708,7.0764,9571.5833295047
2024-11-07,7.08,7.08,6.72,6.8604,5385.0833311793
2024-11-08,6.84,7.05,6.72,6.9588,14674.166660797002
2024-11-11,6.504,6.9228,6.4428,6.6048,9125.3333296832
2024-11-12,6.672,8.04,6.672,7.656,15325.4166605365
2024-11-13,7.3812,7.77517,6.8424,7.44,18991.916659069902
2024-11-14,7.428,7.44,7.2,7.26,2556.5833323107004
2024-11-15,7.26,7.32,6.8544,7.1844,4660.9166648023
2024-11-18,6.732,7.0008,6.6672,6.7176,1341.3333327968
2024-11-19,6.948,7.0728,6.576,6.576,1416.2499994335
2024-11-20,6.4428,6.4428,5.52,5.82,9928.9166626951
2024-11-21,5.6448,5.8128,4.938,5.34,13181.666661394
2024-11-22,5.2512,7.1964,5.2512,6.4296,7497.916663667501
2024-11-25,6.5004,6.8304,6.12,6.432,3709.6666651828
2024-11-26,7.2204,7.2204,6.2484,6.3996,8246.666663368002
2024-11-27,6.2076,6.798,6.2076,6.396,1199.0833328537
2024-11-29,6.168,6.6,6.168,6.5868,1628.1666660154
2024-12-02,6.24,6.5988,6.24,6.36,5194.8333312554005
2024-12-03,6.36,6.96,6.252,6.612,10721.666662378
2024-12-04,6.948,7.08,6.72,6.828,4589.7499981641
2024-12-05,6.6,6.9588,6.24,6.36,4884.999998046001
2024-12-06,6.2508,6.9588,6.2508,6.36,1649.9166660067
2024-12-09,6.624,6.96,6.252,6.8916,3675.833331863
2024-12-10,6.552,7.1832,6.3732,6.612,2593.9166656291004
2024-12-11,6.78,6.96,6.36,6.732,14334.8333275994
2024-12-12,6.9216,6.93,6.1608,6.4692,3278.9999986884004
2024-12-13,6.2628,6.6,5.532,6.12,11856.5833285907
2024-12-16,6.264,6.3072,5.76,6.1224,5070.9999979716
2024-12-17,6.0,6.42,6.0,6.42,3713.1666651814
2024-12-18,6.24,6.96,6.0,6.4272,26528.249989388703
2024-12-19,6.48,6.6,5.88,6.2964,11130.1666622146
2024-12-20,6.108,6.276,5.1636,6.036,20932.8333249602
2024-12-23,5.8548,6.0,5.64,6.0,6541.916664049901
2024-12-24,5.88,6.0,5.7636,6.0,2087.1666658318
2024-12-26,5.88,6.0,5.34001,5.652,5276.333331222801
2024-12-27,5.844,6.6,5.652,5.76,30890.666654310404
2024-12-30,6.192,6.192,5.30881,5.76,364803.83318741183
2024-12-31,5.4672,6.36,5.4012,6.12,42318.999983072405
2025-01-02,6.12,6.12,5.52,5.5392,29841.5833213967
2025-01-03,5.712,5.712,4.956,5.4288,29469.3333215456
2025-01-06,5.67,7.506,5.4012,6.792,83432.1666332938
2025-01-07,7.05,7.56,6.12,7.5444,27272.4166557577
2025-01-08,7.584,7.584,6.264,6.3696,15603.4166604253
2025-01-10,6.3756,6.84,5.781,5.988,13859.166661123
2025-01-13,5.928,6.0192,5.52,5.76,5662.999997734801
2025-01-14,5.676,6.0,5.4084,5.76,3898.4999984406
2025-01-15,5.976,6.0,5.04,5.7408,20115.7499919537
2025-01-16,5.856,6.36,5.4084,6.0,8124.4166634169005
2025-01-17,6.36,6.804,5.7636,6.36,9946.9166626879
2025-01-21,6.42,6.5508,5.6604,5.9928,8067.3333301064
2025-01-22,6.108,6.12,5.04,5.28,17857.666659523602
2025-01-23,5.5032,5.922,5.196,5.616,2001.666665866
2025-01-24,5.64,5.7516,5.2332,5.5056,4778.4166647553
2025-01-27,5.2932,5.88,5.2932,5.8788,7342.749997062901
2025-01-28,5.8644,6.1212,5.412,5.892,8788.0833298181
2025-01-29,6.0,6.0,5.76,5.88,1460.4166660825
2025-01-30,5.88,5.88,5.664,5.88,2569.4999989722
2025-01-31,5.64,6.12,5.64,5.76,2095.3333324952
2025-02-03,5.442,5.88,5.4396,5.88,3922.3333317644
2025-02-04,5.8608,6.012,5.5212,5.88,4195.6666649884
2025-02-05,5.9976,6.534,5.52,6.3552,7725.833330243001
2025-02-06,6.564,6.6,6.0144,6.24,2270.4166657585
2025-02-07,6.132,6.24,6.0,6.20447,2051.0833325129
2025-02-10,6.012,6.48,5.7,6.3,1424.3333327636
2025-02-11,5.88,6.36,5.88,6.0252,1113.2499995547
2025-02-12,6.324,6.36,6.0,6.1452,3051.8333321126
2025-02-13,6.2388,6.48,6.0,6.348,2331.2499990675
2025-02-14,6.3588,6.5988,6.12,6.3024,3965.0833317473
2025-02-18,6.132,6.1476,5.6064,5.82,6636.666664012
2025-02-19,5.88,6.12,5.7,6.0408,1503.7499993985002
2025-02-20,5.88,5.9976,5.64,5.64,1501.3333327328
2025-02-21,5.78939,5.796,5.4012,5.4012,2961.2499988155
2025-02-24,5.4996,5.99999,5.208,5.628,6699.2499973203
2025-02-25,5.3784,5.52,5.04,5.04,2715.1666655806
2025-02-26,5.1492,5.76,5.04,5.04,643145.8330760751
2025-02-27,10.1328,11.4719,7.2024,8.0892,12892670.744842932
2025-02-28,7.08,8.388,6.33,8.28,303510.0832119293
2025-03-03,7.5,8.8512,6.84,8.5812,106345.24995746191
2025-03-04,7.548,8.088,6.8976,7.4748,38090.083318097306
2025-03-05,7.2168,7.3188,6.732,6.948,28241.583322036706
2025-03-06,6.84,7.38,6.366,6.744,32350.999987059604
2025-03-07,6.7296,7.19999,6.36,6.84,20959.166658283
2025-03-10,6.9,6.9,6.012,6.288,22265.333324427203
2025-03-11,6.3696,6.42,5.94001,6.156,14945.7499940217
2025-03-12,6.372,6.4812,6.0588,6.1152,51485.4166460725
2025-03-13,4.8264,4.8264,3.024,3.648,146517.08327472652
2025-03-14,3.72,3.72,3.36,3.4932,25440.0833231573
2025-03-17,3.252,3.7068,3.102,3.588,37066.7499851733
2025-03-18,3.64,3.64,2.99,3.62,168776.0
2025-03-19,3.45,4.15,3.18,3.69,195423.0
2025-03-20,3.7,7.14,3.7,4.83,831963.0
2025-03-21,4.51,5.699,4.28,5.07,185286.0
2025-03-24,4.9,4.9,4.05,4.25,108508.0
2025-03-25,4.2,4.4183,3.78,3.91,100828.0
2025-03-26,3.9,6.27,3.78,4.84,563018.0
2025-03-27,4.68,5.42,4.65,4.78,71953.0
2025-03-28,4.98,5.5,4.51,4.9,41563.0
2025-03-31,4.62,4.92,4.51,4.67,33842.0
2025-04-01,4.62,5.2,4.5442,5.02,32692.0
2025-04-02,4.99,5.1,4.5243,4.87,12374.0
2025-04-03,4.73,4.895,4.69,4.89,2092.0
2025-04-04,4.9,4.9,4.4433,4.62,6317.0
2025-04-07,4.5,4.5,4.25,4.31,19482.0
2025-04-08,4.41,4.46,4.09,4.09,16763.0
2025-04-09,4.02,4.3,3.85,4.3,18033.0
2025-04-10,4.59,4.9887,4.59,4.92,16294.0
2025-04-11,4.9,4.9,4.6,4.78,7735.0
2025-04-14,4.72,5.197,4.53,4.97,71716.0
2025-04-15,4.89,4.9496,4.4678,4.68,23200.0
2025-04-16,4.79,5.068,4.79,4.86,2151.0
2025-04-17,4.91,4.91,4.42,4.59,5044.0
2025-04-21,4.67,4.6999,4.54,4.54,4767.0
2025-04-22,4.72,4.81,4.55,4.55,6421.0
2025-04-23,4.81,5.1,4.632,4.74,81326.0
2025-04-24,4.68,4.85,4.54,4.67,5327.0
2025-04-25,4.74,7.73,4.62,7.64,223778.0
2025-04-28,6.94,7.93,6.7,7.5,91895.0
2025-04-29,7.18,11.85,6.72,11.41,2244285.0
2025-04-30,14.0,17.99,12.9,14.9,3328294.0
2025-05-01,17.02,17.9676,8.96,8.96,713143.0
2025-05-02,9.01,10.934,8.78,10.06,147670.0
2025-05-05,9.4,10.57,8.78,10.005,42036.0
2025-05-06,9.76,10.3695,9.52,10.29,22286.0
2025-05-07,10.17,10.55,10.0816,10.33,21236.0
2025-05-08,10.22,11.8,10.22,11.155,52955.0
2025-05-09,11.55,11.58,9.65,10.21,81125.0
2025-05-12,10.17,10.27,9.5101,9.79,25115.0
2025-05-13,9.69,10.0,8.6,8.93,73952.0
2025-05-14,8.1001,9.25,8.1001,8.87,19946.0
2025-05-15,8.5399,8.9091,7.0,7.07,65766.0
2025-05-16,7.5,8.0,6.92,7.37,86602.0
2025-05-19,7.24,7.58,6.9201,7.34,21126.0
2025-05-20,7.14,7.83,6.9064,7.21,47144.0
2025-05-21,7.27,7.3,6.92,7.18,7987.0
2025-05-22,6.9,7.1085,6.6,6.79,6922.0
2025-05-23,6.58,6.58,5.7964,6.09,15306.0
2025-05-27,6.1,6.1,5.56,5.94,34262.0
2025-05-28,5.76,5.76,5.56,5.68,10833.0
2025-05-29,5.53,5.65,5.29,5.51,14778.0
2025-05-30,5.5,5.909,5.37,5.48,9169.0
2025-06-02,5.35,5.7,5.01,5.18,59152.0
2025-06-03,5.18,5.64,5.18,5.64,11632.0
2025-06-04,5.76,5.77,5.2,5.44,24502.0
2025-06-05,5.28,5.755,4.76,4.76,38799.0
2025-06-06,4.86,4.8718,4.6628,4.67,10869.0
2025-06-09,4.6,4.6,4.25,4.39,12689.0
2025-06-10,4.32,5.1541,4.24,4.5,11369.0
2025-06-11,4.92,4.92,4.3,4.32,36815.0
2025-06-12,4.71,4.84,4.3,4.41,15837.0
2025-06-13,4.6,4.6,4.0,4.3,12211.0
2025-06-16,4.16,4.8277,4.15,4.69,85777.0
2025-06-17,5.03,5.14,4.26,4.32,61710.0
2025-06-18,4.26,4.575,4.0,4.02,24408.0
2025-06-20,4.0,4.3294,4.0,4.01,14426.0
2025-06-23,4.01,4.66,4.0,4.5,23299.0
2025-06-24,4.72,4.72,4.25,4.4908,17355.0
2025-06-25,8.05,9.4199,6.7,8.19,24217654.0
2025-06-26,7.74,7.85,5.92,6.26,666021.0
2025-06-27,5.88,6.11,5.4,5.63,177792.0
2025-06-30,5.62,6.53,5.62,6.4,99383.0
2025-07-01,7.05,7.24,6.6101,7.0,93516.0
2025-07-02,7.2,7.7,6.65,7.7,64131.0
2025-07-03,7.48,8.46,7.2203,7.44,185541.0
2025-07-07,7.35,7.7656,6.57,7.46,208053.0
2025-07-08,7.62,8.375,7.1115,8.37,286825.0
2025-07-09,8.2,9.9799,7.84,8.96,293477.0
2025-07-10,8.87,9.0659,8.3,8.47,62133.0
2025-07-11,8.2,8.3,7.25,7.54,153865.0
2025-07-14,7.54,7.97,7.36,7.455,48388.0
2025-07-15,7.41,7.515,6.06,6.5,297166.0
2025-07-16,6.47,6.615,6.1217,6.36,22074.0
2025-07-17,6.32,7.45,6.31,6.88,209995.0
2025-07-18,7.05,7.3332,6.52,6.64,193728.0
2025-07-21,6.6,6.94,6.6,6.72,24627.0
2025-07-22,6.7,6.89,6.5625,6.75,13874.0
2025-07-23,6.67,6.7921,6.53,6.6,6424.0
2025-07-24,6.92,6.92,6.5,6.5,6695.0
2025-07-25,6.41,6.4263,6.01,6.01,27179.0
2025-07-28,6.14,6.14,5.31,5.47,34333.0
2025-07-29,5.29,5.35,4.74,4.83,39106.0
2025-07-30,5.05,5.29,4.73,4.73,32412.0
2025-07-31,4.73,5.0,4.73,4.87,5583.0
2025-08-01,4.94,4.94,4.25,4.4,44139.0
2025-08-04,4.35,4.989,4.31,4.905,29727.0
2025-08-05,4.65,4.9305,4.65,4.76,3483.0
2025-08-06,5.04,5.1299,4.915,4.96,12911.0
2025-08-07,4.96,5.74,4.71,5.1,239318.0
2025-08-08,4.96,5.45,4.895,5.1,18734.0
2025-08-11,5.01,5.185,4.85,5.04,6575.0
2025-08-12,5.14,5.37,4.77,5.08,10460.0
2025-08-13,5.14,5.37,4.95,5.06,7307.0
2025-08-14,5.3325,5.3325,5.06,5.16,2247.0
2025-08-15,5.22,5.22,4.7682,5.13,3560.0
2025-08-18,5.13,5.13,4.66,4.8,3419.0
2025-08-19,4.96,5.27,4.76,4.76,7315.0
2025-08-20,4.8,4.8,4.29,4.53,9002.0
2025-08-21,4.875,4.8861,4.5,4.5,20602.0
2025-08-22,4.53,4.72,4.5,4.6155,5571.0
2025-08-25,4.5,4.79,4.34,4.34,13495.0
2025-08-26,4.36,4.5899,4.36,4.52,19515.0
2025-08-27,4.43,4.55,4.3,4.4,13369.0
2025-08-28,4.425,4.425,4.32,4.326,6663.0
2025-08-29,4.5604,4.5604,4.28,4.29,18735.0
2025-09-02,4.46,4.46,3.83,4.0,26831.0
2025-09-03,3.92,4.07,3.92,3.966,15172.0
2025-09-04,3.96,3.98,3.7501,3.78,6190.0
2025-09-05,3.84,3.9742,3.84,3.93,7919.0
2025-09-08,4.58,4.7,3.75,3.93,1284046.0
2025-09-09,3.7,4.3499,3.7,3.76,93079.0
2025-09-10,3.73,4.27,3.68,3.935,49837.0
2025-09-11,3.84,4.2908,3.8,3.99,120321.0
2025-09-12,3.96,4.24,3.83,4.0,36145.0
2025-09-15,4.09,4.1495,3.7,3.94,36828.0
2025-09-16,3.93,4.06,3.8707,4.01,19048.0
2025-09-17,4.02,4.02,3.75,3.75,31744.0
2025-09-18,3.84,3.8599,3.7097,3.76,9889.0
2025-09-19,3.85,4.3,3.79,4.18,195453.0
2025-09-22,4.18,4.35,3.75,3.95,298386.0
2025-09-23,3.95,4.05,3.8,3.82,18944.0
2025-09-24,3.85,3.9399,3.71,3.79,38796.0
2025-09-25,3.71,3.7949,3.42,3.48,37707.0
2025-09-26,3.48,3.5364,3.32,3.37,11256.0
2025-09-29,3.41,3.6178,3.41,3.48,13929.0
2025-09-30,3.5,3.5019,3.0,3.23,25515.0
2025-10-01,3.24,3.36,3.04,3.23,12404.0
2025-10-02,3.18,3.22,2.98,3.013,41330.0
2025-10-03,3.01,3.0675,2.92,2.93,31229.0
2025-10-06,2.97,3.12,2.7505,3.12,56144.0
2025-10-07,5.34,5.6,3.34,3.46,18116013.0
2025-10-08,3.29,3.7999,3.12,3.45,525477.0
2025-10-09,3.47,3.65,3.2,3.28,136646.0
2025-10-10,3.45,3.45,3.13,3.13,133275.0
2025-10-13,3.15,3.355,3.01,3.17,115487.0
2025-10-14,3.15,3.39,3.09,3.3,108335.0
2025-10-15,3.36,3.43,3.18,3.25,55958.0
2025-10-16,3.3,3.3,3.1406,3.18,53284.0
2025-10-17,3.22,3.22,2.76,2.93,77392.0
2025-10-20,2.9,3.0118,2.83,2.9,41393.0
2025-10-21,2.9,2.9791,2.81,2.89,30582.0
2025-10-22,2.89,2.9593,2.6605,2.73,88159.0
