Date,Open,High,Low,Close,Volume
2024-05-30,3.12,3.31,3.12,3.26,133826.0
2024-05-31,3.28,3.35,3.13,3.23,154791.0
2024-06-03,3.27,3.37,3.17,3.31,204237.0
2024-06-04,3.23,3.2699,3.08,3.09,210934.0
2024-06-05,3.1,3.15,2.96,3.06,446075.0
2024-06-06,3.04,3.21,3.04,3.16,138398.0
2024-06-07,3.09,3.15,3.0,3.12,246698.0
2024-06-10,3.08,3.2,3.06,3.11,121081.0
2024-06-11,3.06,3.14,2.92,2.99,193651.0
2024-06-12,3.03,3.18,2.94,2.99,170899.0
2024-06-13,2.92,2.98,2.74,2.79,136638.0
2024-06-14,2.77,2.77,2.52,2.76,176948.0
2024-06-17,2.7,2.832,2.7,2.76,172185.0
2024-06-18,2.77,2.88,2.73,2.77,216068.0
2024-06-20,2.73,2.75,2.56,2.56,265806.0
2024-06-21,2.51,2.63,2.44,2.6,199759.0
2024-06-24,2.6,2.66,2.5,2.58,116543.0
2024-06-25,2.52,2.57,2.48,2.53,173052.0
2024-06-26,2.5,2.62,2.48,2.52,147609.0
2024-06-27,2.5,2.6,2.493,2.57,196171.0
2024-06-28,2.54,2.63,2.46,2.52,929826.0
2024-07-01,2.52,2.545,2.41,2.49,212179.0
2024-07-02,2.46,2.49,2.24,2.29,374392.0
2024-07-03,2.29,2.4,2.26,2.33,283238.0
2024-07-05,2.28,2.38,2.2007,2.35,428838.0
2024-07-08,2.33,2.64,2.3,2.54,264337.0
2024-07-09,2.575,2.78,2.57,2.72,297289.0
2024-07-10,2.74,2.76,2.57,2.61,318466.0
2024-07-11,2.77,2.9,2.73,2.86,226185.0
2024-07-12,2.89,3.07,2.88,3.03,239075.0
2024-07-15,3.09,3.48,3.09,3.4,411214.0
2024-07-16,3.44,3.87,3.42,3.76,613899.0
2024-07-17,3.62,3.75,3.3,3.38,385758.0
2024-07-18,3.36,3.47,3.23,3.31,256199.0
2024-07-19,3.3,3.34,3.12,3.29,255263.0
2024-07-22,3.27,3.275,3.08,3.19,215039.0
2024-07-23,3.21,3.98,3.2,3.66,1037566.0
2024-07-24,3.62,3.72,3.3,3.42,491434.0
2024-07-25,3.42,3.46,3.28,3.37,325062.0
2024-07-26,3.45,3.66,3.3641,3.66,225169.0
2024-07-29,3.72,3.889,3.45,3.55,384325.0
2024-07-30,3.56,3.56,3.385,3.52,324855.0
2024-07-31,3.57,3.78,3.4901,3.63,291425.0
2024-08-01,3.64,3.68,3.2,3.26,292410.0
2024-08-02,3.09,3.19,3.06,3.16,249996.0
2024-08-05,2.76,3.13,2.43,2.92,468990.0
2024-08-06,2.94,3.08,2.86,2.91,231609.0
2024-08-07,2.97,3.0491,2.76,2.81,274817.0
2024-08-08,2.8,2.9,2.5202,2.87,341107.0
2024-08-09,2.82,2.92,2.78,2.87,212955.0
2024-08-12,2.84,2.955,2.745,2.78,457291.0
2024-08-13,2.83,2.9417,2.83,2.86,145854.0
2024-08-14,2.86,2.86,2.66,2.69,171294.0
2024-08-15,2.76,2.88,2.67,2.7,207251.0
2024-08-16,2.7,2.84,2.7,2.77,184959.0
2024-08-19,2.76,3.01,2.76,3.0,286860.0
2024-08-20,3.02,3.07,2.88,2.96,215334.0
2024-08-21,2.99,3.03,2.86,2.99,119986.0
2024-08-22,2.99,3.0,2.835,2.89,257422.0
2024-08-23,2.91,3.08,2.9,3.01,181177.0
2024-08-26,3.03,3.11,2.94,2.95,273585.0
2024-08-27,2.88,3.07,2.79,3.05,284457.0
2024-08-28,3.01,3.26,2.98,3.18,339855.0
2024-08-29,3.23,3.35,3.15,3.28,187412.0
2024-08-30,3.32,3.35,3.16,3.3,141144.0
2024-09-03,3.25,3.27,2.71,2.76,433964.0
2024-09-04,2.79,2.79,2.5,2.52,633702.0
2024-09-05,2.51,2.71,2.47,2.5,416084.0
2024-09-06,2.51,2.51,2.36,2.44,322890.0
2024-09-09,2.45,2.6,2.42,2.49,333420.0
2024-09-10,2.49,2.51,2.38,2.41,188912.0
2024-09-11,2.43,2.6,2.38,2.55,166322.0
2024-09-12,2.58,2.75,2.5602,2.73,155422.0
2024-09-13,2.73,2.86,2.73,2.86,129988.0
2024-09-16,2.85,2.92,2.81,2.89,98835.0
2024-09-17,2.93,3.05,2.906,2.95,154439.0
2024-09-18,2.95,3.0,2.85,2.88,171210.0
2024-09-19,3.01,3.24,2.94,3.15,402551.0
2024-09-20,3.13,3.27,3.02,3.19,530358.0
2024-09-23,3.22,3.27,3.1178,3.17,161982.0
2024-09-24,3.21,3.35,3.2,3.33,131289.0
2024-09-25,3.31,3.34,3.13,3.18,103038.0
2024-09-26,3.31,3.45,3.27,3.45,224146.0
2024-09-27,3.44,3.585,3.32,3.33,246245.0
2024-09-30,3.3001,3.41,3.23,3.29,175586.0
2024-10-01,3.27,3.3,3.05,3.07,214781.0
2024-10-02,3.07,3.24,3.03,3.15,120242.0
2024-10-03,3.09,3.204052,3.06,3.08,114286.0
2024-10-04,3.16,3.28,3.06,3.28,148615.0
2024-10-07,3.26,3.45,3.25,3.45,230083.0
2024-10-08,3.6,3.66,3.4,3.5,286852.0
2024-10-09,3.49,3.625,3.42,3.49,162536.0
2024-10-10,3.47,3.47,3.3,3.46,118630.0
2024-10-11,3.44,3.5485,3.35,3.47,162042.0
2024-10-14,3.49,3.52,3.26,3.45,130198.0
2024-10-15,3.44,3.51,3.32,3.49,139399.0
2024-10-16,3.55,3.645,3.52,3.62,232662.0
2024-10-17,3.69,3.7,3.52,3.63,194765.0
2024-10-18,3.68,4.1755,3.665,4.16,425861.0
2024-10-21,4.15,4.15,3.83,3.91,237584.0
2024-10-22,3.87,4.165,3.78,4.12,249627.0
2024-10-23,4.06,4.33,3.95,4.14,311107.0
2024-10-24,4.24,4.45,4.06,4.09,231032.0
2024-10-25,4.08,4.24,4.03,4.05,135881.0
2024-10-28,4.14,4.58,4.03,4.48,406236.0
2024-10-29,4.46,4.5,4.115,4.21,237845.0
2024-10-30,4.15,4.25,3.95,4.0,281111.0
2024-10-31,4.0,4.005,3.6,3.68,352972.0
2024-11-01,3.76,4.15,3.76,3.94,363570.0
2024-11-04,3.91,4.0348,3.81,3.85,202137.0
2024-11-05,3.82,4.16,3.82,4.05,334808.0
2024-11-06,4.32,4.42,4.05,4.31,644843.0
2024-11-07,4.35,4.5699,4.03,4.3,567319.0
2024-11-08,4.28,4.41,4.14,4.32,448331.0
2024-11-11,4.405,4.43,4.01,4.16,559947.0
2024-11-12,4.17,4.2386,3.9529,4.07,443279.0
2024-11-13,4.1,4.12,3.85,3.85,280593.0
2024-11-14,3.85,3.889,3.7,3.77,311236.0
2024-11-15,3.77,3.79,3.655,3.73,222361.0
2024-11-18,3.72,3.81,3.66,3.68,289813.0
2024-11-19,3.68,3.74,3.57,3.66,308626.0
2024-11-20,3.66,3.66,3.32,3.45,452132.0
2024-11-21,3.45,3.845,3.4,3.77,321712.0
2024-11-22,3.96,4.29,3.76,4.25,700092.0
2024-11-25,4.44,4.61,4.31,4.5,1381735.0
2024-11-26,4.45,4.6,4.3,4.53,533130.0
2024-11-27,4.57,4.78,4.48,4.75,431792.0
2024-11-29,4.75,4.92,4.55,4.6,290969.0
2024-12-02,4.7,4.7,4.34,4.51,545629.0
2024-12-03,4.48,4.57,4.2101,4.31,685881.0
2024-12-04,4.28,4.49,4.18,4.39,278386.0
2024-12-05,4.39,4.47,4.1904,4.38,249094.0
2024-12-06,4.44,5.01,4.44,4.66,805825.0
2024-12-09,4.8,4.82,4.5,4.78,916795.0
2024-12-10,4.78,4.88,4.46,4.47,661789.0
2024-12-11,4.5,4.648,4.35,4.5,307182.0
2024-12-12,4.46,4.48,4.09,4.33,539016.0
2024-12-13,4.29,4.465,4.17,4.34,291903.0
2024-12-16,4.3,4.41,4.1,4.25,462937.0
2024-12-17,4.2,4.23,4.02,4.05,349830.0
2024-12-18,4.05,4.265,3.775,3.83,591837.0
2024-12-19,3.92,3.9997,3.8,3.87,348418.0
2024-12-20,3.825,4.105,3.75,4.02,637137.0
2024-12-23,4.1,4.4,3.9925,4.36,289805.0
2024-12-24,4.37,4.55,4.34,4.49,205842.0
2024-12-26,4.4534,4.867,4.44,4.78,526717.0
2024-12-27,4.7,4.82,4.53,4.77,489188.0
2024-12-30,4.65,4.8,4.46,4.75,395315.0
2024-12-31,4.83,5.16,4.65,4.75,635492.0
2025-01-02,4.86,5.31,4.62,5.01,800212.0
2025-01-03,5.02,5.36,4.86,5.22,751617.0
2025-01-06,5.46,5.49,4.96,5.09,916102.0
2025-01-07,5.135,5.4,4.95,4.99,1171291.0
2025-01-08,4.85,4.8781,4.44,4.53,789167.0
2025-01-10,4.53,4.62,4.3501,4.49,438566.0
2025-01-13,4.335,4.36,4.0807,4.14,419267.0
2025-01-14,4.21,4.42,4.14,4.18,263839.0
2025-01-15,4.415,4.5,4.3004,4.44,198156.0
2025-01-16,4.48,4.54,4.27,4.39,292705.0
2025-01-17,4.5,4.51,4.31,4.45,336806.0
2025-01-21,4.58,4.61,4.34,4.47,277370.0
2025-01-22,4.4875,4.55,4.32,4.46,280526.0
2025-01-23,4.37,4.5,4.3,4.49,211926.0
2025-01-24,4.41,4.56,4.3,4.31,285599.0
2025-01-27,4.21,4.28,3.97,4.08,465267.0
2025-01-28,4.08,4.12,3.87,3.97,345780.0
2025-01-29,4.15,4.28,3.93,4.11,366008.0
2025-01-30,4.17,4.21,4.0,4.05,167437.0
2025-01-31,4.05,4.62,4.05,4.24,569101.0
2025-02-03,4.05,4.14,3.99,4.01,347572.0
2025-02-04,4.03,4.0981,3.89,4.0,371970.0
2025-02-05,4.01,4.03,3.9101,4.01,214879.0
2025-02-06,4.01,4.4,4.0037,4.26,430564.0
2025-02-07,4.26,4.34,4.05,4.17,241618.0
2025-02-10,4.2,4.37,4.08,4.1,318230.0
2025-02-11,4.1,4.55,4.1,4.12,727736.0
2025-02-12,4.1,4.14,4.01,4.06,327764.0
2025-02-13,4.13,4.21,4.01,4.19,271238.0
2025-02-14,4.25,4.35,4.2,4.23,275266.0
2025-02-18,4.18,4.33,4.105,4.23,254899.0
2025-02-19,4.23,4.34,4.16,4.29,225682.0
2025-02-20,4.26,4.31,4.0,4.07,258447.0
2025-02-21,4.12,4.135,3.9039,3.91,328654.0
2025-02-24,3.91,3.965,3.76,3.81,297267.0
2025-02-25,3.85,3.89,3.66,3.66,408665.0
2025-02-26,3.76,3.82,3.63,3.66,252631.0
2025-02-27,3.66,3.69,3.52,3.52,293231.0
2025-02-28,3.5,3.58,3.3701,3.58,217209.0
2025-03-03,3.62,3.6316,3.305,3.33,338294.0
2025-03-04,3.24,3.345,3.12,3.25,353594.0
2025-03-05,3.25,3.33,3.18,3.31,305562.0
2025-03-06,3.25,3.34,3.07,3.09,352835.0
2025-03-07,3.09,3.16,2.97,3.13,445641.0
2025-03-10,3.04,3.083,2.65,2.68,391981.0
2025-03-11,2.65,2.67,2.52,2.595,395633.0
2025-03-12,2.7,2.83,2.6784,2.74,298225.0
2025-03-13,2.76,2.78,2.575,2.59,301942.0
2025-03-14,2.65,2.73,2.64,2.72,227798.0
2025-03-17,2.7,2.84,2.7,2.8,211656.0
2025-03-18,2.85,2.85,2.64,2.68,318953.0
2025-03-19,2.9,3.3919,2.9,3.11,1296476.0
2025-03-20,3.2,4.31,3.2,4.19,4622202.0
2025-03-21,4.19,4.26,4.01,4.19,1210482.0
2025-03-24,4.2,4.83,4.19,4.74,3217722.0
2025-03-25,4.78,5.2,4.72,5.19,1879407.0
2025-03-26,5.11,5.81,5.09,5.8,2735152.0
2025-03-27,5.85,6.4499,5.82,6.38,3396977.0
2025-03-28,6.41,7.07,6.3,6.71,3944181.0
2025-03-31,6.22,7.01,6.22,7.0,2778293.0
2025-04-01,7.27,7.53,6.75,7.26,2199196.0
2025-04-02,7.15,7.45,6.93,7.17,1074698.0
2025-04-03,6.45,7.405,6.4,7.31,912481.0
2025-04-04,7.03,7.05,6.3,6.57,1075416.0
2025-04-07,6.47,6.74,6.07,6.34,1166652.0
2025-04-08,6.56,6.72,5.8,5.91,1099943.0
2025-04-09,5.86,7.4,5.8118,7.29,1130890.0
2025-04-10,7.07,7.52,6.92,7.51,796212.0
2025-04-11,7.41,7.738,7.16,7.33,671825.0
2025-04-14,7.5,7.5,6.83,7.18,866539.0
2025-04-15,7.12,8.12,7.075,7.8,2495323.0
2025-04-16,7.61,8.06,6.92,7.17,1609387.0
2025-04-17,7.1,7.61,7.06,7.29,1131313.0
2025-04-21,7.24,7.24,6.1,6.295,1569920.0
2025-04-22,6.3,6.46,6.1108,6.18,979860.0
2025-04-23,6.425,7.18,6.425,6.74,1056226.0
2025-04-24,6.74,7.495,6.65,7.49,926901.0
2025-04-25,7.49,7.5,7.15,7.32,816240.0
2025-04-28,7.32,7.76,6.9,7.18,788095.0
2025-04-29,7.13,7.45,7.11,7.32,725746.0
2025-04-30,7.0,7.24,6.86,7.11,562065.0
2025-05-01,7.14,7.46,7.1,7.17,622336.0
2025-05-02,7.25,7.72,7.25,7.68,1483003.0
2025-05-05,7.68,7.98,7.46,7.79,1582590.0
2025-05-06,7.62,9.525,7.5,9.21,3967181.0
2025-05-07,9.16,9.17,8.5307,9.07,1983676.0
2025-05-08,9.3,10.74,9.0,10.19,2700832.0
2025-05-09,10.27,11.12,10.21,11.12,2670014.0
2025-05-12,11.5,13.05,11.485,13.03,3633465.0
2025-05-13,13.02,13.6899,12.46,13.54,2658470.0
2025-05-14,13.93,14.47,13.03,14.45,2654471.0
2025-05-15,14.0,18.1899,13.85,17.03,5311399.0
2025-05-16,17.0,18.74,17.0,18.44,4127962.0
2025-05-19,18.665,18.7221,15.06005,15.58,5542501.0
2025-05-20,14.8,15.45,13.7411,14.96,3502551.0
2025-05-21,14.84,14.9584,13.84,14.2,2467900.0
2025-05-22,14.18,16.49,14.16,16.1,3530921.0
2025-05-23,15.78,16.125,15.33,16.05,1566951.0
2025-05-27,16.49,17.53,15.7515,16.13,1581795.0
2025-05-28,16.37,17.935,16.05,17.25,2222525.0
2025-05-29,17.6,17.6,16.36,17.32,1545339.0
2025-05-30,17.32,18.69,16.81,18.27,1830777.0
2025-06-02,17.99,18.0,16.6,17.32,1556486.0
2025-06-03,17.535,19.78,16.965,19.71,2243495.0
2025-06-04,19.68,20.68,18.97,20.53,1802245.0
2025-06-05,20.81,20.99,18.75,19.05,1873467.0
2025-06-06,19.64,21.1094,19.52,20.9,1458980.0
2025-06-09,21.46,21.85,20.6341,21.78,1422060.0
2025-06-10,22.24,22.63,21.3058,22.26,1577039.0
2025-06-11,22.53,23.95,21.97,23.34,2298253.0
2025-06-12,22.935,24.23,21.9,23.67,1746510.0
2025-06-13,22.715,24.24,22.39,23.06,1576483.0
2025-06-16,23.27,25.81,23.25,25.75,2073890.0
2025-06-17,25.64,26.76,25.45,25.82,2278044.0
2025-06-18,26.19,28.1,26.08,27.61,2705365.0
2025-06-20,27.72,27.9162,23.28,25.13,4277734.0
2025-06-23,24.03,28.21,23.84,27.32,2796183.0
2025-06-24,28.13,31.25,27.63,29.97,3442069.0
2025-06-25,29.555,29.946,28.03,29.17,2026316.0
2025-06-26,29.56,34.42,29.4858,33.56,2850526.0
2025-06-27,34.02,36.7591,33.31,36.43,5537328.0
2025-06-30,36.99,38.8,35.12,37.79,4095738.0
2025-07-01,36.04,36.2513,26.22,28.66,9650706.0
2025-07-02,28.46,31.37,26.74,30.88,4304502.0
2025-07-03,31.4,33.44,30.0,32.89,2356378.0
2025-07-07,32.195,33.91,30.62,33.62,2721023.0
2025-07-08,33.51,34.4767,28.64,30.0,4731196.0
2025-07-09,30.9,32.9693,29.82,30.92,2890451.0
2025-07-10,30.5,30.595,27.6264,29.21,2995879.0
2025-07-11,28.31,28.5,25.67,26.1,2839405.0
2025-07-14,25.9,26.86,25.26,26.77,1905582.0
2025-07-15,27.79,28.3,26.44,26.5,2617489.0
2025-07-16,27.31,27.8,25.6,27.56,2694248.0
2025-07-17,28.18,31.4299,27.85,30.68,3593784.0
2025-07-18,31.0,33.24,30.21,32.23,3175573.0
2025-07-21,32.61,32.7922,26.41,26.57,3617176.0
2025-07-22,26.75,26.9899,24.68,25.86,2184277.0
2025-07-23,26.0,26.22,23.69,24.925,2387556.0
2025-07-24,24.91,24.91,23.4,23.57,1700282.0
2025-07-25,23.5,23.57,21.48,21.49,2787426.0
2025-07-28,22.235,22.3299,21.4,22.0,1947298.0
2025-07-29,22.86,23.4244,20.325,20.43,2085796.0
2025-07-30,20.55,20.63,18.9,19.43,2675772.0
2025-07-31,20.02,20.02,18.4001,18.64,2532827.0
2025-08-01,17.305,17.44,15.23,15.845,3895643.0
2025-08-04,16.46,16.7375,15.04,15.31,3319084.0
2025-08-05,15.51,15.98,14.05,14.695,3412527.0
2025-08-06,14.67,14.88,13.73,13.76,2741761.0
2025-08-07,14.14,14.36,12.2809,12.415,2912929.0
2025-08-08,12.6,13.89,12.6,13.18,3346212.0
2025-08-11,13.07,14.24,12.45,13.6,2886975.0
2025-08-12,13.6,14.6,13.11,13.78,2938501.0
2025-08-13,14.29,14.3,12.92,13.81,2674023.0
2025-08-14,13.29,14.2527,12.5,13.28,2367537.0
2025-08-15,13.28,13.4,12.9,13.1,1983596.0
2025-08-18,13.02,13.61,13.0,13.32,2604128.0
2025-08-19,13.03,13.22,12.52,12.8,3001823.0
2025-08-20,12.6,13.44,12.2513,13.41,2245016.0
2025-08-21,13.49,14.84,13.42,13.9,3584841.0
2025-08-22,13.55,14.98,12.54,14.82,3908594.0
2025-08-25,14.8,15.12,14.04,14.05,2230047.0
2025-08-26,14.03,15.308,13.95,14.99,2408371.0
2025-08-27,15.0,15.95,14.62,15.77,3202847.0
2025-08-28,16.02,17.29,15.8278,16.63,3726656.0
2025-08-29,16.27,16.57,14.25,14.805,4032109.0
2025-09-02,14.0,14.45,13.225,13.765,2538636.0
2025-09-03,13.97,14.09,13.54,13.615,1950040.0
2025-09-04,13.54,13.775,12.8601,13.24,2297179.0
2025-09-05,13.64,14.2207,13.0,13.95,2297423.0
2025-09-08,14.03,14.14,13.32,13.83,1792048.0
2025-09-09,13.83,14.77,13.5378,14.67,1814471.0
2025-09-10,15.0,15.07,13.92,14.29,2455000.0
2025-09-11,14.36,16.0999,14.36,15.85,2857344.0
2025-09-12,15.54,16.07,15.16,16.03,1424358.0
2025-09-15,16.5,16.59,15.63,16.18,2097416.0
2025-09-16,16.23,16.23,14.92,15.34,2045401.0
2025-09-17,15.35,17.64,14.82,17.26,4485507.0
2025-09-18,17.5,18.27,16.7548,17.11,3140026.0
2025-09-19,17.25,19.07,17.13,18.28,4223805.0
2025-09-22,18.06,18.55,16.77,18.29,2167001.0
2025-09-23,18.495,18.8,17.205,18.17,1993092.0
2025-09-24,18.24,18.2436,16.08,16.18,2294349.0
2025-09-25,15.37,16.37,14.9,16.18,2082544.0
2025-09-26,15.98,16.17,15.05,15.15,1826319.0
2025-09-29,15.42,15.67,14.64,15.0,2325198.0
2025-09-30,15.15,15.35,14.31,14.5,2235131.0
2025-10-01,14.31,15.22,14.101,14.95,1679178.0
2025-10-02,15.29,16.2,15.17,16.16,1818367.0
2025-10-03,16.44,17.7,16.11,16.35,2346109.0
2025-10-06,17.17,17.99,16.33,17.07,2509430.0
2025-10-07,17.4,17.8434,16.32,17.64,2278508.0
2025-10-08,17.9,19.7,15.29,15.98,3890089.0
2025-10-09,16.08,16.38,15.522,16.17,1678903.0
2025-10-10,16.37,17.55,15.46,15.61,3139271.0
2025-10-13,16.175,17.8899,16.1306,17.56,2111388.0
2025-10-14,17.04,18.45,16.2501,18.07,1982419.0
2025-10-15,19.0,20.66,18.4,19.19,3973358.0
2025-10-16,19.7,20.24,17.0353,17.125,2550957.0
2025-10-17,16.66,16.99,16.175,16.47,1605186.0
2025-10-20,16.93,17.59,16.71,17.42,1730719.0
2025-10-21,17.26,17.799,16.6,17.11,1243660.0
2025-10-22,16.81,17.0,15.78,16.45,1593856.0
2025-10-23,16.71,17.63,16.62,16.99,1558800.0
2025-10-24,17.64,17.8,16.88,17.27,1855683.0
2025-10-27,17.925,18.5,17.06,17.24,1486509.0
2025-10-28,17.33,17.5199,15.96,16.19,1676551.0
2025-10-29,16.25,17.34,16.02,17.31,2225629.0
2025-10-30,16.9,16.9,15.53,15.665,1554444.0
2025-10-31,16.05,16.61,15.52,16.34,1832728.0
2025-11-03,16.34,16.34,14.88,15.42,1489041.0
2025-11-04,14.4,15.03,13.775,13.795,1508549.0
2025-11-05,13.92,14.16,13.375,13.78,1756896.0
2025-11-06,13.59,13.67,11.51,12.94,4351313.0
2025-11-07,12.29,13.68,12.29,13.06,2630293.0
2025-11-10,13.46,14.11,12.91,13.6,3027589.0
2025-11-11,13.1,13.1,11.15,11.31,3026488.0
2025-11-12,11.57,11.7837,10.85,11.27,2064949.0
2025-11-13,10.89,11.05,10.27,10.68,2270261.0
2025-11-14,10.17,10.83,9.95,9.99,2044202.0
2025-11-17,9.88,9.91,9.01,9.19,2164209.0
2025-11-18,8.98,9.87,8.83,9.54,2317955.0
2025-11-19,9.71,10.43,9.6,9.87,2097118.0
2025-11-20,10.28,10.8299,9.81,9.93,2204595.0
2025-11-21,9.92,10.07,9.04,9.81,2291201.0
2025-11-24,9.88,10.65,9.785,10.61,1969937.0
2025-11-25,10.38,10.535,9.9424,10.44,1286259.0
2025-11-26,10.51,10.66,10.3076,10.53,1378488.0
2025-11-28,10.75,11.23,10.545,11.15,813038.0
2025-12-01,10.68,10.73,10.22,10.32,1234067.0
2025-12-02,10.53,11.062,10.41,10.89,1498993.0
2025-12-03,11.89,13.8,11.5701,13.69,6816375.0
2025-12-04,13.95,16.08,13.911,15.88,4455442.0
2025-12-05,15.51,15.88,14.67,14.7,2489877.0
2025-12-08,15.2,15.46,14.66,15.09,1517374.0
2025-12-09,14.76,15.39,14.37,15.16,1184561.0
