Date,Open,High,Low,Close,Volume
2025-10-16,15.96,16.14,13.8,13.929,127666.63320566669
2025-10-17,13.8,14.61,13.194,13.512,68846.8665978198
2025-10-20,13.8,16.35,13.2,16.152,126212.36654045428
2025-10-21,16.5,16.677,14.4,15.393,78832.36658783429
2025-10-22,14.331,14.853,13.728,14.22,47101.56661956509
2025-10-23,14.13,16.8,14.13,15.342,105383.56656128308
2025-10-24,15.381,16.5,15.1672,15.996,43286.366623380294
2025-10-27,15.51,15.9,14.4,14.772,45886.233287447096
2025-10-28,14.991,14.994,13.68,13.767,61517.7332718156
2025-10-29,13.65,13.68,12.9,13.155,42209.59995779039
2025-10-30,12.9,13.275,12.624,13.011,26225.833307107496
2025-10-31,13.59,14.772,13.215,13.746,19421.7999805782
2025-11-03,13.578,13.578,12.3,12.774,38863.799961136196
2025-11-04,12.3,12.825,12.09,12.231,33794.8332995385
2025-11-05,12.483,13.3437,12.15,12.399,17384.799982615197
2025-11-06,12.318,12.399,11.625,11.679,35435.999964564
2025-11-07,11.466,11.88,11.0985,11.382,44403.3666222633
2025-11-10,11.7,13.539,11.697,12.213,36495.99996350399
2025-11-11,12.033,12.036,11.463,11.541,13127.0999868729
2025-11-12,11.712,12.0,11.07,11.283,23199.9333101334
2025-11-13,11.046,11.535,10.353,10.521,30207.166636459497
2025-11-14,10.512,11.025,10.095,10.314,20273.699979726294
2025-11-17,10.5,10.779,9.975,9.975,20945.566645721097
2025-11-18,10.5,10.767,10.02,10.2,22936.899977063094
2025-11-19,10.5,10.5,9.9,9.9,14120.2999858797
2025-11-20,9.828,10.269,8.85,9.114,46375.633286957695
2025-11-21,9.114,9.738,8.9253,9.42,25218.3999747816
2025-11-24,10.26,11.16,9.747,10.863,35805.9666308607
2025-11-25,11.16,11.247,10.068,10.383,19890.1333134432
2025-11-26,10.5,11.247,10.056,11.115,17755.333315578
2025-11-28,11.4,11.8317,11.388,11.622,13335.133319998198
2025-12-01,11.61,11.916,10.65,11.4,95880.1999041198
2025-12-02,10.98,11.25,10.653,10.836,25037.5333082958
2025-12-03,10.653,11.052,10.647,10.836,21976.9666446897
2025-12-04,10.869,11.847,10.836,11.847,16494.5666501721
2025-12-05,11.886,12.45,11.403,11.553,35938.6999640613
2025-12-08,11.643,11.685,10.977,11.151,15405.666651261
2025-12-09,11.238,11.436,10.734,11.4,10642.5999893574
2025-12-10,11.058,11.919,10.908,11.436,13097.566653569098
2025-12-11,11.25,11.2695,10.725,10.725,15756.5999842434
2025-12-12,11.004,11.109,10.35,10.626,22328.099977671896
2025-12-15,10.8,10.935,9.984,9.984,32188.299967811698
2025-12-16,10.02,10.719,10.02,10.569,15011.733318321598
2025-12-17,10.26,10.767,9.672,9.672,15268.033318065298
2025-12-18,10.59,10.614,9.945,10.254,11080.666655586
2025-12-19,10.272,10.737,10.218,10.506,15332.2666513344
2025-12-22,10.2,11.022,9.879,9.879,35488.766631177896
2025-12-23,9.9,10.5,9.9,10.464,16377.466650289198
2025-12-24,10.29,11.547,10.227,11.226,45727.06662093959
2025-12-26,10.848,11.097,10.209,10.242,15960.599984039398
2025-12-29,10.098,10.338,9.45,10.08,47705.29995229469
2025-12-30,9.9,10.08,9.183,9.3,43726.4666229402
2025-12-31,9.03,10.176,9.0,9.72,37062.366629604294
2026-01-02,9.72,10.488,9.702,10.17,20543.5999794564
2026-01-05,10.17,10.65,9.819,9.9,17386.166649280498
2026-01-06,10.2,11.694,9.909,10.77,66611.63326672169
2026-01-07,10.992,12.582,10.803,12.213,70353.5999296464
2026-01-08,12.144,12.144,11.274,11.79,22072.4999779275
2026-01-09,11.622,12.231,11.1,11.61,30800.333302532996
2026-01-12,11.4,12.138,10.791,10.791,22288.9333110444
2026-01-13,11.094,11.4,10.605,10.62,15309.3666513573
2026-01-14,10.983,10.983,9.195,9.696,1535927.2651307392
2026-01-15,9.219,10.59,9.219,10.071,129002.69987099728
2026-01-16,10.029,11.355,9.753,10.8,126189.49987381048
2026-01-20,11.268,12.3,10.566,10.833,115177.6332181557
2026-01-21,10.833,11.244,10.041,10.32,42382.86662428379
2026-01-22,11.1,11.1,10.2,10.224,48522.8332848105
2026-01-23,10.203,10.494,9.513,9.843,61040.59993895939
2026-01-26,9.72,9.897,9.375,9.753,55240.033278093295
2026-01-27,9.795,10.404,9.64719,10.404,25367.7999746322
2026-01-28,10.143,10.401,9.609,9.807,40105.7999598942
2026-01-29,9.6,9.786,9.198,9.615,33156.466633510194
2026-01-30,9.372,9.747,9.327,9.63,30368.899969631097
2026-02-02,8.7,8.7,6.0,6.822,262964.53307036875
2026-02-03,6.3,6.3375,5.175,5.838,159395.96650727067
2026-02-04,5.72,6.62,3.66,4.45,419080.0
2026-02-05,4.29,5.75,4.05,4.19,811965.0
2026-02-06,4.26,6.56,4.26,5.83,864450.0
2026-02-09,5.76,6.58,5.5284,5.9,173334.0
2026-02-10,5.87,6.81,5.83,6.59,88741.0
2026-02-11,6.1,6.49,5.31,5.99,2135337.0
2026-02-12,5.88,6.073,5.1,5.68,91823.0
2026-02-13,5.6,5.89,5.6,5.78,55336.0
2026-02-17,5.58,6.45,5.2601,6.21,57118.0
2026-02-18,6.2,6.99,6.15,6.65,82867.0
2026-02-19,6.61,6.615,6.0681,6.57,42379.0
2026-02-20,6.36,6.3822,6.01,6.28,22416.0
2026-02-23,6.4,6.59,6.13,6.205,24100.0
2026-02-24,6.38,7.76,6.1007,7.39,92711.0
2026-02-25,7.74,8.88,7.3546,8.2001,159022.0
2026-02-26,8.58,8.65,7.79,8.39,79979.0
2026-02-27,8.46,8.6408,8.225,8.36,79979.0
2026-03-02,7.95,8.45,7.76,8.44,29072.0
2026-03-03,8.06,8.3,7.4837,7.955,32882.0
2026-03-04,7.98,8.6,7.98,8.6,17747.0
2026-03-05,8.25,8.96,8.25,8.44,31928.0
2026-03-06,8.155,8.4794,8.0,8.25,18916.0
2026-03-09,7.78,8.35,7.57,8.05,79999.0
2026-03-10,8.34,8.6765,8.25,8.47,12233.0
2026-03-11,8.48,8.5,7.9,8.33,26447.0
2026-03-12,8.21,8.21,7.8,7.93,11095.0
2026-03-13,7.8,7.93,7.3,7.6,38917.0
2026-03-16,7.53,8.6,7.52,8.49,35053.0
2026-03-17,8.49,9.2499,8.07,9.16,43687.0
2026-03-18,9.2,9.39,8.745,8.97,26071.0
2026-03-19,8.5653,8.94,8.2,8.4,14419.0
2026-03-20,8.045,8.25,7.64,7.83,20784.0
2026-03-23,7.8,9.02,7.8,8.78,44327.0
2026-03-24,8.78,8.9183,8.1,8.3,13216.0
2026-03-25,8.25,8.55,8.13,8.39,11616.0
2026-03-26,8.2384,8.2384,7.63,7.8,8915.0
2026-03-27,8.1,8.5021,7.31,8.43,46195.0
2026-03-30,8.15,8.665,8.0,8.0,51467.0
2026-03-31,8.0,8.4488,7.87,8.28,26892.0
2026-04-01,8.28,9.05,8.28,8.59,22810.0
2026-04-02,8.28,8.8888,8.1101,8.8,8191.0
2026-04-06,8.59,8.97,8.4498,8.93,17955.0
2026-04-07,8.595,8.6675,8.21,8.6675,10476.0
2026-04-08,8.62,8.75,8.45,8.64,5436.0
2026-04-09,8.78,8.94,8.44,8.75,11802.0
2026-04-10,8.46,8.75,8.3,8.34,10816.0
2026-04-13,8.62,9.0,8.34,8.585,7237.0
2026-04-14,8.5,9.0,8.4,8.82,12629.0
2026-04-15,8.7,8.74,8.42,8.58,11742.0
2026-04-16,8.41,8.695,8.2793,8.35,16572.0
2026-04-17,8.64,8.67,8.36,8.36,8106.0
2026-04-20,8.3,8.43,8.1,8.39,12875.0
2026-04-21,8.27,8.83,8.27,8.5,16137.0
2026-04-22,8.57,8.57,8.11,8.11,9646.0
2026-04-23,8.11,8.34,8.11,8.195,15084.0
2026-04-24,8.11,8.25,7.65,7.65,19248.0
2026-04-27,7.59,7.67,7.31,7.45,18411.0
2026-04-28,7.41,7.8007,7.41,7.78,8677.0
2026-04-29,7.6,7.62,7.3225,7.48,7401.0
2026-04-30,7.43,7.695,7.43,7.51,5769.0
2026-05-01,7.4,7.54,7.35,7.5,7678.0
2026-05-04,7.5,7.67,7.4005,7.5599,8871.0
2026-05-05,7.55,7.69,7.23,7.26,12564.0
2026-05-06,7.25,7.25,6.76,6.76,17613.0
2026-05-07,6.71,7.0782,6.71,6.95,9631.0
2026-05-08,6.95,7.15,6.91,7.15,14157.0
2026-05-11,7.06,7.28,6.9,6.95,13642.0
2026-05-12,6.9,7.09,6.78,6.83,10406.0
2026-05-13,6.72,6.98,6.61,6.87,9894.0
2026-05-14,6.58,6.58,6.26,6.475,15764.0
2026-05-15,6.42,6.42,6.11,6.2,10092.0
2026-05-18,6.17,6.2999,6.06,6.145,15123.0
2026-05-19,6.14,6.5499,6.06,6.07,25085.0
2026-05-20,5.2,5.3982,4.7,4.97,751491.0
2026-05-21,4.98,5.1444,4.83,5.1,38550.0
2026-05-22,5.07,5.1925,4.795,5.0,27367.0
2026-05-26,5.1,5.1101,4.79,4.98,33542.0
2026-05-27,4.82,4.94,4.6005,4.75,34786.0
2026-05-28,4.7,5.09,4.65,4.99,17749.0
2026-05-29,4.91,5.05,4.7084,4.895,59805.0
2026-06-01,4.9,4.99,4.71,4.9,31413.0
2026-06-02,4.94,5.12,4.9007,4.94,26082.0
2026-06-03,5.1,5.21,4.75,4.77,24111.0
2026-06-04,4.75,4.8499,4.59,4.79,28140.0
2026-06-05,4.64,4.675,4.23,4.51,23091.0
