Date,Open,High,Low,Close,Volume
2025-10-21,1.09,1.14,1.045,1.08,363249.0
2025-10-22,1.05,1.06,1.0101,1.03,303277.0
2025-10-23,1.04,1.11,1.04,1.11,135679.0
2025-10-24,1.12,1.14,1.092,1.13,244492.0
2025-10-27,1.14,1.15,1.1,1.12,282243.0
2025-10-28,1.13,1.13,1.01,1.03,648224.0
2025-10-29,1.01,1.03,0.920001,0.9999,789472.0
2025-10-30,1.09,1.17,0.9903,1.09,18833424.0
2025-10-31,1.055,1.11,1.002,1.07,1484031.0
2025-11-03,1.08,1.16,0.9846,1.0,1611612.0
2025-11-04,0.9542,1.02,0.947,0.947,1087810.0
2025-11-05,0.9799,1.145,0.952,1.12,4621098.0
2025-11-06,1.12,1.14,0.97,1.06,3058975.0
2025-11-07,1.03,1.2799,1.02,1.26,1785207.0
2025-11-10,1.24,1.24,1.14,1.16,787553.0
2025-11-11,1.13,1.13,1.0601,1.1,517088.0
2025-11-12,1.12,1.13,1.06,1.1,657255.0
2025-11-13,1.11,1.135,1.06,1.09,1939716.0
2025-11-14,0.9275,0.99,0.8513,0.9477,3177942.0
2025-11-17,0.93,0.93,0.811,0.8131,997701.0
2025-11-18,0.792,0.912,0.777,0.9018,1241822.0
2025-11-19,0.894,0.8971,0.81,0.8191,503261.0
2025-11-20,0.86,0.871,0.79,0.8139,359600.0
2025-11-21,0.8149,0.8163,0.7516,0.802,582506.0
2025-11-24,0.83,0.8659,0.7832,0.8659,418977.0
2025-11-25,0.86,0.89,0.8302,0.8752,81097.0
2025-11-26,0.8957,0.9834,0.875,0.9621,513894.0
2025-11-28,0.986,1.01,0.9553,0.9905,386216.0
2025-12-01,0.89,0.914,0.87,0.8868,349992.0
2025-12-02,0.8955,0.9154,0.884,0.9109,282007.0
2025-12-03,0.94,0.9688,0.9045,0.958,258389.0
2025-12-04,0.9315,0.96,0.9067,0.955,224463.0
2025-12-05,0.95,0.95,0.9245,0.9324,44142.0
2025-12-08,0.9277,0.9395,0.8771,0.89,146542.0
2025-12-09,0.8796,0.9337,0.86,0.8656,529413.0
2025-12-10,0.872,0.8989,0.8491,0.8553,379519.0
2025-12-11,0.8616,0.86249,0.82,0.8354,281298.0
2025-12-12,0.8475,0.8669,0.7799,0.7816,331981.0
2025-12-15,0.81,0.81,0.7007,0.7252,617560.0
2025-12-16,0.7114,0.764,0.7114,0.7231,331650.0
2025-12-17,0.7188,0.7779,0.715,0.7212,462029.0
2025-12-18,0.7499,0.7699,0.685,0.703,369359.0
2025-12-19,0.57,0.6317,0.5575,0.5859,871654.0
2025-12-22,0.6006,0.6117,0.5236,0.527,580053.0
2025-12-23,0.52,0.5619,0.5,0.5192,563864.0
2025-12-24,0.5311,0.5503,0.5,0.51,207329.0
2025-12-26,0.5048,0.5124,0.458,0.459,585667.0
2025-12-29,0.47,0.4744,0.44,0.445,446391.0
2025-12-30,0.449,0.4588,0.4251,0.44,625038.0
2025-12-31,0.43,0.478,0.43,0.4439,420543.0
2026-01-02,0.4585,0.539,0.4461,0.483,613416.0
2026-01-05,0.533,0.591,0.52,0.5608,1042012.0
2026-01-06,0.57,0.5788,0.5345,0.5416,305026.0
2026-01-07,0.5498,0.5498,0.4975,0.5226,271331.0
2026-01-08,0.5,0.524999,0.47,0.47,427308.0
2026-01-09,0.48,0.5075,0.47,0.47,195402.0
2026-01-12,0.475,0.4906,0.4554,0.467,351994.0
2026-01-13,0.46,0.5058,0.4538,0.478,894609.0
2026-01-14,0.4962,0.522,0.468,0.47,893836.0
2026-01-15,0.4716,0.54,0.4582,0.4699,885757.0
2026-01-16,0.4655,0.48,0.441,0.444,699946.0
2026-01-20,0.458,0.458,0.3953,0.4081,642273.0
2026-01-21,0.408,0.4333,0.408,0.4305,271657.0
2026-01-22,0.4308,0.4456,0.4308,0.436,109214.0
2026-01-23,0.444,0.464999,0.419,0.429,318375.0
2026-01-26,0.444,0.4491,0.395,0.4127,332151.0
2026-01-27,0.4101,0.4265,0.41,0.4222,367106.0
2026-01-28,0.4195,0.43,0.41,0.419,220146.0
2026-01-29,0.418,0.418,0.3922,0.398,276586.0
2026-01-30,0.3972,0.42,0.3801,0.402,425752.0
2026-02-02,0.3793,0.38995,0.361,0.361,366773.0
2026-02-03,0.3483,0.3636,0.3245,0.3386,422862.0
2026-02-04,0.3252,0.3314,0.315,0.3189,226558.0
2026-02-05,0.3122,0.327,0.29,0.29,532424.0
2026-02-06,0.3,0.367,0.3,0.345,584247.0
2026-02-09,0.359,0.359,0.3342,0.3342,132835.0
2026-02-10,0.349,0.35,0.3116,0.315,77819.0
2026-02-11,0.32505,0.33,0.3,0.3,153686.0
2026-02-12,0.36,0.37,0.3,0.3094,526915.0
2026-02-13,0.324,0.34,0.3123,0.3267,175209.0
2026-02-17,0.343,0.394,0.321,0.368,728018.0
2026-02-18,0.3691,0.4289,0.3584,0.388,690933.0
2026-02-19,0.4,0.4,0.34,0.3528,306613.0
2026-02-20,0.366,0.366,0.3336,0.3438,99483.0
2026-02-23,0.3438,0.3438,0.31,0.32,113600.0
2026-02-24,0.3196,0.33,0.315,0.3162,119272.0
2026-02-25,0.335,0.3619,0.3313,0.3511,126500.0
2026-02-26,0.360101,0.3825,0.3511,0.38,139750.0
2026-02-27,0.39,0.39,0.3701,0.3703,94545.0
2026-03-02,0.3793,0.41,0.3656,0.3991,292591.0
2026-03-03,0.38,0.3899,0.358,0.38,100268.0
2026-03-04,0.4085,0.4446,0.4001,0.42595,1093308.0
2026-03-05,0.4276,0.4276,0.36,0.405,219939.0
2026-03-06,0.41,0.41,0.364,0.3725,330507.0
2026-03-09,0.3605,0.404,0.3588,0.3943,362942.0
2026-03-10,0.3955,0.431,0.3758,0.4032,475736.0
2026-03-11,0.4069,0.4181,0.391,0.4181,114970.0
2026-03-12,0.401,0.4111,0.3704,0.3886,116663.0
2026-03-13,0.3958,0.429,0.295,0.3309,1454657.0
2026-03-16,0.362,0.3625,0.3311,0.3311,331251.0
2026-03-17,0.3425,0.349999,0.3213,0.3279,266068.0
2026-03-18,0.3269,0.3428,0.3101,0.3303,402133.0
2026-03-19,0.3497,0.3497,0.31,0.318,307946.0
2026-03-20,0.32,0.3265,0.2973,0.31,585215.0
2026-03-23,0.3188,0.35435,0.3188,0.3372,799176.0
2026-03-24,0.34,0.346499,0.3122,0.318,163022.0
2026-03-25,0.319,0.3279,0.31,0.319,155692.0
2026-03-26,0.32495,0.335,0.3141,0.32,306821.0
2026-03-27,0.323,0.323,0.2876,0.2934,481615.0
2026-03-30,0.2934,0.2934,0.227,0.2445,930092.0
2026-03-31,0.25,0.255,0.1804,0.25,853828.0
2026-04-01,0.244,0.256,0.2419,0.243,214981.0
2026-04-02,0.243,0.243,0.2201,0.2334,172734.0
2026-04-06,0.24,0.2567,0.2287,0.24,276738.0
2026-04-07,0.2441,0.2612,0.2414,0.2518,235147.0
2026-04-08,0.26455,0.2769,0.26,0.268,214090.0
2026-04-09,0.27,0.27,0.253701,0.2601,145817.0
2026-04-10,0.278,0.2801,0.2603,0.28,202530.0
2026-04-13,0.28,0.28914,0.26,0.2778,415759.0
2026-04-14,0.2799,0.3,0.2701,0.2879,396645.0
2026-04-15,0.2859,0.314,0.2859,0.3017,229633.0
2026-04-16,0.315,0.315,0.2851,0.2922,208107.0
2026-04-17,0.303,0.3174,0.2872,0.2875,764537.0
2026-04-20,0.2782,0.2959,0.2749,0.2863,273489.0
2026-04-21,0.2921,0.2925,0.2722,0.2724,104645.0
2026-04-22,0.2756,0.3099,0.2613,0.2648,988691.0
2026-04-23,0.265,0.274,0.2345,0.2492,736683.0
2026-04-24,0.2469,0.2618,0.241,0.2543,214376.0
2026-04-27,0.25,0.2556,0.2238,0.2447,161768.0
2026-04-28,0.242,0.2494,0.2351,0.2369,129244.0
2026-04-29,0.2413,0.244,0.2264,0.227,393933.0
2026-04-30,0.235,0.2446,0.2219,0.241,173066.0
2026-05-01,0.24,0.2545,0.24,0.2425,426456.0
2026-05-04,0.249,0.2499,0.235,0.2436,318500.0
2026-05-05,0.2411,0.2564,0.241,0.24695,235929.0
2026-05-06,0.25,0.265,0.2499,0.2511,204606.0
2026-05-07,0.24,0.2506,0.2362,0.2362,427818.0
2026-05-08,0.2399,0.247,0.233,0.235,331844.0
2026-05-11,0.24,0.25,0.23,0.2301,552433.0
2026-05-12,0.2228,0.2443,0.2228,0.2357,955119.0
2026-05-13,0.2258,0.237,0.215599,0.2211,687500.0
2026-05-14,0.223,0.265,0.22,0.2555,1912331.0
2026-05-15,0.238,0.2415,0.227301,0.2306,451778.0
2026-05-18,0.229,0.23,0.2233,0.2281,301738.0
2026-05-19,0.22,0.233,0.2117,0.2225,419391.0
2026-05-20,0.2189,0.232,0.2156,0.2212,3023735.0
2026-05-21,0.2216,0.2398,0.216,0.238,635655.0
2026-05-22,0.2380000054836273,0.2549999952316284,0.231000006198883,0.25,413700.0
2026-05-26,0.2409999966621399,0.24799999594688416,0.23499999940395355,0.23899999260902405,276000.0
2026-05-27,0.23100000619888306,0.2590000033378601,0.22699999809265137,0.2540000081062317,438000.0
2026-05-28,0.24400000274181366,0.25999999046325684,0.24400000274181366,0.25200000405311584,327500.0
2026-05-29,0.26499998569488525,0.2800000011920929,0.2549999952316284,0.2630000114440918,530600.0
2026-06-01,0.25999999046325684,0.28999999165534973,0.25600001215934753,0.2879999876022339,298800.0
2026-06-02,0.2770000100135803,0.28999999165534973,0.24300000071525574,0.24500000476837158,547200.0
2026-06-03,0.24300000071525574,0.24699999392032623,0.22599999606609344,0.23899999260902405,324900.0
2026-06-04,0.23000000417232513,0.25,0.22599999606609344,0.23499999940395355,510000.0
2026-06-05,0.23399999737739563,0.23399999737739563,0.2150000035762787,0.2199999988079071,224000.0
2026-06-08,0.22499999403953552,0.23989999294281006,0.2175000011920929,0.2345000058412552,226034.0
