Date,Open,High,Low,Close,Volume
2024-06-03,1.93,2.18,1.93,2.08,30911
2024-06-04,2.0,2.05,1.95,1.95,37070
2024-06-07,1.91,1.955,1.86,1.91,45008
2024-06-10,1.86,1.91,1.851,1.875,13057
2024-06-11,1.85,2.01,1.78,1.82,29215
2024-06-12,1.8,2.0,1.8,1.8,26392
2024-06-13,1.8,1.81,1.71,1.74,27136
2024-06-14,1.69,1.73,1.69,1.72,13344
2024-06-17,1.73,1.77,1.72,1.73,25318
2024-06-18,1.76,1.8,1.7,1.71,62583
2024-06-20,1.75,1.76,1.69,1.7,77486
2024-06-21,1.95,2.07,1.8,1.99,617835
2024-06-24,1.97,2.16,1.925,2.13,584345
2024-06-25,2.14,2.27,2.0,2.2,543555
2024-06-26,2.01,2.15,1.8301,2.06,478100
2024-06-27,2.08,2.11,1.89,1.9,586998
2024-06-28,1.94,1.94,1.75,1.79,122831
2024-07-01,1.79,1.94,1.79,1.88,76986
2024-07-02,1.87,1.87,1.8301,1.86,29608
2024-07-03,1.85,1.875,1.83,1.84,23747
2024-07-05,1.84,1.8882,1.82,1.85,28351
2024-07-08,1.86,1.86,1.82,1.82,14453
2024-07-09,1.86,1.88,1.82,1.85,15794
2024-07-10,1.83,1.86,1.83,1.83,24708
2024-07-11,1.84,1.8499,1.75,1.82,25003
2024-07-12,1.84,1.88,1.84,1.85,41612
2024-07-15,1.85,1.85,1.77,1.78,55748
2024-07-16,1.83,1.83,1.72,1.76,46890
2024-07-17,1.73,1.7755,1.7216,1.73,27493
2024-07-18,1.79,1.79,1.69,1.7,59401
2024-07-19,1.78,1.78,1.73,1.735,29737
2024-07-22,1.78,1.85,1.7344,1.78,22397
2024-07-23,1.75,1.85,1.75,1.782,8579
2024-07-24,1.8,1.8477,1.75,1.8,42041
2024-07-25,1.8,1.84,1.76,1.77,24328
2024-07-26,1.85,1.88,1.77,1.85,56234
2024-07-29,1.88,1.88,1.8,1.845,25217
2024-07-30,1.85,1.85,1.77,1.84,55583
2024-07-31,1.85,1.93,1.82,1.885,50484
2024-08-01,1.89,1.89,1.7,1.82,65935
2024-08-02,1.74,1.7845,1.7,1.71,29547
2024-08-05,1.61,1.6195,1.45,1.5066,70362
2024-08-06,1.58,1.64,1.51,1.61,12167
2024-08-07,1.64,1.6993,1.53,1.5534,12420
2024-08-08,1.58,1.58,1.51,1.5694,16871
2024-08-09,1.56,1.5899,1.55,1.55,15164
2024-08-12,1.54,1.5601,1.51,1.55,31515
2024-08-13,1.62,1.62,1.55,1.56,15959
2024-08-14,1.551,1.56,1.55,1.56,9777
2024-08-15,1.56,1.585,1.56,1.56,2262
2024-08-16,1.6,1.6,1.5517,1.575,4803
2024-08-19,1.64,1.64,1.57,1.61,9774
2024-08-20,1.64,1.74,1.61,1.69,14939
2024-08-21,1.73,1.7699,1.68,1.74,23690
2024-08-22,1.71,1.71,1.65,1.68,7904
2024-08-23,1.68,1.71,1.64,1.6655,5177
2024-08-26,1.65,1.7,1.64,1.64,10148
2024-08-27,1.65,1.6599,1.57,1.57,16274
2024-08-28,1.57,1.6,1.54,1.56,29750
2024-08-29,1.6,1.63,1.58,1.59,17002
2024-08-30,1.58,1.83,1.58,1.69,39269
2024-09-03,1.68,1.68,1.55,1.55,76995
2024-09-04,1.52,1.59,1.52,1.59,35185
2024-09-05,1.58,1.6,1.5,1.51,100230
2024-09-06,1.52,1.52,1.41,1.45,53405
2024-09-09,1.44,1.532,1.44,1.5,12546
2024-09-10,1.46,1.4799,1.41,1.44,60299
2024-09-11,1.58,1.58,1.51,1.54,8525
2024-09-12,1.55,1.57,1.54,1.57,6570
2024-09-13,1.57,1.62,1.54,1.54,6401
2024-09-16,1.5,1.51,1.48,1.51,5007
2024-09-17,1.48,1.5,1.44,1.47,23400
2024-09-18,1.49,1.5,1.47,1.48,12828
2024-09-19,1.53,1.53,1.45,1.46,24140
2024-09-20,1.45,1.46,1.43,1.45,26238
2024-09-23,1.43,1.44,1.42,1.43,11772
2024-09-24,1.46,1.47,1.43,1.43,8366
2024-09-25,1.5,1.54,1.43,1.46,13795
2024-09-26,1.69,1.74,1.65,1.74,90060
2024-09-27,1.85,2.08,1.85,1.95,85226
2024-09-30,1.94,1.94,1.81,1.84,33235
2024-10-01,1.84,1.9368,1.8284,1.85,15979
2024-10-02,1.95,2.04,1.93,2.04,132435
2024-10-03,1.98,1.9866,1.91,1.92,33637
2024-10-04,1.96,2.1,1.96,2.05,25388
2024-10-07,2.06,2.09,1.95,2.0,66555
2024-10-08,1.98,2.0395,1.9,1.96,10624
2024-10-09,2.13,2.28,2.1,2.28,170633
2024-10-10,2.35,2.49,2.32,2.4,200925
2024-10-11,2.38,2.38,2.18,2.3,85241
2024-10-14,2.3,2.309,2.18,2.22,65521
2024-10-15,2.2,2.2192,2.15,2.16,35568
2024-10-16,2.17,2.17,2.07,2.11,46323
2024-10-17,2.05,2.05,1.9,1.96,53805
2024-10-18,2.04,2.04,1.99,2.04,20144
2024-10-21,2.14,2.25,2.075,2.2,104639
2024-10-22,2.2,2.24,2.16,2.22,20862
2024-10-23,2.14,2.1657,2.07,2.08,26126
2024-10-24,2.09,2.11,2.04,2.06,25613
2024-10-25,2.12,2.12,2.0,2.04,50404
2024-10-28,2.11,2.14,2.05,2.1,39375
2024-10-29,2.15,2.15,2.0,2.04,25894
2024-10-30,1.98,1.98,1.87,1.87,56847
2024-10-31,1.85,1.852,1.78,1.835,46669
2024-11-01,1.86,1.8747,1.8,1.82,32290
2024-11-04,1.79,1.7921,1.68,1.71,72692
2024-11-05,1.79,1.82,1.74,1.76,23734
2024-11-06,1.88,1.89,1.75,1.84,67110
2024-11-07,1.9,1.96,1.81,1.92,56130
2024-11-08,1.9,1.9,1.8217,1.88,19683
2024-11-11,2.14,2.25,2.0548,2.22,323551
2024-11-12,2.21,2.29,2.05,2.19,95541
2024-11-13,2.21,2.21,2.12,2.14,30875
2024-11-14,2.15,2.15,1.98,2.02,49306
2024-11-15,2.0,2.03,1.96,1.98,41350
2024-11-18,2.05,2.11,2.01,2.11,32722
2024-11-19,2.09,2.09,2.005,2.05,45337
2024-11-20,2.01,2.0299,1.95,1.97,24248
2024-11-21,1.94,1.95,1.9,1.92,21873
2024-11-22,1.91,1.965,1.91,1.93,39776
2024-11-25,2.42,2.73,2.38,2.69,819131
2024-11-27,2.07,2.07,1.9601,1.98,421947
2024-11-29,2.0,2.04,1.97,1.9801,75136
2024-12-02,1.95,1.99,1.905,1.94,102664
2024-12-03,1.97,1.97,1.83,1.9,111108
2024-12-04,1.9,1.92,1.82,1.83,136354
2024-12-05,1.83,1.84,1.78,1.79,76710
2024-12-06,1.78,1.8395,1.73,1.77,112926
2024-12-09,1.8,1.8,1.705,1.73,83969
2024-12-10,1.73,1.73,1.67,1.675,179555
2024-12-11,1.69,1.701,1.59,1.61,91492
2024-12-12,1.64,1.64,1.59,1.61,100709
2024-12-13,1.59,1.61,1.54,1.56,93567
2024-12-16,1.56,1.58,1.54,1.55,1285498
2024-12-17,1.61,1.6698,1.505,1.57,1024938
2024-12-18,1.7,1.88,1.62,1.67,1006570
2024-12-19,1.66,1.66,1.5,1.64,319432
2024-12-20,1.65,1.735,1.59,1.65,188270
2024-12-23,1.67,1.75,1.64,1.7,140158
2024-12-24,1.7,1.7864,1.7,1.77,68498
2024-12-26,1.88,1.88,1.77,1.79,178464
2024-12-27,1.95,1.98,1.79,1.82,415787
2024-12-30,1.8,1.8599,1.75,1.8,267269
2024-12-31,1.81,1.85,1.76,1.8,160878
2025-01-02,1.84,1.93,1.84,1.91,112365
2025-01-03,1.93,1.98,1.9,1.98,144184
2025-01-06,1.98,1.98,1.88,1.9,209336
2025-01-07,2.0,2.19,1.99,2.07,279021
2025-01-08,2.05,2.05,1.8933,1.94,92470
2025-01-10,1.91,1.91,1.77,1.86,191453
2025-01-13,1.75,1.78,1.72,1.72,245530
2025-01-14,1.71,1.726504,1.65,1.71,112849
2025-01-15,1.75,1.85,1.75,1.81,131408
2025-01-16,1.72,1.783,1.68,1.72,256889
2025-01-17,1.74,1.8,1.7209,1.78,125999
2025-01-21,1.7,1.7,1.52,1.59,352083
2025-01-22,1.59,1.6,1.57,1.57,116481
2025-01-23,1.57,1.6,1.57,1.59,106625
2025-01-24,1.58,1.7004,1.55,1.605,396704
2025-01-27,1.6,1.6236,1.53,1.58,196304
2025-01-28,1.508,1.508,1.43,1.455,313611
2025-01-29,1.49,1.55,1.49,1.5,76658
2025-01-30,1.51,1.51,1.45,1.46,165473
2025-01-31,1.48,1.515,1.46,1.46,143771
2025-02-03,1.46,1.47,1.415,1.43,324584
2025-02-04,1.43,1.49,1.42,1.46,159774
2025-02-05,1.47,1.6199,1.47,1.55,270746
2025-02-06,1.58,1.67,1.565,1.59,314322
2025-02-07,1.57,1.57,1.45,1.46,234511
2025-02-10,1.49,1.49,1.46,1.48,53483
2025-02-11,1.46,1.47,1.4101,1.43,115629
2025-02-12,1.42,1.44,1.37,1.39,89748
2025-02-13,1.4,1.42,1.38,1.4,53788
2025-02-14,1.42,1.475,1.4,1.44,137010
2025-02-18,1.47,1.5,1.44,1.46,121577
2025-02-19,1.42,1.48,1.4,1.43,108253
2025-02-20,1.42,1.44,1.39,1.41,119321
2025-02-21,1.4,1.4095,1.32,1.33,201762
2025-02-24,1.33,1.33,1.2611,1.32,176121
2025-02-25,1.32,1.33,1.2801,1.3,131049
2025-02-26,1.26,1.2699,1.21,1.23,167550
2025-02-27,1.22,1.25,1.12,1.13,288400
2025-02-28,1.09,1.14,1.07,1.1,125745
2025-03-03,1.11,1.1195,1.0217,1.03,228407
2025-03-04,1.01,1.03,0.97,0.99,253551
2025-03-05,1.02,1.14,1.02,1.12,132154
2025-03-06,1.1,1.1,1.041,1.045,37067
2025-03-07,1.05,1.12,1.04,1.09,80174
2025-03-10,1.08,1.09,1.02,1.03,57735
2025-03-11,1.15,1.15,1.03,1.08,134633
2025-03-12,1.11,1.16,1.095,1.12,60779
2025-03-13,1.2,1.2265,1.14,1.16,237676
2025-03-14,1.15,1.16,1.12,1.13,78927
2025-03-17,1.12,1.13,1.0806,1.11,47203
2025-03-18,1.14,1.14,1.11,1.11,12535
2025-03-19,1.18,1.195,1.145,1.17,97822
2025-03-20,1.18,1.19,1.17,1.175,35302
2025-03-21,1.18,1.305,1.17,1.22,70069
2025-03-24,1.26,1.3,1.26,1.3,109078
2025-03-25,1.34,1.34,1.29,1.32,33606
2025-03-26,1.33,1.34,1.235,1.27,32065
2025-03-27,1.29,1.3,1.26,1.29,30666
2025-03-28,1.28,1.28,1.1406,1.15,81533
2025-03-31,1.23,1.25,1.1005,1.14,21023
2025-04-01,1.13,1.14,1.1,1.1,49614
2025-04-02,1.12,1.14,1.09,1.11,13570
2025-04-03,1.06,1.12,1.0591,1.07,56590
2025-04-04,1.05,1.1,0.99,1.01,138311
2025-04-07,0.97,1.06,0.95,0.969,191657
2025-04-08,0.98,0.9919,0.8101,0.9073,233572
2025-04-09,0.8801,1.055,0.81,1.02,157565
2025-04-10,0.9894,1.01,0.93,0.95,16472
2025-04-11,0.94,0.9676,0.9179,0.9294,26723
2025-04-14,1.02,1.07,0.98,1.05,91214
2025-04-15,1.05,1.05,1.0036,1.04,22244
2025-04-16,1.01,1.0699,0.96,1.05,136608
2025-04-17,1.055,1.29,1.02,1.18,433052
2025-04-21,1.18,1.18,1.0556,1.065,112711
2025-04-22,1.15,1.15,1.0,1.05,105000
2025-04-23,1.11,1.2004,1.11,1.14,63766
2025-04-24,1.145,1.185,1.145,1.18,7617
2025-04-25,1.2099,1.2099,1.18,1.19,41129
2025-04-28,1.25,1.25,1.16,1.2,78411
2025-04-29,1.19,1.1998,1.1618,1.19,22087
2025-04-30,1.15,1.17,1.13,1.13,31938
2025-05-01,1.2,1.2,1.1079,1.14,69640
2025-05-02,1.16,1.19,1.1409,1.16,51075
2025-05-05,1.2,1.2,1.15,1.15,16150
2025-05-06,1.15,1.2,1.09,1.118,14438
2025-05-07,1.165,1.1781,1.1502,1.1523,6938
2025-05-08,1.185,1.24,1.1424,1.2301,60130
2025-05-09,1.26,1.2897,1.2594,1.26,24220
2025-05-12,1.27,1.4,1.27,1.3846,121809
2025-05-13,1.36,1.4,1.32,1.39,30093
2025-05-14,1.4,1.51,1.3906,1.45,86877
2025-05-15,1.44,1.45,1.3658,1.42,58613
2025-05-16,1.4,1.46,1.4,1.46,33376
2025-05-19,1.42,1.44,1.375,1.3793,71927
2025-05-20,1.36,1.4,1.3,1.37,71588
2025-05-21,1.27,1.27,1.15,1.16,196828
2025-05-22,1.2,1.315,1.2,1.28,334064
2025-05-23,1.25,1.32,1.2375,1.31,83337
2025-05-27,1.3,1.42,1.29,1.3,293485
2025-05-28,1.3,1.3,1.2102,1.23,116629
2025-05-29,1.27,1.27,1.18,1.215,50660
2025-05-30,1.21,1.22,1.13,1.13,178029
2025-06-02,1.12,1.15,1.09,1.095,52367
2025-06-03,1.09,1.14,1.07,1.08,50354
2025-06-04,1.1099,1.12,1.08,1.08,55907
2025-06-05,1.14,1.19,1.11,1.13,128516
2025-06-06,1.12,1.148,1.102,1.13,53236
2025-06-09,1.13,1.1685,1.13,1.15,36645
2025-06-10,1.18,1.27,1.17,1.21,69698
2025-06-11,1.18,1.18,1.11,1.11,90609
2025-06-12,1.13,1.2,1.11,1.19,31259
2025-06-13,1.18,1.18,1.1133,1.14,56572
2025-06-16,1.15,1.189,1.1226,1.14,40677
2025-06-17,1.14,1.14,1.1,1.1,15155
2025-06-18,1.1054,1.1293,1.09,1.09,29370
2025-06-20,1.09,1.1176,1.06,1.06,52796
2025-06-23,1.07,1.07,1.02,1.06,103092
2025-06-24,1.07,1.07,1.03,1.0605,69058
2025-06-25,1.07,1.1,1.02,1.04,36847
2025-06-26,1.04,1.1,0.99,1.03,69048
2025-06-27,1.04,1.0699,1.0,1.035,46198
2025-06-30,1.06,1.06,1.0001,1.01,42586
2025-07-01,1.05,1.11,1.05,1.11,142793
2025-07-02,1.11,1.14,1.09,1.115,67142
2025-07-03,1.1286,1.21,1.12,1.14,75694
2025-07-07,1.11,1.12,1.06,1.07,65387
2025-07-08,1.07,1.098,1.07,1.095,17192
2025-07-09,1.09,1.1,1.06,1.07,28422
2025-07-10,1.1,1.1,1.075,1.09,33971
2025-07-11,1.08,1.14,1.08,1.1,171922
2025-07-14,1.09,1.14,1.09,1.11,76791
2025-07-15,1.11,1.455,1.11,1.27,769049
2025-07-16,1.27,1.44,1.24,1.28,101149
2025-07-17,1.28,1.7,1.26,1.48,1064966
2025-07-18,1.68,1.81,1.52,1.56,1760149
2025-07-21,1.7,2.0399,1.7,1.82,1386272
2025-07-22,1.65,1.7594,1.51,1.64,575399
2025-07-23,1.6,1.67,1.5876,1.635,271844
2025-07-24,1.58,1.58,1.49,1.52,248890
2025-07-25,1.55,1.55,1.45,1.49,131711
2025-07-28,1.5,1.52,1.41,1.43,228634
2025-07-29,1.43,1.4307,1.33,1.35,129547
2025-07-30,1.34,1.34,1.24,1.25,192805
2025-07-31,1.25,1.33,1.175,1.195,317001
2025-08-01,1.2,1.2299,1.15,1.17,221712
2025-08-04,1.24,1.2683,1.18,1.23,120035
2025-08-05,1.24,1.27,1.2007,1.22,49257
2025-08-06,1.21,1.25,1.2001,1.23,71566
2025-08-07,1.25,1.29,1.23,1.26,72066
2025-08-08,1.2,1.2481,1.18,1.18,226266
2025-08-11,1.35,1.45,1.3,1.385,304418
2025-08-12,1.35,1.4099,1.32,1.37,167147
2025-08-13,1.33,1.41,1.2,1.365,262764
2025-08-14,1.29,1.33,1.265,1.295,174508
2025-08-15,1.3,1.36,1.3,1.336,27730
2025-08-18,1.31,1.35,1.27,1.29,81165
2025-08-19,1.25,1.28,1.19,1.195,294032
2025-08-20,1.22,1.22,1.1349,1.2,120268
2025-08-21,1.24,1.285,1.2201,1.285,66573
2025-08-22,1.35,1.4599,1.34,1.43,363137
2025-08-25,1.42,1.4498,1.39,1.41,108642
2025-08-26,1.41,1.41,1.34,1.37,171300
2025-08-27,1.38,1.47,1.302,1.47,207394
2025-08-28,1.44,1.45,1.4162,1.42,53488
2025-08-29,1.46,1.52,1.46,1.49,124544
2025-09-02,1.4,1.45,1.37,1.39,132701
2025-09-03,1.42,1.42,1.29,1.33,203871
2025-09-04,1.27,1.3141,1.25,1.28,74300
2025-09-05,1.3,1.3443,1.28,1.32,92080
2025-09-08,1.31,1.345,1.26,1.275,136695
2025-09-09,1.27,1.32,1.24,1.2497,255681
2025-09-10,1.28,1.3378,1.24,1.27,57401
2025-09-11,1.27,1.28,1.26,1.27,38443
2025-09-12,1.3,1.3,1.23,1.26,168209
2025-09-15,1.29,1.32,1.2,1.23,275468
2025-09-16,1.23,1.23,1.2,1.22,133038
2025-09-17,1.22,1.3,1.22,1.275,98132
2025-09-18,1.28,1.325,1.24,1.32,124982
2025-09-19,1.34,1.34,1.2701,1.29,141258
2025-09-22,1.28,1.3199,1.25,1.26,121758
2025-09-23,1.25,1.29,1.225,1.23,153081
2025-09-24,1.32,1.4299,1.318,1.34,572097
2025-09-25,1.3,1.3,1.21,1.28,420036
2025-09-26,1.23,1.3,1.2,1.22,507879
2025-09-29,1.34,1.45,1.3,1.42,882203
2025-09-30,1.33,1.33,1.24,1.28,738318
2025-10-01,1.27,1.31,1.24,1.26,624179
2025-10-02,1.27,1.375,1.27,1.32,907890
2025-10-03,1.34,1.8563,1.33,1.62,3449414
2025-10-06,1.73,1.87,1.65,1.8,1560290
2025-10-07,1.6,2.19,1.5,2.05,5795642
2025-10-08,2.0,2.0899,1.83,1.935,3707371
2025-10-09,2.075,2.5496,2.04,2.165,9641915
2025-10-10,2.51,3.86,2.43,2.94,29036755
2025-10-13,3.27,3.66,2.61,2.82,21288177
2025-10-14,3.07,3.19,2.64,2.785,18616327
2025-10-15,2.79,2.79,2.32,2.49,11645351
2025-10-16,2.375,2.38,1.93,1.96,13069226
2025-10-17,1.98,2.14,1.92,1.98,7132673
2025-10-20,2.2,2.385,2.1194,2.25,8748682
2025-10-21,2.15,2.15,2.0,2.0,4999319
2025-10-22,1.98,2.0,1.8,1.92,3817445
2025-10-23,1.9,2.04,1.88,1.91,1862032
2025-10-24,1.95,2.03,1.84,1.91,3182149
2025-10-27,1.99,1.99,1.66,1.74,3656972
2025-10-28,1.7,2.07,1.655,1.81,9878914
2025-10-29,1.75,1.79,1.58,1.63,6544954
2025-10-30,1.62,1.64,1.54,1.57,2727226
2025-10-31,1.59,1.62,1.51,1.51,2916849
2025-11-03,1.53,1.61,1.41,1.42,4047449
2025-11-04,1.24,1.36,1.205,1.22,4024020
2025-11-05,1.25,1.28,1.21,1.21,1262304
2025-11-06,1.24,1.24,1.2,1.2,2329249
2025-11-07,1.18,1.2468,1.15,1.18,2634807
2025-11-10,1.28,1.3117,1.24,1.25,1639024
2025-11-11,1.25,1.255,1.2,1.24,903057
2025-11-12,1.24,1.27,1.17,1.18,1202272
2025-11-13,1.2,1.2101,1.1,1.1,2338618
2025-11-14,1.1,1.18,1.08,1.12,1580657
2025-11-17,1.17,1.24,1.15,1.17,2337710
2025-11-18,1.14,1.2,1.12,1.14,1365191
2025-11-19,1.16,1.19,1.13,1.15,1106724
2025-11-20,1.18,1.18,1.03,1.03,1917787
2025-11-21,1.01,1.035,0.96,1.01,1530190
2025-11-24,1.06,1.08,1.022,1.06,923601
2025-11-25,1.05,1.105,1.03,1.07,1271547
2025-11-26,1.08,1.1499,1.0708,1.12,715874
2025-11-28,1.15,1.2,1.13,1.17,856837
2025-12-01,1.14,1.156,1.05,1.05,1387038
2025-12-02,1.06,1.1,1.06,1.07,599800
2025-12-03,1.09,1.13,1.06,1.12,1010950
2025-12-04,1.11,1.155,1.0801,1.14,1721249
2025-12-05,1.15,1.2,1.11,1.13,1163259
2025-12-08,1.13,1.156,1.07,1.1,1140949
2025-12-09,1.09,1.14,1.08,1.12,968154
2025-12-10,1.12,1.12,1.07,1.08,1276649
2025-12-11,1.08,1.11,1.06,1.09,882604
2025-12-12,1.08,1.1,1.02,1.02,1189845
2025-12-15,1.05,1.05,0.99,1.01,1378768
2025-12-16,1.0,1.04,0.99,1.01,1324544
2025-12-17,1.04,1.05,1.0,1.01,980396
2025-12-18,1.03,1.035,0.996,0.9964,885159
2025-12-19,1.02,1.05,1.0,1.02,782850
2025-12-22,1.02,1.0692,1.02,1.04,1412205
2025-12-23,1.04,1.08,1.02,1.07,1075443
2025-12-24,1.07,1.12,1.06,1.09,955009
2025-12-26,1.09,1.1097,1.06,1.09,659827
2025-12-29,1.09,1.13,1.07,1.09,638524
2025-12-30,1.06,1.08,1.01,1.03,1344305
2025-12-31,1.05,1.05,0.9851,1.01,1129242
2026-01-02,1.02,1.15,1.02,1.09,1104908
2026-01-05,1.13,1.3399,1.13,1.28,2512239
2026-01-06,1.475,1.48,1.36,1.48,3663167
2026-01-07,1.49,1.51,1.38,1.39,1535878
2026-01-08,1.41,1.615,1.38,1.57,5016019
2026-01-09,1.57,1.57,1.46,1.49,1368773
2026-01-12,1.45,1.46,1.4,1.43,1205863
2026-01-13,1.43,1.4485,1.3845,1.41,1067532
2026-01-14,1.38,1.42,1.375,1.39,1592138
2026-01-15,1.4,1.41,1.35,1.36,868620
2026-01-16,1.1,1.21,1.1,1.14,3137547
2026-01-20,1.15,1.17,1.06,1.08,1436458
2026-01-21,1.08,1.1,1.015,1.06,1519884
2026-01-22,1.07,1.145,1.07,1.12,1529876
2026-01-23,1.13,1.14,1.09,1.11,1125363
2026-01-26,1.17,1.19,1.12,1.12,1466017
2026-01-27,1.13,1.15,1.09,1.13,720258
2026-01-28,1.14,1.17,1.12,1.12,732064
2026-01-29,1.13,1.13,1.02,1.04,1235233
2026-01-30,1.03,1.07,0.9844,0.985,1108731
2026-02-02,0.99,0.9999,0.941,0.941,985000
2026-02-03,0.9688,0.9933,0.945,0.9696,1221668
2026-02-04,0.96,0.97,0.91635,0.93,1721652
2026-02-05,0.919,0.9209,0.8333,0.87,1761094
2026-02-06,0.88,0.94,0.88,0.91,991015
2026-02-09,0.9088,0.9246,0.88,0.91,652605
2026-02-10,0.94,0.9615,0.9255,0.945,346928
