Date,Open,High,Low,Close,Volume
2026-04-22,6.65,6.68,6.39,6.4844,59792
2026-04-23,6.4404,6.68,6.31,6.4341,57380
2026-04-24,6.66,6.67,6.5,6.6567,36131
2026-04-27,6.6764,6.7975,6.5011,6.63,23837
2026-04-28,6.72,6.9074,6.6466,6.9,15763
2026-04-29,7.79,7.79,7.04,7.1,69700
2026-04-30,7.75,7.9,7.64,7.7422,56382
2026-05-01,8.2,8.289,8.06,8.17,76675
2026-05-04,8.36,8.6649,8.27,8.38,52330
2026-05-05,8.645,9.01,8.5218,8.8607,94334
2026-05-06,8.93,8.93,8.52,8.76,94196
2026-05-07,8.43,8.43,7.84,8.0,91658
2026-05-08,7.74,8.1344,7.74,8.1197,34506
2026-05-11,8.23,8.51,8.081,8.4777,72660
2026-05-12,8.14,8.25,7.9,8.19,120372
2026-05-13,8.53,8.9,8.21,8.6746,65346
2026-05-14,9.04,9.44,8.77,9.1101,64892
2026-05-15,8.78,8.78,8.3907,8.6162,88448
2026-05-18,7.57,7.57,7.16,7.34,116933
2026-05-19,7.26,7.325,7.1,7.16,43109
2026-05-20,7.18,7.33,7.14,7.2597,23478
2026-05-21,7.3,7.56,7.2201,7.4458,27506
2026-05-22,7.5543,7.56,7.005,7.1041,69706
2026-05-26,6.86,7.05,6.58,6.7262,55126
2026-05-27,6.78,7.005,6.72,6.8732,44366
2026-05-28,6.35,6.6799,6.145,6.5231,68581
2026-05-29,6.33,6.74,6.29,6.5802,60665
2026-06-01,6.54,6.705,6.3059,6.689,141591
2026-06-02,6.4504,6.461,5.73,5.8586,93713
2026-06-03,5.84,5.89,5.51,5.525,120705
2026-06-04,5.11,5.29,5.11,5.1425,38918
2026-06-05,4.63,4.67,3.985,4.23,199799
