Date,Open,High,Low,Close,Volume
2024-04-22,2.52,2.72,2.47,2.71,2704682
2024-04-23,2.73,2.94,2.705,2.93,4514806
2024-04-24,2.96,3.08,2.885,2.98,5824481
2024-04-25,2.84,3.02,2.81,3.0,2880912
2024-04-26,3.0,3.0977,2.845,2.94,3299750
2024-04-29,2.97,3.0,2.64,2.71,3200457
2024-04-30,2.72,2.75,2.68,2.705,1268366
2024-05-01,2.65,3.21,2.6305,3.0,5947914
2024-05-02,3.04,3.12,2.92,2.96,2101212
2024-05-03,3.0,3.11,2.98,3.03,1431093
2024-05-06,3.05,3.3288,3.0416,3.28,2399845
2024-05-07,3.2,3.2,2.99,3.1,3658503
2024-05-08,3.06,3.32,3.02,3.3,3200287
2024-05-09,3.31,3.38,3.26,3.34,2314726
2024-05-10,3.4,3.45,3.22,3.31,4134405
2024-05-13,3.38,3.69,3.36,3.48,3440446
2024-05-14,3.57,3.76,3.42,3.58,4472334
2024-05-15,3.65,3.82,3.58,3.8,4914220
2024-05-16,3.8,3.935,3.62,3.66,2692896
2024-05-17,3.73,4.2,3.685,4.14,4688666
2024-05-20,4.14,4.7,4.135,4.58,5781346
2024-05-21,4.57,4.665,3.9211,4.42,3785446
2024-05-22,4.46,4.52,4.22,4.24,1841780
2024-05-23,4.4,4.48,4.19,4.25,3042056
2024-05-24,4.21,4.67,4.19,4.61,3386350
2024-05-28,4.65,4.65,4.375,4.62,3785936
2024-05-29,4.54,4.65,4.23,4.33,2904856
2024-05-30,4.3,4.41,4.11,4.19,2280389
2024-05-31,4.29,4.38,4.11,4.23,4067078
2024-06-03,4.2,4.2856,3.835,3.96,2967234
2024-06-04,4.05,4.4,3.9519,4.25,4735510
2024-06-05,4.22,4.67,4.1915,4.67,3056212
2024-06-06,4.53,4.995,4.49,4.92,5128245
2024-06-07,4.76,4.98,4.455,4.5,3319427
2024-06-10,4.4,4.675,4.12,4.13,6545652
2024-06-11,4.04,4.1861,3.945,4.14,2539619
2024-06-12,4.25,4.41,4.06,4.13,3287332
2024-06-13,4.09,4.4,4.06,4.37,4374053
2024-06-14,4.4,5.055,4.37,4.65,13925378
2024-06-17,4.67,5.5,4.66,5.46,12992817
2024-06-18,5.36,5.52,5.02,5.16,9156764
2024-06-20,5.21,6.185,5.19,6.04,13490651
2024-06-21,5.83,5.9,5.19,5.52,9405173
2024-06-24,5.54,6.54,5.46,6.08,9455583
2024-06-25,6.1,6.4,5.87,6.33,7544617
2024-06-26,6.48,7.23,5.91,6.03,12245463
2024-06-27,6.18,6.3866,5.855,6.24,6451644
2024-06-28,6.35,6.5,5.83,5.95,8825732
2024-07-01,5.95,6.57,5.95,6.5,5628123
2024-07-02,6.45,6.73,6.28,6.34,4763057
2024-07-03,6.33,6.8854,6.31,6.77,3143671
2024-07-05,6.46,6.96,6.34,6.94,3197581
2024-07-08,7.06,7.1999,6.72,7.14,3923387
2024-07-09,6.3399,6.5999,5.085,5.47,18802776
2024-07-10,5.57,6.255,5.51,5.86,9511570
2024-07-11,6.04,6.32,5.66,5.88,6873910
2024-07-12,5.87,6.63,5.87,6.2,6862175
2024-07-15,6.44,6.765,6.1,6.76,5636442
2024-07-16,6.74,6.88,6.53,6.81,4375585
2024-07-17,6.64,6.82,6.1201,6.2,4429906
2024-07-18,6.33,6.3797,5.67,5.68,5180748
2024-07-19,5.68,5.8,5.45,5.72,3817877
2024-07-22,5.76,5.84,5.13,5.31,5163584
2024-07-23,5.28,5.38,5.01,5.05,4496330
2024-07-24,5.01,5.18,4.541,4.57,5869036
2024-07-25,4.51,4.635,4.26,4.445,4955356
2024-07-26,4.54,4.84,4.43,4.44,4664088
2024-07-29,4.5,4.67,4.23,4.26,3729208
2024-07-30,4.25,4.345,3.93,3.98,4895412
2024-07-31,4.13,4.95,4.13,4.86,7750191
2024-08-01,4.86,4.94,4.28,4.49,4492582
2024-08-02,4.24,4.3599,4.07,4.24,3451732
2024-08-05,3.78,4.04,3.6,3.97,4716019
2024-08-06,4.01,4.28,3.9,4.21,3086780
2024-08-07,4.28,4.32,3.88,3.9,3044804
2024-08-08,3.9,4.165,3.9,4.14,3751788
2024-08-09,4.18,4.19,3.87,3.9,6672907
2024-08-12,3.87,4.11,3.83,3.98,3519554
2024-08-13,4.0,4.075,3.89,3.95,2255145
2024-08-14,3.93,4.05,3.735,3.84,2107888
2024-08-15,3.95,4.2,3.88,4.0,4357368
2024-08-16,3.95,4.09,3.84,4.01,4056460
2024-08-19,3.99,4.11,3.83,4.11,2675553
2024-08-20,4.14,4.25,3.985,4.03,1990466
2024-08-21,4.1,4.19,3.98,4.19,4415826
2024-08-22,4.23,4.25,4.04,4.09,2340353
2024-08-23,4.12,4.64,4.08,4.55,5238169
2024-08-26,4.6,4.9285,4.56,4.92,3890541
2024-08-27,4.79,4.82,4.5,4.73,3801230
2024-08-28,4.76,4.78,4.25,4.41,6291613
2024-08-29,4.29,4.97,3.715,3.82,9606546
2024-08-30,3.88,3.88,3.34,3.65,12775276
2024-09-03,3.57,3.82,3.14,3.15,6437864
2024-09-04,3.11,3.33,3.01,3.24,5094908
2024-09-05,4.99,5.71,4.25,5.37,149889910
2024-09-06,5.3,5.57,4.33,4.55,27902200
2024-09-09,4.715,6.6,4.6,6.58,53030969
2024-09-10,6.1,6.45,5.8,6.44,20660286
2024-09-11,6.36,6.53,5.7401,5.87,14139798
2024-09-12,5.65,6.065,5.65,6.02,9586267
2024-09-13,6.14,6.5,5.85,6.09,13880160
2024-09-16,5.9,6.067,5.73,5.89,5737862
2024-09-17,6.03,6.3,5.76,5.81,10462277
2024-09-18,5.78,6.7,5.745,6.07,16947916
2024-09-19,6.4,6.55,5.53,5.56,16552636
2024-09-20,5.56,6.09,5.51,6.02,17700791
2024-09-23,6.13,6.87,6.025,6.7,15381466
2024-09-24,6.72,7.2,6.47,7.08,15410196
2024-09-25,7.04,8.15,7.0309,7.67,19647766
2024-09-26,7.94,8.52,7.75,8.25,15998253
2024-09-27,8.26,8.785,8.08,8.19,12868955
2024-09-30,7.72,8.59,7.3,8.25,13239136
2024-10-01,8.22,8.54,7.66,8.08,12116184
2024-10-02,7.95,8.49,7.68,8.19,8401552
2024-10-03,8.1,8.6497,7.88,8.04,10249737
2024-10-04,8.05,8.26,7.35,7.45,13889307
2024-10-07,7.35,7.5,7.005,7.1,7893694
2024-10-08,7.05,7.99,6.9,7.85,10339455
2024-10-09,7.86,7.91,7.31,7.4,13323179
2024-10-10,7.49,8.09,6.66,6.89,24416404
2024-10-11,6.91,7.29,6.902,7.28,9087748
2024-10-14,7.4,7.76,7.15,7.55,11040120
2024-10-15,7.61,7.8,7.08,7.3,7918743
2024-10-16,7.52,8.28,7.43,8.05,15560880
2024-10-17,8.17,8.17,7.83,7.95,12985820
2024-10-18,7.94,8.55,7.55,8.18,15260719
2024-10-21,8.14,8.87,7.68,8.71,15501957
2024-10-22,8.67,9.48,8.65,9.13,15064718
2024-10-23,8.97,9.15,8.25,8.61,9918380
2024-10-24,8.76,8.97,8.0401,8.23,9244730
2024-10-25,8.26,8.49,7.9802,8.04,8779518
2024-10-28,8.2,8.64,8.13,8.27,8635169
2024-10-29,8.29,8.38,7.8001,7.87,7363024
2024-10-30,7.77,7.91,7.35,7.36,7043215
2024-10-31,6.85,7.36,6.7,6.76,44462110
2024-11-01,6.82,7.245,6.24,6.46,21629268
2024-11-04,6.44,6.47,5.935,5.97,12794979
2024-11-05,6.07,6.46,5.96,6.37,9794353
2024-11-06,6.9,7.26,6.56,7.07,14752364
2024-11-07,7.09,7.8799,7.06,7.79,13880898
2024-11-08,7.81,7.98,7.37,7.56,8627102
2024-11-11,7.9,8.22,7.44,7.58,12304064
2024-11-12,7.38,7.72,7.175,7.59,8415923
2024-11-13,7.6,7.85,6.965,7.17,10021081
2024-11-14,7.15,7.24,6.64,6.86,10971445
2024-11-15,7.01,7.57,6.9,7.23,22470894
2024-11-18,7.43,8.445,7.385,7.75,25546051
2024-11-19,7.9,9.255,7.77,9.16,30503480
2024-11-20,9.37,9.68,8.7,8.76,21967428
2024-11-21,9.2,9.615,8.51,9.15,21171753
2024-11-22,9.13,9.95,9.03,9.85,22341999
2024-11-25,10.37,10.94,9.81,10.68,29760701
2024-11-26,10.56,10.68,9.555,9.74,16050855
2024-11-27,9.988,10.185,9.37,9.66,10300956
2024-11-29,9.91,10.585,9.779,10.1,11660359
2024-12-02,10.19,10.54,9.61,9.62,15415884
2024-12-03,9.52,9.81,9.365,9.57,9367959
2024-12-04,9.8,10.44,9.18,9.62,23154091
2024-12-05,9.83,10.68,9.73,10.04,23743392
2024-12-06,10.29,11.25,10.18,10.67,25833205
2024-12-09,11.12,11.15,9.3,9.52,22732442
2024-12-10,9.68,9.77,8.86,8.94,15707052
2024-12-11,9.125,9.16,8.57,8.76,12809656
2024-12-12,9.0,9.555,8.86,9.035,17287705
2024-12-13,9.02,9.4099,8.82,8.9,10821438
2024-12-16,9.08,10.2697,8.96,10.01,24302757
2024-12-17,10.02,10.16,9.55,9.69,11781815
2024-12-18,9.725,10.18,8.53,8.755,18259557
2024-12-19,9.09,9.12,7.84,8.045,19621204
2024-12-20,8.11,8.35,7.81,8.01,33324893
2024-12-23,8.2,8.38,7.74,7.92,12811265
2024-12-24,8.08,8.78,7.96,8.77,10155628
2024-12-26,8.66,9.35,8.58,9.2,12609385
2024-12-27,9.09,9.1,8.23,8.39,12945332
2024-12-30,8.28,8.28,7.41,7.97,16376062
2024-12-31,8.23,8.23,7.5,7.64,10666130
2025-01-02,7.85,8.1,7.57,7.8,11162223
2025-01-03,7.85,9.13,7.8,9.11,18665393
2025-01-06,9.42,10.2,9.33,9.79,20750677
2025-01-07,9.94,10.16,9.2131,9.42,14618881
2025-01-08,9.16,9.2699,8.32,8.705,14192796
2025-01-10,8.58,8.58,8.01,8.29,14213040
2025-01-13,7.96,7.985,7.46,7.765,14743968
2025-01-14,9.53,9.715,8.25,8.54,69563284
2025-01-15,8.42,8.69,8.11,8.37,35324813
2025-01-16,8.285,9.73,8.26,8.98,32713895
2025-01-17,9.27,9.27,8.58,8.9,23151534
2025-01-21,9.045,9.53,8.45,9.41,22520968
2025-01-22,9.38,9.87,9.15,9.64,22555720
2025-01-23,9.36,9.9,9.24,9.27,15534063
2025-01-24,9.3599,9.5,8.88,8.96,15065840
2025-01-27,8.22,8.28,6.12,6.475,58316327
2025-01-28,6.92,7.02,6.25,6.52,32116267
2025-01-29,6.51,7.06,6.38,6.69,21104630
2025-01-30,6.9,7.425,6.83,7.38,23972750
2025-01-31,7.5,7.88,7.08,7.12,23591440
2025-02-03,6.55,7.47,6.51,7.35,22691021
2025-02-04,7.53,7.76,7.32,7.69,25231994
2025-02-05,7.75,8.1852,7.695,8.1,21159918
2025-02-06,8.18,8.24,7.73,7.88,14191536
2025-02-07,7.91,8.0852,7.6,7.79,18269609
2025-02-10,7.88,8.45,7.77,8.11,19061852
2025-02-11,7.9598,8.2088,7.57,7.59,20637527
2025-02-12,7.4,7.76,7.22,7.56,17503214
2025-02-13,7.66,7.98,7.4,7.91,17935037
2025-02-14,8.34,9.28,8.3,9.11,43196690
2025-02-18,9.37,9.92,9.32,9.63,29356600
2025-02-19,9.6,10.43,9.55,9.95,27705503
2025-02-20,10.258,10.46,9.56,10.18,39671996
2025-02-21,10.365,12.48,10.32,10.65,64842492
2025-02-24,10.5,10.5,8.6,9.0,45655570
2025-02-25,8.685,8.685,7.4,7.9,58468484
2025-02-26,8.04,8.575,7.8501,8.105,34206575
2025-02-27,8.59,8.9,7.8,7.83,48731383
2025-02-28,7.56,8.07,7.43,8.0,45835396
2025-03-03,8.275,8.41,6.81,6.88,37464338
2025-03-04,6.56,7.285,6.3,6.92,27903555
2025-03-05,7.0,7.73,6.8,7.69,24616387
2025-03-06,7.29,7.55,6.9539,7.0,23672865
2025-03-07,6.92,7.37,6.7,7.26,22192414
2025-03-10,6.9,7.0103,5.9701,6.24,24308217
2025-03-11,6.31,6.47,6.01,6.375,16365813
2025-03-12,6.73,6.82,6.17,6.62,19896675
2025-03-13,6.61,6.65,6.16,6.28,13693791
2025-03-14,6.48,7.05,6.475,7.0,18969299
2025-03-17,7.045,7.45,6.975,7.34,14952735
2025-03-18,7.14,7.33,6.98,7.01,17959458
2025-03-19,7.05,7.38,6.95,7.26,19771748
2025-03-20,7.145,7.53,7.1201,7.29,17272279
2025-03-21,7.12,7.29,6.99,7.07,18816701
2025-03-24,7.3,8.04,7.3,7.99,22759181
2025-03-25,8.04,8.07,7.4,7.44,23736510
2025-03-26,7.37,7.375,6.49,6.53,32244761
2025-03-27,6.38,6.4456,6.0611,6.1,26381908
2025-03-28,6.0,6.07,5.48,5.72,25542929
2025-03-31,5.335,5.65,5.28,5.62,15771058
2025-04-01,5.62,6.15,5.42,6.09,27913377
2025-04-02,5.86,6.47,5.86,6.24,27540751
2025-04-03,5.6,5.94,5.59,5.66,16667433
2025-04-04,5.435,5.5253,4.5801,4.92,33316120
2025-04-07,4.4,5.53,4.32,5.26,31087845
2025-04-08,5.74,5.76,4.89,5.08,20047809
2025-04-09,5.05,5.68,4.58,5.52,38326318
2025-04-10,5.299,5.395,5.01,5.13,20654359
2025-04-11,5.15,5.385,5.05,5.29,18646885
2025-04-14,5.62,5.675,5.25,5.37,28497490
2025-04-15,4.6,4.72,3.36,3.44,128377857
2025-04-16,3.38,4.09,3.31,4.08,56231129
2025-04-17,3.99,4.1797,3.77,3.95,36383060
2025-04-21,3.885,4.255,3.81,3.95,38714052
2025-04-22,4.04,4.27,3.95,4.03,33176836
2025-04-23,4.25,4.345,4.04,4.08,30604473
2025-04-24,4.1,4.63,4.065,4.54,37873021
2025-04-25,4.565,4.73,4.41,4.7,39549212
2025-04-28,4.765,4.94,4.43,4.71,29869761
2025-04-29,4.69,4.73,4.45,4.48,26337532
2025-04-30,4.375,4.57,4.2,4.54,36021731
2025-05-01,4.68,5.29,4.62,5.21,46067049
2025-05-02,5.255,5.42,5.0706,5.3,33147161
2025-05-05,5.175,5.32,4.93,5.17,32506157
2025-05-06,5.08,5.24,4.99,5.21,24546171
2025-05-07,5.18,5.33,5.09,5.25,25232243
2025-05-08,5.39,5.6346,5.2601,5.5,28997882
2025-05-09,5.495,5.67,5.13,5.39,24933762
2025-05-12,5.6,5.73,5.255,5.31,38860588
2025-05-13,5.44,5.6999,5.24,5.61,39695498
2025-05-14,5.77,6.28,5.76,5.98,51545886
2025-05-15,5.92,5.93,5.5121,5.59,30345214
2025-05-16,5.76,6.99,5.75,6.83,74883576
2025-05-19,6.45,6.85,6.33,6.82,51558225
2025-05-20,6.85,6.9,6.43,6.73,36593354
2025-05-21,6.64,7.3296,6.53,6.78,45438010
2025-05-22,7.1,7.7,6.97,7.48,55900870
2025-05-23,7.29,7.52,7.085,7.36,24616564
2025-05-27,7.64,7.71,7.24,7.59,30788204
2025-05-28,7.59,7.62,7.15,7.27,25294500
2025-05-29,7.45,7.52,7.01,7.04,25248664
2025-05-30,6.86,7.0,6.675,6.83,23461504
2025-06-02,8.27,10.54,8.03,10.14,239746469
2025-06-03,10.705,10.71,9.6,10.25,151267857
2025-06-04,10.475,13.47,10.46,13.25,219053333
2025-06-05,13.97,14.49,12.48,12.77,195827615
2025-06-06,13.12,15.42,13.06,13.86,182081512
2025-06-09,14.52,14.58,12.94,13.02,97468186
2025-06-10,13.03,13.28,12.18,12.48,62090144
2025-06-11,12.33,12.47,11.75,12.05,44883061
2025-06-12,11.92,13.09,11.75,12.51,74875444
2025-06-13,12.025,12.53,11.0901,11.18,62480585
2025-06-16,11.419,11.73,10.8901,11.55,40956558
2025-06-17,11.3,11.78,10.95,10.99,30211794
2025-06-18,10.96,11.02,10.58,10.61,29145428
2025-06-20,10.72,10.87,10.13,10.33,37573542
2025-06-23,10.035,10.27,9.41,9.87,38424579
2025-06-24,10.15,10.5281,9.9,10.32,32706530
2025-06-25,10.56,10.75,9.7,9.82,34364894
2025-06-26,9.89,10.685,9.69,10.56,50733638
2025-06-27,10.91,10.96,10.1619,10.38,50665367
2025-06-30,10.56,10.76,10.05,10.07,32007932
2025-07-01,10.0,10.37,9.71,9.76,29309562
2025-07-02,9.84,10.62,9.77,10.56,45738656
2025-07-03,10.6,10.6698,10.26,10.45,17883734
2025-07-07,10.16,10.17,9.35,9.66,31299647
2025-07-08,9.84,9.85,9.2,9.22,26939109
2025-07-09,9.35,9.58,9.13,9.51,24474649
2025-07-10,9.49,9.636,9.28,9.33,18123678
2025-07-11,9.33,9.39,9.02,9.18,17617397
2025-07-14,9.28,9.69,9.235,9.52,22574129
2025-07-15,9.705,10.25,9.6033,9.97,36556688
2025-07-16,10.07,10.4188,9.75,10.06,28956344
2025-07-17,10.18,11.24,10.08,10.91,54710461
2025-07-18,11.47,12.15,11.2,11.93,55754865
2025-07-21,12.185,12.2099,11.0,11.09,42467600
2025-07-22,11.121,11.13,10.35,10.95,22585448
2025-07-23,11.09,11.23,10.55,10.93,17567096
2025-07-24,11.04,11.45,10.8,11.2,19833784
2025-07-25,11.4,11.51,10.735,10.75,17605553
2025-07-28,10.98,11.01,10.33,10.58,20512822
2025-07-29,10.325,10.35,9.8,10.12,22822320
2025-07-30,10.05,10.4,9.79,10.03,28882089
2025-07-31,12.57,14.06,12.2,13.14,138168411
2025-08-01,12.47,13.07,11.4,12.52,50626514
2025-08-04,12.83,13.95,12.35,13.95,41274675
2025-08-05,13.8,14.9,13.55,14.89,43452655
2025-08-06,14.825,15.2,14.1,14.79,32663557
2025-08-07,14.98,15.36,13.65,14.24,28969248
2025-08-08,14.19,14.49,13.61,14.2,19089181
2025-08-11,14.265,14.58,13.9,14.03,19107236
2025-08-12,14.0112,15.13,13.8304,14.97,25595932
2025-08-13,15.24,15.85,14.23,14.8,24686724
2025-08-14,14.625,15.001,13.98,14.55,20751272
2025-08-15,14.548,14.56,13.5301,14.09,17802035
2025-08-18,14.875,16.92,14.66,16.34,70625858
2025-08-19,16.16,16.4,14.98,15.34,29217961
2025-08-20,15.09,15.795,14.03,15.72,32019615
2025-08-21,15.6,16.2463,15.235,15.77,20703102
2025-08-22,15.53,16.78,15.33,16.05,27002147
2025-08-25,16.01,16.4,15.57,15.95,23663624
2025-08-26,15.92,16.53,15.84,16.47,28225707
2025-08-27,16.42,16.77,15.92,16.7,25165246
2025-08-28,17.0,17.6,16.46,16.6,31189375
2025-08-29,16.91,17.29,15.575,15.98,28060922
2025-09-02,15.13,15.73,14.46,15.26,19250984
2025-09-03,15.39,15.47,14.36,14.38,19046060
2025-09-04,14.23,14.58,14.0546,14.33,15779865
2025-09-05,14.69,14.8236,13.6737,13.89,16356731
2025-09-08,13.85,13.99,13.16,13.91,19486966
2025-09-09,14.77,15.24,13.915,15.2,31108235
2025-09-10,15.66,17.02,15.4224,16.98,48395770
2025-09-11,17.045,17.88,16.64,17.18,29445783
2025-09-12,17.54,18.71,17.254,18.68,32935902
2025-09-15,19.105,19.96,18.78,19.35,31247490
2025-09-16,19.35,19.75,18.65,19.46,21468147
2025-09-17,19.14,20.15,18.88,19.83,24438896
2025-09-18,20.28,20.52,19.565,19.91,22036644
2025-09-19,19.89,20.7951,19.8,20.48,31532673
2025-09-22,20.0,24.8465,19.87,24.45,49365464
2025-09-23,25.01,25.61,23.6,24.67,40659558
2025-09-24,24.95,25.22,23.21,23.45,26946886
2025-09-25,22.23,22.73,21.4,22.59,25579720
2025-09-26,22.685,22.72,20.89,21.71,22774664
2025-09-29,22.06,22.41,21.18,22.15,19268220
2025-09-30,22.5,23.55,22.074,22.94,27743982
2025-10-01,22.83,25.05,22.3,25.0,23678671
2025-10-02,26.35,28.25,26.2,26.47,35030228
2025-10-03,26.801,27.37,25.2641,26.53,26999923
2025-10-06,27.675,29.23,27.47,27.71,28013286
2025-10-07,28.43,29.26,26.31,27.3,31017807
2025-10-08,27.72,28.22,26.44,27.94,20718208
2025-10-09,28.18,29.98,27.07,29.29,43613729
2025-10-10,37.02,39.0697,32.8301,33.99,108028081
2025-10-13,36.38,39.33,34.2,34.24,56662555
2025-10-14,34.07,38.1,32.8,35.04,48889365
2025-10-15,36.78,40.08,35.61,37.76,52351084
2025-10-16,38.25,40.2,36.43,36.64,41140283
2025-10-17,35.0,36.0197,33.06,34.24,30485793
2025-10-20,35.73,36.3499,33.88,35.9,24278478
2025-10-21,35.2,35.36,32.08,32.54,26889236
2025-10-22,33.29,33.84,29.0942,30.62,46846434
2025-10-23,31.22,33.89,30.6401,33.38,25086805
2025-10-24,34.25,35.73,33.0,33.43,29775139
2025-10-27,34.45,34.8,33.37,34.35,21483097
2025-10-28,34.195,37.17,33.63,34.33,32453388
2025-10-29,35.0,36.32,33.12,34.42,29240720
2025-10-30,33.385,35.693,32.8,33.95,24346330
2025-10-31,34.93,36.78,33.55,34.66,31397184
2025-11-03,35.39,35.62,32.52,32.87,27104686
2025-11-04,30.77,33.68,29.95,31.06,28974845
2025-11-05,31.14,33.56,30.95,33.09,19861872
2025-11-06,33.63,33.9,31.03,31.08,20430014
2025-11-07,29.655,31.22,28.01,30.98,25624096
2025-11-10,32.17,33.55,31.2609,31.44,23962347
2025-11-11,30.35,30.5,27.64,28.57,22741502
2025-11-12,28.945,29.08,25.52,26.41,27253595
2025-11-13,25.435,26.0,22.98,23.06,31351773
2025-11-14,21.18,25.0,20.55,23.65,44561155
2025-11-17,23.755,24.67,22.705,22.935,25429828
2025-11-18,22.265,23.6099,21.88,22.84,26812066
2025-11-19,22.8,24.25,22.4,23.09,27489777
2025-11-20,25.935,26.6,21.29,21.37,38275048
2025-11-21,21.245,21.49,19.005,21.09,36810165
2025-11-24,21.6,23.8,21.05,23.79,27304743
2025-11-25,22.66,23.75,21.41,23.74,19650364
2025-11-26,24.27,25.32,23.82,24.94,21975458
2025-11-28,25.5,27.34,25.25,27.1,19895370
2025-12-01,25.905,28.935,25.69,28.21,24936583
2025-12-02,28.6,30.3,28.03,28.05,32944376
2025-12-03,27.85,29.73,26.86,29.36,20922160
2025-12-04,29.18,31.69,28.7,31.14,22458232
2025-12-05,31.835,31.96,29.59406,31.22,27001639
2025-12-08,31.54,32.34,30.42,32.11,17345602
2025-12-09,31.91,34.8609,31.9,32.77,31545857
2025-12-10,32.2,32.6,30.9201,30.99,18524014
2025-12-11,30.35,30.85,28.92,30.76,21150927
2025-12-12,30.26,31.79,27.779,27.86,24669613
2025-12-15,27.86,27.86,22.895,22.98,43525342
2025-12-16,23.36,24.3,22.15,24.24,33022870
2025-12-17,24.43,24.94,21.93,22.0,29286285
2025-12-18,23.0,24.8289,23.0,23.9,31804231
2025-12-19,24.57,27.89,24.3285,27.85,38058888
2025-12-22,29.155,29.46,27.74,27.78,23209085
2025-12-23,26.82,27.68,25.93,26.08,17906940
2025-12-24,25.98,26.53,25.56,25.72,7859764
2025-12-26,25.75,25.76,23.96,24.05,15491940
2025-12-29,23.575,24.97,23.42,24.81,16678600
2025-12-30,25.88,26.37,24.07,24.08,25504896
2025-12-31,24.305,25.94,24.24,24.52,29076417
2026-01-02,25.31,28.44,24.65,28.11,36069540
2026-01-05,29.125,30.68,28.56,30.2,34572604
2026-01-06,29.83,30.6287,28.88,30.26,30638824
2026-01-07,31.0,31.45,29.515,29.56,43957666
2026-01-08,31.65,35.5,31.06,31.94,91307437
2026-01-09,32.93,38.3168,31.82,37.68,86363448
2026-01-12,36.655,39.505,35.94,38.21,50577943
2026-01-13,38.36,39.0,36.33,36.71,32424380
2026-01-14,35.975,36.25,34.71,36.1,30396371
2026-01-15,36.85,37.06,35.05,35.22,25988742
2026-01-16,35.185,37.47,34.52,37.4,31828045
