Date,Open,High,Low,Close,Volume
2026-03-27,0.32,0.347,0.29,0.346899,5181
2026-03-30,0.306,0.3106,0.263,0.286,81869
2026-03-31,0.2606,0.2848,0.226,0.244,72902
2026-04-01,0.25,0.419,0.25,0.3501,12529075
2026-04-02,0.4752,0.64,0.4204,0.5283,88618352
2026-04-06,0.5615,0.7607,0.5136,0.5825,8680819
2026-04-07,0.548,0.55,0.4282,0.49,666915
2026-04-08,0.4553,0.502,0.453,0.453,159405
2026-04-09,0.449,0.5431,0.435,0.484,138787
2026-04-10,0.5145,0.5145,0.4161,0.4161,71374
2026-04-13,0.4,0.449599,0.3704,0.3704,124739
2026-04-14,0.3704,0.3704,0.316,0.3361,213266
2026-04-15,0.33,0.3817,0.33,0.37,2401845
2026-04-16,0.3944,0.4,0.3474,0.366,293607
2026-04-17,0.37,0.4437,0.359,0.4437,128212
2026-04-20,0.4348,0.439999,0.4009,0.42,47044
2026-04-21,0.42,0.4477,0.4005,0.42,57686
2026-04-22,0.42,0.42,0.3975,0.4197,21579
2026-04-23,0.42275,0.4228,0.41,0.4164,37492
2026-04-24,0.4228,0.45,0.417,0.4215,247760
2026-04-27,0.436,0.4487,0.4128,0.4467,51226
2026-04-28,0.455,0.4558,0.4183,0.4359,19228
2026-04-29,0.42,0.421,0.3673,0.3674,43229
2026-04-30,0.3757,0.425,0.3757,0.4001,19487
2026-05-01,0.4175,0.4175,0.38,0.39505,17901
2026-05-04,0.404,0.415,0.39425,0.3943,110704
2026-05-05,0.393,0.4149,0.3726,0.3738,48449
2026-05-06,0.389,0.4149,0.376601,0.3997,23942
2026-05-07,0.393,0.4058,0.315,0.365,35542
2026-05-08,0.380684,0.3954,0.2,0.24,907481
2026-05-11,0.235,0.246834,0.2241,0.2359,176301
2026-05-12,0.220101,0.23314,0.214,0.223,98985
2026-05-13,0.2201,0.2771,0.2199,0.242,162654
2026-05-14,0.249,0.249,0.2321,0.2321,65489
2026-05-15,0.24,0.2709,0.24,0.2411,360063
2026-05-18,0.24,0.24,0.2209,0.2363,32632
2026-05-19,0.213,0.2376,0.21,0.2301,41815
2026-05-20,0.2352,0.28,0.23,0.2679,110515
2026-05-21,0.2701,0.2849,0.263,0.273,53891
2026-05-22,0.288,0.29,0.2264,0.2899,200233
2026-05-26,0.2812,0.3045,0.2545,0.271,98982
2026-05-27,0.2842,0.2842,0.251,0.251,38171
2026-05-28,0.2651,0.3074,0.251101,0.2722,760430
2026-05-29,0.281,0.2899,0.251,0.261,72743
2026-06-01,0.26,0.28,0.2411,0.27,53755
2026-06-02,0.256,0.29,0.256,0.284,89184
2026-06-03,0.49285,0.56,0.3602,0.455,181709028
2026-06-04,0.44,0.4628,0.3806,0.44,4810777
2026-06-05,0.382,0.6,0.33,0.3395,7070309
