Date,Open,High,Low,Close,Volume
2026-04-02,2.21,2.3,2.1,2.21,26317
2026-04-06,2.25,2.29,2.15,2.23,15598
2026-04-07,2.16,2.18,2.0,2.15,36951
2026-04-08,2.25,2.25,2.13,2.18,11376
2026-04-09,2.21,2.37,2.05,2.22,59787
2026-04-10,2.23,2.43,2.15,2.16,57588
2026-04-13,2.2,2.265,2.1,2.17,21313
2026-04-14,2.14,2.25,2.115,2.19,22821
2026-04-15,2.16,2.365,2.11,2.12,20872
2026-04-16,2.13,2.13,2.02,2.09,29146
2026-04-17,2.25,2.25,2.04,2.07,58248
2026-04-20,2.05,2.31,2.02,2.03,15607
2026-04-21,2.06,2.118,1.9,2.06,31800
2026-04-22,2.03,2.105,1.98,2.01,26456
2026-04-23,2.04,2.04,1.955,2.01,23947
2026-04-24,1.99,2.2,1.99,2.2,13088
2026-04-27,2.14,2.16,2.05,2.08,15900
2026-04-28,2.05,2.21,2.03,2.15,22753
2026-04-29,2.11,2.11,1.95,1.95,43038
2026-04-30,1.92,1.95,1.84,1.84,30819
2026-05-01,1.88,1.9105,1.83,1.83,12806
2026-05-04,1.81,2.03,1.81,1.88,83007
2026-05-05,1.88,1.92,1.86,1.88,23238
2026-05-06,1.83,1.9666,1.8,1.82,15132
2026-05-07,1.8,1.96,1.8,1.86,15600
2026-05-08,1.83,1.84,1.8,1.81,20924
2026-05-11,1.82,2.28,1.76,2.22,180221
2026-05-12,2.15,2.16,1.8801,1.94,33222
2026-05-13,1.945,1.945,1.93,1.935,9544
2026-05-14,1.91,1.94,1.8106,1.82,56528
2026-05-15,1.78,2.04,1.78,1.91,40964
2026-05-18,1.93,2.07,1.92,2.04,108575
2026-05-19,2.02,2.4596,1.91,2.25,172711
2026-05-20,2.23,2.44,2.08,2.13,86805
2026-05-21,2.14,2.44,2.0,2.07,81030
2026-05-22,2.109999895095825,2.130000114440918,1.870000004768372,1.9299999475479128,91600
2026-05-26,1.940000057220459,2.095000028610229,1.8799999952316284,2.0799999237060547,103800
2026-05-27,2.049999952316284,2.220000028610229,1.934999942779541,2.059999942779541,82900
2026-05-28,2.0899999141693115,2.322999954223633,2.0299999713897705,2.309999942779541,58300
2026-05-29,2.299999952316284,2.309999942779541,2.200000047683716,2.2100000381469727,42300
2026-06-01,2.1600000858306885,2.345000028610229,2.1600000858306885,2.180000066757202,28300
2026-06-02,2.150000095367432,2.289999961853028,2.150000095367432,2.289999961853028,24300
2026-06-03,2.2699999809265137,2.3299999237060547,2.190000057220459,2.25,57800
2026-06-04,2.119999885559082,2.296999931335449,2.119999885559082,2.130000114440918,54200
2026-06-05,2.0999999046325684,2.119999885559082,1.9900000095367432,2.0299999713897705,56700
2026-06-08,2.0399999618530273,2.0799999237060547,1.8799999952316284,1.909999966621399,40900
2026-06-09,1.9500000476837158,1.9500000476837158,1.840000033378601,1.8899999856948853,42400
2026-06-10,1.899999976158142,1.9700000286102295,1.8300000429153442,1.8899999856948853,40100
2026-06-11,1.9199999570846558,2.075000047683716,1.7209999561309814,1.7799999713897705,53000
2026-06-12,1.7999999523162842,1.8899999856948853,1.75,1.850000023841858,46500
2026-06-15,1.7999999523162842,1.8700000047683716,1.7100000381469727,1.75,46900
2026-06-16,1.7799999713897705,1.8799999952316284,1.7100000381469727,1.8799999952316284,84000
2026-06-17,1.9500000476837158,2.0299999713897705,1.840000033378601,1.899999976158142,101700
