Date,Open,High,Low,Close,Volume
2026-02-06,4.62,5.0199,4.6,4.93,1576755
2026-02-09,4.93,4.9751,4.72,4.95,890701
2026-02-10,4.97,5.24,4.89,5.02,965167
2026-02-11,5.08,5.1,4.86,5.05,554946
2026-02-12,5.04,5.145,4.9,4.96,479670
2026-02-13,4.94,5.05,4.88,4.93,477892
2026-02-17,4.885,5.18,4.85,5.12,578469
2026-02-18,5.06,5.2,5.02,5.03,408414
2026-02-19,4.9619,5.27,4.91,5.25,587761
2026-02-20,5.25,5.2875,4.93,5.0,689711
2026-02-23,5.0,5.16,4.93,4.965,620393
2026-02-24,4.92,5.11,4.92,5.095,655500
2026-02-25,5.1,5.3,5.1,5.23,542500
2026-02-26,5.21,5.21,4.94,5.0,674664
2026-02-27,4.9527,5.1,4.94,5.005,812679
2026-03-02,4.85,5.1,4.8363,5.01,777061
2026-03-03,4.88,5.21,4.87,4.95,1028701
2026-03-04,4.98,5.19,4.92,5.17,710783
2026-03-05,5.1,5.12,4.88,4.99,943016
2026-03-06,4.85,5.39,4.83,5.33,969700
2026-03-09,5.22,5.67,5.165,5.61,1037328
2026-03-10,5.64,5.82,5.61,5.63,593976
2026-03-11,5.53,5.77,5.52,5.65,521259
2026-03-12,5.66,5.7,5.39,5.45,595115
2026-03-13,5.47,5.52,4.92,5.05,1518933
2026-03-16,5.05,5.11,4.905,4.96,931776
2026-03-17,4.92,4.954,4.7,4.8,1554332
2026-03-18,4.82,4.86,4.67,4.78,1208315
2026-03-19,4.7,4.91,4.67,4.86,1108681
2026-03-20,4.81,5.03,4.755,5.02,7292770
2026-03-23,5.02,5.165,4.8,5.12,709897
2026-03-24,5.06,5.27,4.9921,5.23,582821
2026-03-25,5.28,5.5,5.27,5.32,545526
2026-03-26,5.27,5.53,5.185,5.22,458350
2026-03-27,5.18,5.2057,4.93,4.96,453849
2026-03-30,4.99,5.06,4.85,4.88,581097
2026-03-31,4.96,5.275,4.93,5.27,545396
2026-04-01,5.32,5.525,5.2481,5.33,532201
2026-04-02,5.19,5.59,5.19,5.45,597449
2026-04-06,5.47,5.58,5.32,5.4,656389
2026-04-07,5.36,5.3675,5.18,5.23,934817
2026-04-08,5.4,5.544,5.32,5.5,518421
2026-04-09,5.42,5.68,5.38,5.66,876106
2026-04-10,5.63,5.77,5.445,5.52,573717
2026-04-13,5.52,5.85,5.47,5.7,779096
2026-04-14,5.77,5.83,5.39,5.41,997626
2026-04-15,5.44,5.75,5.2513,5.75,894587
2026-04-16,5.75,5.755,5.43,5.57,1045770
2026-04-17,5.73,5.86,5.5,5.56,823185
2026-04-20,5.635,5.68,5.2775,5.53,712577
2026-04-21,5.54,5.715,5.47,5.55,735732
2026-04-22,5.59,5.915,5.51,5.89,902506
2026-04-23,5.89,6.15,5.795,6.13,932042
2026-04-24,6.17,6.22,5.815,6.04,748022
2026-04-27,6.04,6.22,5.719,5.76,761509
2026-04-28,5.76,5.985,5.2,5.23,1147361
2026-04-29,5.25,5.34,5.16,5.25,563781
2026-04-30,5.26,5.3825,5.16,5.24,762008
2026-05-01,5.22,5.435,5.175,5.37,647441
2026-05-04,5.4,5.53,5.32,5.385,791620
2026-05-05,5.45,5.51,5.16,5.34,682444
2026-05-06,5.4,5.4,5.06,5.19,1058509
2026-05-07,5.21,5.265,5.1041,5.22,566386
2026-05-08,5.22,5.26,5.11,5.22,497108
2026-05-11,5.24,5.46,5.2,5.2,557973
2026-05-12,5.2,5.26,5.03,5.18,536777
2026-05-13,5.21,5.39,5.11,5.38,499649
2026-05-14,5.36,5.42,5.06,5.14,880819
2026-05-15,5.1,5.2502,5.025,5.16,650987
2026-05-18,5.073,5.19,4.86,4.87,1084871
2026-05-19,4.91,4.93,4.81,4.89,696756
2026-05-20,4.86,5.11,4.85,5.02,630447
2026-05-21,4.95,5.27,4.9,5.22,1025545
2026-05-22,5.99,6.89,5.29,5.39,10177181
2026-05-26,5.4,5.44,5.005,5.27,2084027
2026-05-27,5.32,5.955,5.31,5.335,1972499
2026-05-28,5.36,5.46,5.05,5.06,2721677
2026-05-29,5.17,5.845,5.06,5.77,2947707
2026-06-01,5.66,5.6794,4.335,4.495,8965096
2026-06-02,4.54,4.595,4.241,4.28,2515553
2026-06-03,4.29,4.6,4.23,4.55,1942175
2026-06-04,4.49,4.665,4.47,4.48,1065302
2026-06-05,4.45,4.47,4.2008,4.255,1441639
