Date,Open,High,Low,Close,Volume
2025-11-10,11.31,11.5418,10.8,11.11,22246.0
2025-11-11,10.87,10.9899,10.4245,10.54,33593.0
2025-11-12,10.39,10.63,10.03,10.11,30005.0
2025-11-13,9.9,10.175,9.43,9.74,58456.0
2025-11-14,9.64,9.8099,9.11,9.165,38884.0
2025-11-17,9.05,9.33,8.07,8.07,60717.0
2025-11-18,8.0,8.0,7.58,7.69,45256.0
2025-11-19,7.68,7.7606,7.06,7.06,47445.0
2025-11-20,7.48,7.7,6.93,7.02,27338.0
2025-11-21,7.29,8.28,7.1,8.0,38486.0
2025-11-24,8.43,8.8,8.01,8.5,71798.0
2025-11-25,8.63,9.94,8.6,9.65,60403.0
2025-11-26,9.95,10.48,9.75,10.29,52545.0
2025-11-28,10.44,10.52,9.45,9.73,55115.0
2025-12-01,9.25,9.885,9.25,9.64,22034.0
2025-12-02,9.805,10.0084,9.6801,10.0,14126.0
2025-12-03,10.15,13.0,10.15,12.64,168823.0
2025-12-04,12.55,12.58,11.6801,12.24,54397.0
2025-12-05,12.22,12.285,11.38,11.39,50595.0
2025-12-08,11.62,12.6937,11.5,12.55,51195.0
2025-12-09,12.7,13.09,11.85,12.28,65651.0
2025-12-10,12.66,12.9088,11.0,11.31,97271.0
2025-12-11,11.31,11.31,10.0,10.31,85024.0
2025-12-12,10.3,10.31,9.54,9.54,54181.0
2025-12-15,9.78,9.78,8.93,8.975,31646.0
2025-12-16,8.7,8.9253,8.55,8.7,31032.0
2025-12-17,8.7,9.3613,8.7,8.73,25202.0
2025-12-18,8.8,9.209,8.8,9.01,14644.0
2025-12-19,9.01,9.265672,8.95,8.95,17966.0
2025-12-22,9.05,9.73,8.93,9.73,21838.0
2025-12-23,6.755,8.0,6.5535,7.55,336262.0
2025-12-24,7.49,8.34,7.31,8.09,78745.0
2025-12-26,8.09,8.27,7.65,7.74,38590.0
2025-12-29,7.44,7.75,6.9001,7.05,120869.0
2025-12-30,7.1,7.77,7.04,7.59,69337.0
2025-12-31,7.58,7.595,7.04,7.11,78120.0
2026-01-02,7.22,7.3293,6.88,7.17,75996.0
2026-01-05,7.23,8.15,7.22,7.65,121207.0
2026-01-06,7.68,8.16,6.96,7.17,125209.0
2026-01-07,7.2,7.3249,6.96,7.13,66694.0
2026-01-08,7.21,7.67,7.0,7.28,105638.0
2026-01-09,7.64,7.67,7.0,7.25,47319.0
2026-01-12,7.41,7.83,7.09,7.64,73492.0
2026-01-13,11.96,12.1,9.0616,10.92,7417629.0
2026-01-14,4.8,5.19,4.75,4.86,5469384.0
2026-01-15,4.74,4.8,4.46,4.49,1194062.0
2026-01-16,4.5,4.525,4.12,4.29,755607.0
2026-01-20,4.19,4.51,4.1,4.37,636836.0
2026-01-21,4.34,4.405,4.17,4.21,399936.0
2026-01-22,4.26,4.56,4.22,4.41,391614.0
2026-01-23,4.4,4.46,4.3,4.35,192249.0
2026-01-26,4.55,4.7,4.38,4.63,433663.0
2026-01-27,4.6,5.01,4.5,4.89,2569358.0
2026-01-28,4.94,5.1579,4.54,4.68,826745.0
2026-01-29,4.67,4.705,4.27,4.31,369376.0
2026-01-30,4.32,4.41,4.2201,4.3,246127.0
2026-02-02,4.3,4.4981,4.2,4.47,181307.0
2026-02-03,4.36,4.36,4.24,4.33,178588.0
2026-02-04,4.28,4.3483,4.12,4.22,182463.0
2026-02-05,4.12,4.2,4.05,4.17,232450.0
2026-02-06,4.13,4.235,4.05,4.18,195878.0
2026-02-09,4.13,4.33,4.04,4.26,222933.0
2026-02-10,4.23,4.42,4.185,4.24,140847.0
2026-02-11,4.21,4.26,4.03,4.21,274649.0
2026-02-12,4.19,4.19,4.01,4.095,159877.0
2026-02-13,4.08,4.2095,4.02,4.07,175435.0
2026-02-17,4.05,4.19,3.67,3.97,332983.0
2026-02-18,3.95,4.0481,3.82,3.99,146539.0
2026-02-19,4.05,4.15,3.95,4.13,122179.0
2026-02-20,4.08,4.12,3.91,3.92,146186.0
2026-02-23,3.9,3.91,3.72,3.75,182100.0
2026-02-24,3.73,3.85,3.6,3.65,151207.0
2026-02-25,3.74,3.9388,3.65,3.93,221250.0
2026-02-26,3.92,4.03,3.79,4.0,154480.0
2026-02-27,3.95,3.95,3.74,3.83,178413.0
2026-03-02,3.78,4.05,3.61,4.04,311282.0
2026-03-03,4.02,4.215,3.77,4.02,257596.0
2026-03-04,3.95,4.25,3.84,4.07,243492.0
2026-03-05,4.07,4.14,3.97,4.02,62711.0
2026-03-06,3.96,3.96,3.685,3.86,188426.0
2026-03-09,3.8,3.965,3.68,3.75,375130.0
2026-03-10,3.76,4.0,3.76,3.785,174800.0
2026-03-11,3.82,4.35,3.82,4.34,612027.0
2026-03-12,4.36,4.36,4.1,4.3,172056.0
2026-03-13,4.31,4.44,4.062,4.22,360610.0
2026-03-16,4.31,4.37,4.17,4.35,128934.0
2026-03-17,4.42,4.6,4.354,4.55,456769.0
2026-03-18,4.48,4.54,4.1095,4.31,292371.0
2026-03-19,4.23,4.55,4.21,4.52,220925.0
2026-03-20,4.51,4.51,4.15,4.18,191116.0
2026-03-23,4.19,4.36,4.18,4.25,173983.0
2026-03-24,4.2,4.24,4.0574,4.1,103726.0
2026-03-25,4.19,4.35,3.96,4.05,183533.0
2026-03-26,4.05,4.1,3.85,3.89,138774.0
2026-03-27,3.9,4.0,3.72,3.75,312490.0
2026-03-30,3.77,4.14,3.71,4.13,147876.0
2026-03-31,4.17,4.3,4.11,4.19,127868.0
2026-04-01,4.15,4.26,4.08,4.14,87121.0
2026-04-02,4.02,4.14,3.94,4.1,112130.0
2026-04-06,4.05,4.34,4.04,4.32,93941.0
2026-04-07,4.28,4.4635,4.12,4.43,131897.0
2026-04-08,4.5,4.5191,4.3,4.43,93549.0
2026-04-09,4.38,4.61,4.33,4.54,204705.0
2026-04-10,4.6,4.6,4.21,4.28,139259.0
2026-04-13,4.26,4.5,4.2,4.38,82183.0
2026-04-14,4.43,4.62,4.36,4.54,146365.0
2026-04-15,4.59,4.65,4.48,4.62,129166.0
2026-04-16,4.66,4.66,4.25,4.32,201678.0
2026-04-17,4.36,4.54,4.36,4.43,118403.0
2026-04-20,4.43,4.43,4.0,4.02,399753.0
2026-04-21,4.1,4.1032,3.89,3.99,288659.0
2026-04-22,3.99,3.99,3.845,3.91,183728.0
2026-04-23,3.95,3.97,3.71,3.73,278324.0
2026-04-24,3.72,3.99,3.71,3.88,188831.0
2026-04-27,3.88,4.07,3.88,4.03,117677.0
2026-04-28,3.94,4.07,3.91,4.06,115072.0
2026-04-29,4.07,4.07,3.955,4.02,55966.0
2026-04-30,4.03,4.225,4.01,4.18,97677.0
2026-05-01,4.17,4.23,4.1063,4.18,102551.0
2026-05-04,4.15,4.25,4.07,4.09,77305.0
2026-05-05,4.04,4.0897,3.96,4.07,55326.0
2026-05-06,4.15,4.21,4.01,4.15,204459.0
2026-05-07,4.18,4.27,4.04,4.1,98315.0
2026-05-08,4.18,4.2,4.05,4.19,79087.0
2026-05-11,4.22,4.31,4.13,4.16,96077.0
2026-05-12,4.18,4.195,4.02,4.08,85412.0
2026-05-13,4.13,4.23,4.04,4.18,87539.0
2026-05-14,4.1,4.34,4.02,4.05,285197.0
2026-05-15,3.98,4.08,2.98,3.02,1666709.0
2026-05-18,3.11,3.4,3.11,3.35,366744.0
2026-05-19,3.42,3.525,3.35,3.51,184987.0
2026-05-20,3.53,3.97,3.4007,3.88,472462.0
2026-05-21,3.84,3.89,3.66,3.72,197114.0
2026-05-22,3.45,3.6,3.345,3.49,491982.0
2026-05-26,3.46,3.55,3.3607,3.42,188417.0
2026-05-27,3.45,3.65,3.42,3.63,216087.0
2026-05-28,3.5,3.69,3.46,3.58,202085.0
2026-05-29,3.67,3.67,3.48,3.64,145656.0
2026-06-01,3.35,3.38,3.175,3.31,745237.0
2026-06-02,3.26,3.41,3.2001,3.27,211827.0
2026-06-03,3.28,3.45,3.1801,3.31,143003.0
2026-06-04,3.37,3.37,3.24,3.26,102529.0
2026-06-05,3.085,3.085,3.04,3.085,178264.0
