Date,Open,High,Low,Close,Volume
2026-03-12,3.92,4.136,3.92,4.04,16403.95
2026-03-13,4.062,4.398,3.976,4.0,36173.85
2026-03-16,4.18,4.18,3.62,3.62,48515.45
2026-03-17,3.562,3.938,3.5,3.538,58599.05
2026-03-18,3.52,3.634,3.322,3.5,101849.65
2026-03-19,3.55,3.776,2.606,2.756,353142.35000000003
2026-03-20,2.8,2.90348,2.5,2.504,106847.65
2026-03-23,2.54,2.7,2.212,2.584,47410.5
2026-03-24,2.604,2.61,2.412,2.468,15081.25
2026-03-25,2.522,2.6249,2.45,2.48,16355.25
2026-03-26,2.376,2.464,2.102,2.102,84258.15000000001
2026-03-27,2.262,2.7158,2.022,2.56,272627.10000000003
2026-03-30,2.34,2.382,1.84,1.986,110746.9
2026-03-31,2.14,2.41,1.84,2.348,406120.6
2026-04-01,2.634,2.65,1.62,1.964,16098622.35
2026-04-02,1.852,3.25,1.678,2.614,13583342.05
2026-04-06,5.402,17.246,4.6,16.076,62562683.8
2026-04-07,22.2,54.2,18.216,39.0,33152714.35
2026-04-08,33.2,35.6,21.6,28.6,7845523.600000001
2026-04-09,20.6,26.0,19.086,19.826,4079015.0
2026-04-10,30.2,32.0,22.6,24.4,7096263.25
2026-04-13,24.6,28.0,22.8,26.0,1942547.65
2026-04-14,21.4,23.0,20.0,21.6,1381425.55
2026-04-15,18.944,24.6,17.008,22.8,1647607.4
2026-04-16,19.2,20.6,19.002,19.004,547973.2000000001
2026-04-17,16.8,19.0,15.214,17.41,975613.2
2026-04-20,16.842,17.41,16.4,17.014,519082.6
2026-04-21,16.32,16.6,15.458,16.6,357431.9
2026-04-22,15.612,18.29,14.946,17.896,1011179.7
2026-04-23,19.996,28.0,19.96,21.6,4823793.75
2026-04-24,15.192,16.4,14.48,15.202,857545.25
2026-04-27,13.918,14.042,12.136,13.68,623020.1
2026-04-28,13.092,14.976,12.7,14.6,397022.45
2026-04-29,18.1,23.898,16.806,17.98,6956542.75
2026-04-30,19.028,20.6,17.8,19.474,1605616.7000000002
2026-05-01,16.259,17.306,15.4,16.298,547942.2000000001
2026-05-04,15.998,15.998,14.528,15.7,293393.95
2026-05-05,16.0,16.4,14.802,16.2,341597.65
2026-05-06,15.6,15.796,14.858,14.94,228994.05
2026-05-07,14.0,15.398,13.976,14.458,255852.35
2026-05-08,13.212,13.718,11.6,12.202,390700.5
2026-05-11,12.59,13.985,10.96,11.73,414408.0
2026-05-12,10.9,12.75,10.51,11.98,273600.0
2026-05-13,11.43,11.8774,10.76,10.77,245134.0
2026-05-14,10.87,12.37,10.31,12.14,299136.0
2026-05-15,11.39,11.73,10.4,11.3,228148.0
2026-05-18,11.3,11.331,9.8,11.33,222758.0
2026-05-19,10.54,11.14,10.13,10.99,187567.0
2026-05-20,10.84,11.67,10.5125,11.61,179340.0
2026-05-21,11.78,15.46,11.0,14.89,432818.0
2026-05-22,14.890000343322754,15.489999771118164,13.399999618530272,15.470000267028809,233400.0
2026-05-26,14.829999923706056,16.274999618530273,13.699999809265137,14.399999618530272,195100.0
2026-05-27,13.5600004196167,13.876999855041504,12.83899974822998,13.619999885559082,132000.0
2026-05-28,12.539999961853027,13.979999542236328,12.522000312805176,13.619999885559082,118900.0
2026-05-29,13.56999969482422,13.640000343322754,11.850000381469728,12.079999923706056,176800.0
2026-06-01,11.75,12.760000228881836,11.619999885559082,12.600000381469728,117300.0
2026-06-02,11.979999542236328,12.0,10.949999809265137,11.210000038146973,122700.0
2026-06-03,11.199999809265137,11.720000267028809,10.0,10.029999732971191,137300.0
2026-06-04,9.40999984741211,9.571999549865724,8.376999855041504,8.59000015258789,249300.0
2026-06-05,8.149999618530273,9.979999542236328,7.940000057220459,8.850000381469727,221800.0
2026-06-08,8.649999618530273,8.960000038146973,7.960000038146973,8.869999885559082,138200.0
2026-06-09,9.109999656677246,10.649999618530272,8.510000228881836,8.520000457763672,292500.0
2026-06-10,8.460000038146973,8.904999732971191,7.730000019073486,8.279999732971191,160500.0
2026-06-11,8.109999656677246,8.90999984741211,7.800000190734863,8.430000305175781,97800.0
2026-06-12,8.199999809265137,9.09000015258789,7.449999809265137,7.860000133514404,212400.0
2026-06-15,7.590000152587891,7.833000183105469,7.0,7.039999961853027,188400.0
2026-06-16,7.0,8.079999923706055,5.998000144958496,7.409999847412109,265500.0
2026-06-17,7.150000095367432,7.489999771118164,6.599999904632568,6.809999942779541,100500.0
2026-06-18,6.820000171661377,7.198999881744385,5.980000019073486,6.260000228881836,166100.0
2026-06-22,2.809999942779541,3.743000030517578,2.5999999046325684,3.059999942779541,4294900.0
2026-06-23,3.319999933242798,3.6500000953674316,2.8499999046325684,3.0199999809265137,29373800.0
2026-06-24,2.7699999809265137,2.799999952316284,2.309999942779541,2.390000104904175,914300.0
2026-06-25,2.1500000953674316,2.240000009536743,1.850000023841858,2.140000104904175,540900.0
2026-06-26,2.140000104904175,2.1600000858306885,1.940000057220459,1.9850000143051147,206800.0
2026-06-29,1.9900000095367432,2.0399999618530273,1.8600000143051147,1.9500000476837158,175900.0
