Date,Open,High,Low,Close,Volume
2025-08-15,1.58,1.6381,1.55,1.58,69044
2025-08-18,1.56,1.81,1.46,1.7,139084
2025-08-19,1.72,1.89,1.66,1.74,191077
2025-08-20,1.71,1.7966,1.66,1.69,64232
2025-08-21,1.66,1.75,1.66,1.72,47800
2025-08-22,1.68,1.8493,1.68,1.77,97402
2025-08-25,1.78,1.94,1.78,1.83,81225
2025-08-26,1.84,2.0,1.79,1.8,108292
2025-08-27,1.8,1.9101,1.74,1.76,83688
2025-08-28,1.79,1.82,1.7,1.8,57613
2025-08-29,1.8,1.85,1.73,1.78,54737
2025-09-02,1.76,1.81,1.67,1.74,74528
2025-09-03,1.72,1.87,1.6,1.65,136383
2025-09-04,1.66,1.7095,1.5606,1.59,66693
2025-09-05,1.61,1.704,1.57,1.59,76385
2025-09-08,1.6,1.7,1.59,1.62,51387
2025-09-09,1.61,1.7271,1.57,1.6,91176
2025-09-10,1.58,1.7182,1.5139,1.57,83718
2025-09-11,1.57,1.6458,1.57,1.62,79131
2025-09-12,1.64,1.7,1.56,1.58,39397
2025-09-15,1.59,1.7,1.53,1.58,55708
2025-09-16,1.57,1.66,1.57,1.58,133298
2025-09-17,1.6,1.67,1.51,1.51,98259
2025-09-18,1.54,1.62,1.52,1.59,122944
2025-09-19,1.61,1.685,1.56,1.62,139819
2025-09-22,1.65,1.6751,1.58,1.61,159926
2025-09-23,1.6,1.66,1.52,1.54,210236
2025-09-24,1.56,1.5899,1.4701,1.55,98627
2025-09-25,1.54,1.5518,1.46,1.48,74423
2025-09-26,1.47,1.48,1.4001,1.45,51768
2025-09-29,1.45,1.5266,1.45,1.5,85287
2025-09-30,1.5,1.5281,1.41,1.49,123701
2025-10-01,1.49,1.504,1.4703,1.5,22748
2025-10-02,1.5,1.54,1.4701,1.51,100050
2025-10-03,1.51,1.58,1.48,1.56,207138
2025-10-06,1.56,1.5992,1.5,1.515,125580
2025-10-07,1.6,1.6,1.52,1.57,88294
2025-10-08,1.58,1.5954,1.52,1.53,65911
2025-10-09,1.52,1.56,1.47,1.48,96395
2025-10-10,1.5,1.5499,1.45,1.46,51359
2025-10-13,1.47,1.53,1.45,1.5,31989
2025-10-14,1.47,1.5156,1.45,1.49,26308
2025-10-15,1.51,1.5199,1.46,1.48,36531
2025-10-16,1.51,1.53,1.46,1.5,122602
2025-10-17,1.49,1.56,1.4801,1.53,39502
2025-10-20,1.52,1.56,1.48,1.48,152678
2025-10-21,1.49,1.53,1.45,1.51,71271
2025-10-22,1.5,1.51,1.47,1.48,50986
2025-10-23,1.49,1.49,1.47,1.49,14170
2025-10-24,1.49,1.52,1.46,1.48,58582
2025-10-27,1.48,1.48,1.46,1.48,26419
2025-10-28,1.45,1.505,1.42,1.44,90920
2025-10-29,1.44,1.45,1.26,1.32,432224
2025-10-30,1.31,1.3881,1.29,1.3,32483
2025-10-31,1.32,1.334,1.13,1.23,368165
2025-11-03,1.24,1.37,1.18,1.37,79576
2025-11-04,1.39,1.4063,1.29,1.29,74850
2025-11-05,1.29,1.3,1.2,1.2,163164
2025-11-06,1.2,1.29,1.13,1.18,108368
2025-11-07,1.15,1.19,1.11,1.17,68823
2025-11-10,1.19,1.24,1.14,1.19,93462
2025-11-11,1.21,1.28,1.17,1.19,41610
2025-11-12,1.18,1.33,1.14,1.14,102921
2025-11-13,1.14,1.1599,1.07,1.11,189844
2025-11-14,1.05,1.05,0.93,0.9993,1631097
2025-11-17,1.0,1.25,1.0,1.14,1530654
2025-11-18,1.23,1.24,1.11,1.18,479220
2025-11-19,1.18,1.19,1.045,1.08,161423
2025-11-20,1.14,1.1413,1.01,1.06,378324
2025-11-21,1.09,1.18,1.05,1.17,163148
2025-11-24,1.2,1.2,1.1,1.14,167027
2025-11-25,1.11,1.2,1.1,1.14,245554
2025-11-26,1.17,1.19,1.12,1.12,117572
2025-11-28,1.13,1.16,1.12,1.15,783733
2025-12-01,1.16,1.28,1.09,1.13,362967
2025-12-02,1.14,1.17,1.11,1.14,115322
2025-12-03,1.15,1.17,1.1,1.15,116079
2025-12-04,1.15,1.15,1.1,1.14,145699
2025-12-05,1.14,1.191,1.13,1.15,148894
2025-12-08,1.16,1.1955,1.1,1.13,133226
2025-12-09,1.15,1.19,1.15,1.17,125744
2025-12-10,1.18,1.21,1.145,1.17,111179
2025-12-11,1.19,1.2,1.125,1.13,107313
2025-12-12,1.14,1.16,1.1,1.15,113956
2025-12-15,1.15,1.17,1.12,1.13,83961
2025-12-16,1.13,1.18,1.09,1.18,160538
2025-12-17,1.14,1.1701,1.1105,1.15,76685
2025-12-18,1.1278,1.18,1.1,1.14,176110
2025-12-19,1.13,1.14,1.09,1.13,77841
2025-12-22,1.13,1.15,1.08,1.14,251226
2025-12-23,1.13,1.14,1.08,1.14,62256
2025-12-24,1.12,1.145,1.09,1.14,76550
2025-12-26,1.12,1.15,1.11,1.14,23534
2025-12-29,1.13,1.14,1.065,1.1,113056
2025-12-30,1.1,1.12,1.1,1.12,43725
2025-12-31,1.07,1.18,1.07,1.18,152175
2026-01-02,1.19,1.195,1.11,1.14,41917
2026-01-05,1.1,1.14,1.1,1.1,66348
2026-01-06,1.12,1.1638,1.08,1.135,121641
2026-01-07,1.14,1.14,1.1,1.12,22199
2026-01-08,1.12,1.16,1.07,1.09,60679
2026-01-09,1.1,1.12,1.07,1.09,28601
2026-01-12,1.09,1.1,1.05,1.06,38053
2026-01-13,1.07,1.09,1.04,1.07,55738
2026-01-14,1.04,1.05,0.9787,1.01,108891
2026-01-15,1.0,1.025,0.97,0.9901,54566
2026-01-16,0.96,1.02,0.96,1.02,55139
2026-01-20,1.0,1.0299,0.93,0.9327,92865
2026-01-21,0.96,1.0099,0.96,0.975,33589
2026-01-22,0.97,0.984949,0.9601,0.9601,17674
2026-01-23,0.97,0.9999,0.9602,0.9756,32796
2026-01-26,1.0,1.0,0.9615,0.966,37277
2026-01-27,0.98,1.0,0.9661,0.98,42377
2026-01-28,1.0,1.0,0.94,0.9589,104061
2026-01-29,0.97,0.9794,0.9251,0.9713,44870
2026-01-30,0.9521,1.02,0.9501,1.0,151794
2026-02-02,0.9826,1.04,0.9125,0.945,197579
2026-02-03,0.9454,1.04,0.871,0.8717,135118
2026-02-04,0.91,0.9486,0.81,0.84,110538
2026-02-05,0.85,1.18,0.6759,0.8,4861009
2026-02-06,0.8,0.8385,0.72,0.8108,319094
2026-02-09,0.82,0.87,0.7817,0.8141,127295
2026-02-10,0.82,0.8368,0.808,0.8235,61999
2026-02-11,0.84225,0.84225,0.76251,0.8244,74121
2026-02-12,0.83,0.859,0.779,0.7858,69834
2026-02-13,0.78,0.8536,0.7635,0.7891,24579
2026-02-17,0.78,0.8,0.74,0.7657,92225
2026-02-18,0.758,0.798,0.7549,0.783,40944
2026-02-19,0.783,0.8,0.75,0.795,52520
2026-02-20,0.761,0.7808,0.6671,0.7174,264549
2026-02-23,0.7001,0.85,0.69,0.766,182000
2026-02-24,0.7792,0.8464,0.767,0.7852,45110
2026-02-25,0.802,0.86,0.7518,0.8479,83632
2026-02-26,0.86,0.89,0.8025,0.8156,50492
2026-02-27,0.8016,0.88,0.8016,0.8681,30606
2026-03-02,0.89,0.929,0.8007,0.862,3641
2026-03-03,0.85,0.85,0.811,0.843,3558
2026-03-04,0.8455,0.92,0.8158,0.8394,23620
2026-03-05,0.9,0.919999,0.8251,0.8495,3543
2026-03-06,0.864,0.9,0.8422,0.8628,84796
2026-03-09,0.9,0.9199,0.848,0.8843,83144
2026-03-10,0.89,0.8925,0.825,0.8528,21029
2026-03-11,0.82,0.835,0.761,0.78,65819
2026-03-12,0.80665,0.8419,0.7668,0.7721,73883
2026-03-13,0.798,0.81005,0.719,0.7398,46742
2026-03-16,0.78,0.7999,0.7103,0.7358,71109
2026-03-17,0.7142,0.855,0.7142,0.8031,73068
2026-03-18,0.78,0.79,0.700101,0.72,173255
2026-03-19,0.7344,0.795,0.7126,0.75,68384
2026-03-20,0.755,0.7905,0.7471,0.7781,254851
2026-03-23,0.794,0.899,0.79,0.8299,133558
2026-03-24,0.838,0.8872,0.7606,0.7613,416889
2026-03-25,0.761,0.7665,0.62,0.6901,575228
2026-03-26,0.67,0.822,0.67,0.7461,391215
2026-03-27,0.726,0.76,0.6006,0.6701,188274
2026-03-30,0.68,0.705,0.544,0.5649,186087
2026-03-31,0.57,0.68,0.57,0.62,367299
2026-04-01,0.661,0.79,0.56,0.5688,323423
2026-04-02,0.5712,0.6046,0.5011,0.5973,83367
2026-04-06,0.5982,0.6666,0.5501,0.63,210090
2026-04-07,0.6174,0.7311,0.61465,0.69,238294
2026-04-08,0.681,0.7789,0.6203,0.6364,193892
2026-04-09,0.636,0.6364,0.5726,0.5956,184461
2026-04-10,0.5988,0.6178,0.5577,0.5674,71879
2026-04-13,0.59,0.6025,0.546,0.5603,201673
2026-04-14,0.59,0.65,0.5681,0.6021,132278
2026-04-15,0.594,0.6675,0.594,0.655,31545
2026-04-16,0.6549,0.7499,0.6353,0.7328,112380
2026-04-17,0.7341,0.7341,0.6629,0.6828,67781
2026-04-20,0.69,0.69,0.63,0.631,116203
2026-04-21,0.624,0.6436,0.5876,0.62,59368
2026-04-22,0.633,0.633,0.5767,0.6245,156240
2026-04-23,0.645,0.645,0.5922,0.622,128205
2026-04-24,0.638,0.7186,0.6226,0.67,58958
2026-04-27,0.69,0.827,0.6373,0.7997,795026
2026-04-28,0.816,0.8198,0.7585,0.78,90995
2026-04-29,0.7504,0.8889,0.7504,0.86,152707
2026-04-30,0.859,0.9497,0.8445,0.8748,310338
2026-05-01,0.8625,1.16,0.822,0.9891,979158
2026-05-04,0.98,1.17,0.98,1.09,288697
2026-05-05,1.09,1.27,1.08,1.13,464934
2026-05-06,1.13,1.2367,0.95,0.99,492556
2026-05-07,0.988,1.14,0.9601,1.1,163954
2026-05-08,1.13,1.1899,1.02,1.02,213562
2026-05-11,1.02,1.06,0.9626,0.9701,170842
2026-05-12,0.9701,1.16,0.9701,1.02,319187
2026-05-13,1.0,1.02,0.9018,0.96,126490
2026-05-14,0.9334,1.04,0.93,0.99,87563
2026-05-15,0.9603,0.9899,0.8614,0.905,197704
2026-05-18,0.9498,0.9598,0.83,0.8301,77200
2026-05-19,0.808,0.8998,0.7861,0.86,106513
2026-05-20,0.83007,1.045,0.83007,0.949,135729
2026-05-21,0.97,0.98,0.905,0.9225,75385
2026-05-22,0.9100000262260436,0.9200000166893004,0.8600000143051147,0.8899999856948853,95700
2026-05-26,0.8799999952316284,0.8899999856948853,0.8100000023841858,0.8140000104904175,119400
2026-05-27,0.8199999928474426,0.915000021457672,0.8199999928474426,0.8690000176429749,118700
2026-05-28,0.8500000238418579,0.9350000023841858,0.8500000238418579,0.8999999761581421,136800
2026-05-29,0.890999972820282,0.977999985218048,0.8899999856948853,0.9700000286102296,74600
2026-06-01,0.9110000133514404,0.9800000190734864,0.8669999837875366,0.8999999761581421,83300
2026-06-02,0.9200000166893004,0.9800000190734864,0.9010000228881836,0.9100000262260436,77400
2026-06-03,0.906000018119812,0.9700000286102296,0.8600000143051147,0.8600000143051147,136800
2026-06-04,0.8600000143051147,0.9800000190734864,0.8600000143051147,0.8809999823570251,46500
2026-06-05,0.8640000224113464,0.9160000085830688,0.8600000143051147,0.8799999952316284,66300
2026-06-08,0.890999972820282,0.9679999947547913,0.8299999833106995,0.8500000238418579,146200
2026-06-09,0.8410000205039978,0.9599999785423279,0.8410000205039978,0.9350000023841858,152400
2026-06-10,0.9599999785423279,0.9599999785423279,0.8930000066757202,0.9419999718666077,128200
2026-06-11,0.8999999761581421,0.9399999976158142,0.8600000143051147,0.9120000004768372,168300
2026-06-12,0.9259999990463257,0.9359999895095825,0.8500000238418579,0.8600000143051147,127400
2026-06-15,0.8989999890327454,0.8999999761581421,0.7739999890327454,0.800000011920929,169600
2026-06-16,0.800000011920929,0.8999999761581421,0.7799999713897705,0.8970000147819519,117900
2026-06-17,0.8970000147819519,0.8999999761581421,0.8399999737739563,0.859000027179718,62200
2026-06-18,0.8500000238418579,0.8659999966621399,0.7829999923706055,0.8009999990463257,106400
2026-06-22,0.8100000023841858,0.8989999890327454,0.800000011920929,0.8050000071525574,57500
