Date,Open,High,Low,Close,Volume
2026-01-22,10.5,11.27,10.365,11.05,721191
2026-01-23,10.98,11.2853,10.53,10.75,665168
2026-01-26,10.66,11.11,10.56,10.91,496027
2026-01-27,10.91,11.28,10.805,10.94,623766
2026-01-28,10.93,10.93,10.43,10.48,443515
2026-01-29,10.45,10.96,10.385,10.94,490095
2026-01-30,10.84,11.14,10.455,10.73,491884
2026-02-02,10.75,11.11,10.475,10.72,496872
2026-02-03,10.73,10.905,10.3201,10.49,364199
2026-02-04,10.45,10.45,9.67,9.9,474889
2026-02-05,9.85,10.51,9.515,9.55,447289
2026-02-06,9.71,10.0,9.615,9.74,489219
2026-02-09,9.78,10.33,9.37,10.23,394274
2026-02-10,10.13,10.51,10.068,10.34,473030
2026-02-11,10.36,10.87,10.04,10.87,855809
2026-02-12,10.88,11.09,10.4639,10.86,462479
2026-02-13,10.82,11.17,10.615,10.63,381484
2026-02-17,10.51,10.82,10.25,10.66,811668
2026-02-18,10.69,11.55,10.69,10.94,628233
2026-02-19,10.83,12.03,10.83,11.73,1117769
2026-02-20,11.59,11.89,10.95,11.0,833733
2026-02-23,11.08,11.39,10.575,10.89,1124544
2026-02-24,9.7,10.42,8.49,8.55,4163218
2026-02-25,8.36,9.34,8.33,8.99,2280600
2026-02-26,8.91,9.01,8.63,8.73,21362
2026-02-27,8.68,8.835,8.25,8.39,759518
2026-03-02,8.17,8.26,7.52,7.8,3567993
2026-03-03,7.67,8.3993,7.58,7.865,3044
2026-03-04,7.87,8.55,7.81,8.35,8863
2026-03-05,8.2,8.24,7.93,8.16,957071
2026-03-06,8.04,8.45,7.945,8.17,773095
2026-03-09,7.82,8.115,7.59,7.93,2967
2026-03-10,8.11,8.3,7.9,8.0,1163965
2026-03-11,7.94,8.07,7.49,7.79,1058924
2026-03-12,7.67,7.74,7.44,7.63,804992
2026-03-13,7.63,7.83,7.34,7.65,536827
2026-03-16,7.77,8.0,7.42,7.44,856230
2026-03-17,7.43,7.65,7.3036,7.43,1617836
2026-03-18,7.47,7.47,6.84,6.92,1312316
2026-03-19,6.78,7.04,6.72,7.04,1445095
2026-03-20,7.04,7.15,6.72,6.77,4435754
2026-03-23,6.98,7.11,6.745,6.89,877098
2026-03-24,6.77,6.82,6.56,6.7,1259618
2026-03-25,6.78,7.16,6.78,6.98,507376
2026-03-26,6.9,7.12,6.885,6.94,342530
2026-03-27,6.93,7.0,6.68,6.73,390887
2026-03-30,6.89,6.89,6.47,6.58,559567
2026-03-31,6.76,8.0,6.76,7.67,4644563
2026-04-01,7.73,7.99,7.43,7.48,737893
2026-04-02,7.31,8.11,7.3,8.04,1012333
2026-04-06,8.01,8.3,7.82,7.83,756595
2026-04-07,7.74,7.895,7.39,7.83,911881
2026-04-08,8.2,8.26,7.75,7.9,553355
2026-04-09,7.83,8.03,7.82,7.91,600696
2026-04-10,7.88,7.885,7.4,7.55,1054782
2026-04-13,7.52,7.79,7.52,7.73,570384
2026-04-14,7.79,8.12,7.68,7.9,1036048
2026-04-15,7.92,8.25,7.86,8.25,705832
2026-04-16,8.25,8.265,7.91,7.99,997598
2026-04-17,8.14,8.365,7.88,8.29,1037200
2026-04-20,8.23,8.37,7.88,7.94,727026
2026-04-21,8.0,8.025,7.48,7.53,839001
2026-04-22,7.58,8.01,7.58,7.75,816781
2026-04-23,7.67,8.3,7.65,8.08,718506
2026-04-24,8.03,8.03,7.631,7.84,839226
2026-04-27,7.485,7.89,7.01,7.72,1145305
2026-04-28,7.72,8.105,7.415,7.44,683138
2026-04-29,7.315,7.44,6.88,7.15,1027672
2026-04-30,7.15,7.29,7.07,7.13,744018
2026-05-01,7.11,7.41,7.0,7.36,767198
2026-05-04,7.35,7.63,6.995,7.02,750366
2026-05-05,7.06,7.22,6.85,7.02,599304
2026-05-06,7.06,7.195,7.0,7.11,546676
2026-05-07,7.11,7.14,6.85,6.88,459330
2026-05-08,6.88,7.13,6.82,7.01,646186
2026-05-11,7.21,7.5,6.93,7.0,633953
2026-05-12,7.01,7.135,6.89,6.96,598664
2026-05-13,6.95,7.28,6.855,7.25,535712
2026-05-14,7.28,7.32,6.91,7.11,501071
2026-05-15,6.98,7.025,6.63,6.69,431144
2026-05-18,6.69,6.8099,6.08,6.09,572913
2026-05-19,6.04,6.1,5.88,5.91,492190
2026-05-20,5.97,6.405,5.97,6.35,518173
2026-05-21,6.31,6.64,6.22,6.59,402630
2026-05-22,6.71999979019165,6.769999980926514,6.525000095367432,6.570000171661377,306100
2026-05-26,6.579999923706055,6.789999961853027,6.454999923706055,6.760000228881836,369200
2026-05-27,6.760000228881836,7.0,6.739999771118164,6.78000020980835,326000
2026-05-28,6.78000020980835,6.829999923706055,6.679999828338623,6.820000171661377,313600
2026-05-29,6.829999923706055,7.070000171661377,6.710000038146973,6.920000076293945,391000
2026-06-01,7.019999980926514,7.019999980926514,6.380000114440918,6.420000076293945,3121500
2026-06-02,3.111999988555908,3.259999990463257,2.8299999237060547,3.140000104904175,32803600
2026-06-03,3.109999895095825,3.2699999809265137,3.0899999141693115,3.220000028610229,5598700
2026-06-04,3.289999961853028,3.390000104904175,3.2100000381469727,3.369999885559082,4816200
2026-06-05,3.359999895095825,3.700000047683716,3.299999952316284,3.690000057220459,3955400
2026-06-08,3.505000114440918,3.630000114440918,3.359999895095825,3.440000057220459,3314200
2026-06-09,3.490000009536743,3.619999885559082,3.359999895095825,3.5199999809265137,3984900
2026-06-10,3.5,3.640000104904175,3.3399999141693115,3.509999990463257,2459500
2026-06-11,3.559999942779541,3.609999895095825,3.4549999237060547,3.549999952316284,2500300
2026-06-12,3.559999942779541,3.609999895095825,3.430000066757202,3.450000047683716,1344100
2026-06-15,3.5199999809265137,3.619999885559082,3.4700000286102295,3.509999990463257,3335000
2026-06-16,3.5199999809265137,3.640000104904175,3.430000066757202,3.4600000381469727,6026500
2026-06-17,3.490000009536743,3.6050000190734863,3.450000047683716,3.5,10467900
2026-06-18,3.559999942779541,3.7100000381469727,3.4600000381469727,3.700000047683716,6100800
2026-06-22,3.690000057220459,3.884999990463257,3.630000114440918,3.7699999809265137,2872100
2026-06-23,3.690000057220459,3.890000104904175,3.690000057220459,3.8499999046325684,2813600
2026-06-24,3.8499999046325684,4.014999866485596,3.674999952316284,3.759999990463257,3666800
2026-06-25,3.7799999713897705,3.859999895095825,3.5999999046325684,3.609999895095825,3101700
