Date,Open,High,Low,Close,Volume
2024-05-10,2.53,2.5755,2.44,2.49,62275.0
2024-05-13,2.53,2.57,2.35,2.39,171779.0
2024-05-14,2.39,2.7299,2.33,2.49,303227.0
2024-05-15,2.56,2.61,2.41,2.51,259936.0
2024-05-16,2.5,2.64,2.48,2.48,149332.0
2024-05-17,2.48,2.59,2.43,2.47,127951.0
2024-05-20,2.53,2.85,2.41,2.85,288615.0
2024-05-21,2.72,2.96,2.69,2.74,154080.0
2024-05-22,2.72,3.13,2.65,2.91,240543.0
2024-05-23,2.92,2.96,2.7,2.81,109034.0
2024-05-24,2.83,2.9499,2.78,2.93,160894.0
2024-05-28,2.93,3.05,2.8,2.83,78606.0
2024-05-29,2.78,2.82,2.68,2.75,57053.0
2024-05-30,2.85,2.92,2.78,2.84,107053.0
2024-05-31,2.81,2.95,2.56,2.62,219316.0
2024-06-03,2.65,2.84,2.56,2.7,232668.0
2024-06-04,2.62,2.92,2.62,2.77,260657.0
2024-06-05,2.81,2.98,2.7,2.9,266419.0
2024-06-06,2.88,3.0799,2.78,2.98,304062.0
2024-06-07,2.98,3.07,2.61,2.69,423759.0
2024-06-10,2.75,2.8699,2.62,2.71,270919.0
2024-06-11,2.65,2.95,2.65,2.91,328477.0
2024-06-12,3.01,3.28,3.0,3.04,490806.0
2024-06-13,3.05,3.38,3.05,3.37,406930.0
2024-06-14,3.38,3.5877,3.15,3.26,549150.0
2024-06-17,3.19,3.35,2.96,3.2,432160.0
2024-06-18,3.16,3.21,2.98,3.0,371593.0
2024-06-20,3.15,3.4,3.0509,3.25,362859.0
2024-06-21,3.13,3.165,2.69,2.76,419441.0
2024-06-24,2.69,2.84,2.46,2.48,215962.0
2024-06-25,2.56,2.68,2.5435,2.56,206730.0
2024-06-26,2.51,2.75,2.51,2.67,210423.0
2024-06-27,2.63,2.83,2.63,2.78,111915.0
2024-06-28,2.82,2.836,2.6,2.69,146441.0
2024-07-01,2.8,3.2499,2.77,3.18,327655.0
2024-07-02,3.18,3.24,2.98,3.05,201107.0
2024-07-03,3.12,3.18,2.98,3.18,145836.0
2024-07-05,2.99,3.22,2.99,3.1,209996.0
2024-07-08,3.14,3.37,3.06,3.09,101414.0
2024-07-09,3.05,3.12,2.91,2.93,221928.0
2024-07-10,2.96,3.02,2.84,2.89,53433.0
2024-07-11,2.91,2.95,2.72,2.8,216564.0
2024-07-12,2.74,2.99,2.72,2.95,199277.0
2024-07-15,3.1,3.23,3.02,3.08,226619.0
2024-07-16,3.11,3.5705,3.09,3.47,373606.0
2024-07-17,3.44,3.64,3.13,3.24,228900.0
2024-07-18,3.2,3.25,2.9,2.96,190954.0
2024-07-19,3.01,3.21,2.94,3.14,238608.0
2024-07-22,3.27,3.27,3.01,3.03,191768.0
2024-07-23,2.97,3.17,2.9,2.91,165514.0
2024-07-24,2.86,2.9999,2.65,2.69,251506.0
2024-07-25,2.75,2.8184,2.61,2.65,147010.0
2024-07-26,2.79,2.79,2.63,2.77,162749.0
2024-07-29,2.94,3.03,2.72,2.75,207415.0
2024-07-30,2.73,2.76,2.62,2.64,189555.0
2024-07-31,2.64,2.81,2.615,2.74,151473.0
2024-08-01,2.74,2.7645,2.46,2.5,240794.0
2024-08-02,2.4,2.45,2.265,2.29,224772.0
2024-08-05,1.98,2.18,1.9,2.04,251301.0
2024-08-06,2.1,2.159,2.02,2.05,113404.0
2024-08-07,2.13,2.13,1.9,1.95,200224.0
2024-08-08,1.96,2.13,1.96,2.07,154838.0
2024-08-09,2.02,2.1,2.0001,2.02,90460.0
2024-08-12,2.04,2.07,1.85,1.87,152768.0
2024-08-13,1.88,1.92,1.84,1.9,187774.0
2024-08-14,1.86,1.99,1.75,1.83,196852.0
2024-08-15,1.83,1.89,1.65,1.69,380204.0
2024-08-16,1.64,1.87,1.64,1.84,171048.0
2024-08-19,1.85,1.9203,1.81,1.91,133579.0
2024-08-20,1.95,2.04,1.84,1.95,96833.0
2024-08-21,1.92,2.23,1.88,2.21,227633.0
2024-08-22,2.15,2.15,2.02,2.03,146895.0
2024-08-23,2.09,2.305,2.0615,2.18,215256.0
2024-08-26,2.25,2.2996,2.11,2.19,159071.0
2024-08-27,2.14,2.17,1.95,2.04,166131.0
2024-08-28,2.03,2.03,1.89,1.9,116069.0
2024-08-29,1.93,2.02,1.91,1.97,91612.0
2024-08-30,1.99,1.99,1.88,1.9,40217.0
2024-09-03,1.91,1.91,1.71,1.765,94609.0
2024-09-04,1.79,1.79,1.69,1.6989,97445.0
2024-09-05,1.75,1.77,1.64,1.685,91848.0
2024-09-06,1.8,1.86,1.62,1.695,108009.0
2024-09-09,1.85,1.94,1.7201,1.89,126834.0
2024-09-10,1.92,2.03,1.86,1.97,105601.0
2024-09-11,1.93,1.93,1.82,1.87,74480.0
2024-09-12,1.89,1.9097,1.79,1.8,199156.0
2024-09-13,1.81,1.97,1.81,1.89,113960.0
2024-09-16,1.85,1.85,1.7894,1.8,83473.0
2024-09-17,1.85,1.95,1.8,1.88,101919.0
2024-09-18,1.87,1.92,1.77,1.77,110382.0
2024-09-19,1.85,1.8797,1.7588,1.77,219670.0
2024-09-20,1.76,1.8603,1.74,1.79,143587.0
2024-09-23,1.79,1.81,1.72,1.77,97606.0
2024-09-24,1.81,1.85,1.74,1.83,82502.0
2024-09-25,1.84,1.85,1.78,1.83,61796.0
2024-09-26,1.83,1.98,1.83,1.95,289152.0
2024-09-27,1.95,2.1,1.89,1.96,238533.0
2024-09-30,1.95,1.95,1.8,1.81,136846.0
2024-10-01,1.82,1.8334,1.73,1.76,89429.0
2024-10-02,1.76,1.85,1.75,1.81,70943.0
2024-10-03,1.81,1.9,1.8,1.89,53010.0
2024-10-04,1.89,1.9707,1.81,1.92,142555.0
2024-10-07,1.92,2.04,1.78,1.89,196415.0
2024-10-08,1.86,1.89,1.84,1.875,60855.0
2024-10-09,1.87,1.9258,1.8513,1.89,40943.0
2024-10-10,1.86,1.89,1.84,1.89,40420.0
2024-10-11,1.89,2.15,1.89,2.13,253836.0
2024-10-14,2.17,2.5,2.16,2.22,389577.0
2024-10-15,2.24,2.44,2.18,2.33,417042.0
2024-10-16,2.36,2.4701,2.3142,2.41,317930.0
2024-10-17,2.39,2.39,2.169,2.19,182196.0
2024-10-18,2.28,2.59,2.28,2.59,436311.0
2024-10-21,2.54,2.5797,2.36,2.4,263995.0
2024-10-22,2.39,2.54,2.2899,2.52,215638.0
2024-10-23,2.44,2.54,2.26,2.36,196292.0
2024-10-24,2.37,2.48,2.2501,2.34,208589.0
2024-10-25,2.34,2.35,2.2,2.25,256270.0
2024-10-28,2.3,2.42,2.27,2.35,571023.0
2024-10-29,2.37,2.82,2.29,2.73,1270947.0
2024-10-30,2.7,2.7,2.4,2.45,472386.0
2024-10-31,2.45,2.49,2.21,2.32,288164.0
2024-11-01,2.38,2.44,2.22,2.28,183651.0
2024-11-04,2.24,2.29,2.16,2.21,157599.0
2024-11-05,2.29,2.35,2.21,2.31,220516.0
2024-11-06,2.43,2.5383,2.36,2.48,1281525.0
2024-11-07,2.5,2.53,2.36,2.43,576342.0
2024-11-08,2.44,2.44,2.22,2.25,694844.0
2024-11-11,2.38,2.65,2.29,2.65,1525112.0
2024-11-12,2.59,3.09,2.45,2.68,1369875.0
2024-11-13,2.74,2.95,2.41,2.42,927210.0
2024-11-14,2.62,2.69,2.26,2.47,2023083.0
2024-11-15,3.81,3.839,2.58,2.67,40205141.0
2024-11-18,2.41,2.8499,2.38,2.7,2714321.0
2024-11-19,2.67,2.76,2.48,2.62,1590211.0
2024-11-20,2.64,2.6401,2.3599,2.38,1479047.0
2024-11-21,2.5,2.53,2.07,2.12,1796588.0
2024-11-22,2.03,2.23,1.95,2.16,1210886.0
2024-11-25,2.15,2.24,2.04,2.14,873577.0
2024-11-26,2.07,2.16,2.03,2.04,397787.0
2024-11-27,2.06,2.2601,2.06,2.23,620563.0
2024-11-29,2.26,2.55,2.26,2.41,708463.0
2024-12-02,2.37,2.455,2.28,2.3,673816.0
2024-12-03,2.23,2.37,2.19,2.3,406207.0
2024-12-04,2.3,2.4,2.28,2.38,728209.0
2024-12-05,2.48,2.4854,2.26,2.27,690837.0
2024-12-06,2.29,2.4071,2.2323,2.37,548235.0
2024-12-09,2.32,2.43,2.27,2.31,442412.0
2024-12-10,2.28,2.3,2.19,2.2,317806.0
2024-12-11,2.23,2.25,2.1301,2.25,342653.0
2024-12-12,2.25,2.3,2.13,2.15,348164.0
2024-12-13,2.06,2.21,2.06,2.14,217839.0
2024-12-16,2.15,2.24,2.15,2.18,342598.0
2024-12-17,2.2,2.23,2.072,2.2,353497.0
2024-12-18,2.14,2.23,1.95,2.0,357874.0
2024-12-19,2.01,2.05,1.88,1.89,334127.0
2024-12-20,1.8,1.94,1.8,1.9,377756.0
2024-12-23,1.9,1.9,1.72,1.73,490966.0
2024-12-24,1.73,1.78,1.71,1.73,253068.0
2024-12-26,1.7,1.745,1.655,1.73,339208.0
2024-12-27,1.68,1.7299,1.58,1.65,424108.0
2024-12-30,1.6,1.76,1.52,1.67,734654.0
2024-12-31,1.67,1.705,1.54,1.55,401212.0
2025-01-02,1.6,1.71,1.58,1.65,381889.0
2025-01-03,1.67,1.8067,1.64,1.79,259379.0
2025-01-06,1.83,1.92,1.81,1.85,294972.0
2025-01-07,1.88,1.88,1.73,1.77,308989.0
2025-01-08,1.72,1.7298,1.64,1.67,276125.0
2025-01-10,1.67,1.68,1.5813,1.65,229657.0
2025-01-13,1.61,1.61,1.5108,1.6,292907.0
2025-01-14,1.63,1.7,1.59,1.67,162346.0
2025-01-15,1.68,1.8,1.68,1.78,139490.0
2025-01-16,1.8,1.8,1.7,1.73,134129.0
2025-01-17,1.82,2.0399,1.7646,1.91,738501.0
2025-01-21,1.89,1.9109,1.76,1.89,306817.0
2025-01-22,1.89,1.89,1.78,1.84,204397.0
2025-01-23,1.83,1.9391,1.79,1.82,283586.0
2025-01-24,1.84,1.8491,1.695,1.71,284232.0
2025-01-27,1.65,1.67,1.53,1.58,415894.0
2025-01-28,1.61,1.6193,1.5,1.51,272298.0
2025-01-29,1.51,1.55,1.4,1.48,472456.0
2025-01-30,1.5,1.56,1.44,1.46,439853.0
2025-01-31,1.46,1.51,1.3501,1.36,421762.0
2025-02-03,1.29,1.3593,1.265,1.33,261714.0
2025-02-04,1.33,1.33,1.24,1.28,275417.0
2025-02-05,1.28,1.28,1.17,1.19,343343.0
2025-02-06,1.2,1.26,1.165,1.19,310079.0
2025-02-07,1.19,1.2,1.09,1.14,393698.0
2025-02-10,1.13,1.19,1.07,1.08,372319.0
2025-02-11,1.08,1.1299,1.03,1.05,262589.0
2025-02-12,1.0,1.1175,1.0,1.09,169204.0
2025-02-13,1.08,1.095,1.029,1.09,196260.0
2025-02-14,1.08,1.11,1.06,1.09,139470.0
2025-02-18,1.09,1.13,1.06,1.07,172519.0
2025-02-19,1.07,1.11,1.06,1.1,98946.0
2025-02-20,1.09,1.13,1.09,1.11,88803.0
2025-02-21,1.13,1.16,1.062,1.08,114397.0
2025-02-24,1.07,1.0993,1.02,1.06,194011.0
2025-02-25,1.04,1.04,0.9394,0.9499,348312.0
2025-02-26,0.9548,1.04,0.9321,0.9488,165393.0
2025-02-27,0.95,0.97,0.905,0.905,135964.0
2025-02-28,0.905,0.94,0.86,0.8637,150536.0
2025-03-03,0.9999,0.9999,0.8098,0.8098,276753.0
2025-03-04,0.8,0.83,0.7327,0.808,218508.0
2025-03-05,0.83,0.89,0.81,0.87,89690.0
2025-03-06,0.89,0.95,0.8233,0.9379,136188.0
2025-03-07,0.96,0.99,0.85,0.8617,203383.0
2025-03-10,0.8358,0.86,0.751,0.771,100109.0
2025-03-11,0.8,0.8216,0.77,0.812,96290.0
2025-03-12,0.82,0.8349,0.7441,0.7853,159340.0
2025-03-13,0.77,0.8093,0.7506,0.76,66756.0
2025-03-14,0.77,0.8146,0.77,0.8146,69390.0
2025-03-17,0.82,0.9152,0.82,0.8884,161530.0
2025-03-18,0.8781,0.88,0.8397,0.8501,60538.0
2025-03-19,0.86,0.955,0.85,0.9402,114940.0
2025-03-20,0.9107,0.94,0.9002,0.9292,108080.0
2025-03-21,0.855129,0.9499,0.855129,0.89,125056.0
2025-03-24,0.89,0.93,0.84,0.8819,276378.0
2025-03-25,0.8741,0.883,0.836,0.88,151884.0
2025-03-26,0.8664,0.871001,0.85,0.8524,91021.0
2025-03-27,0.799,0.8999,0.799,0.8602,150558.0
2025-03-28,0.8107,0.8708,0.8012,0.8238,173221.0
2025-03-31,0.8173,0.82,0.7147,0.734,294935.0
2025-04-01,0.7496,0.7899,0.7273,0.7475,159330.0
2025-04-02,0.75,0.7829,0.75,0.7555,73967.0
2025-04-03,0.7192,0.7493,0.7,0.7256,123321.0
2025-04-04,0.72,0.726,0.667499,0.675,164492.0
2025-04-07,0.6007,0.6722,0.581,0.6003,339417.0
2025-04-08,0.64,0.6448,0.5851,0.5977,79270.0
2025-04-09,0.60505,0.6448,0.58,0.6026,212562.0
2025-04-10,0.6111,0.64,0.5902,0.599,163726.0
2025-04-11,0.6,0.6619,0.6,0.6464,198930.0
2025-04-14,0.65,0.6799,0.65,0.678,31856.0
2025-04-15,0.68,0.689753,0.63,0.6475,82192.0
2025-04-16,0.6281,0.6474,0.616,0.6359,66673.0
2025-04-17,0.636,0.6597,0.6311,0.6596,55856.0
2025-04-21,0.6575,0.675,0.6123,0.63,56003.0
2025-04-22,0.621,0.7289,0.621,0.7169,151997.0
2025-04-23,0.74,0.87,0.651,0.799,362528.0
2025-04-24,0.79,0.859,0.79,0.8574,169630.0
2025-04-25,0.89,1.36,0.89,1.34,5835286.0
2025-04-28,1.39,1.39,1.05,1.11,1128389.0
2025-04-29,1.08,1.11,1.04,1.07,194018.0
2025-04-30,1.05,1.09,0.96,1.07,142609.0
2025-05-01,1.09,1.13,1.08,1.08,165712.0
2025-05-02,1.08,1.11,1.01,1.1,231861.0
2025-05-05,1.11,1.11,1.01,1.04,107125.0
2025-05-06,1.01,1.0397,0.9901,1.0,103448.0
2025-05-07,1.0,1.07,0.9402,0.9461,99233.0
2025-05-08,0.96,0.9801,0.8692,0.9238,379087.0
2025-05-09,0.94,1.03,0.88,0.9971,854512.0
2025-05-12,1.05,1.17,0.9864,1.1,647626.0
2025-05-13,1.12,1.14,1.05,1.06,413087.0
2025-05-14,1.08,1.1,0.9809,1.03,243636.0
2025-05-15,1.01,1.045302,0.9701,1.02,78634.0
2025-05-16,1.01,1.16,1.01,1.14,374447.0
2025-05-19,1.11,1.2401,1.09,1.22,360995.0
2025-05-20,1.22,1.44,1.21,1.26,976709.0
2025-05-21,1.3,1.61,1.3,1.39,1853836.0
2025-05-22,1.51,1.84,1.51,1.78,1616197.0
2025-05-23,1.67,1.8,1.54,1.59,708238.0
2025-05-27,1.67,1.71,1.5682,1.66,274586.0
2025-05-28,1.66,1.67,1.43,1.51,370583.0
2025-05-29,1.52,1.52,1.39,1.46,250993.0
2025-05-30,1.41,1.4448,1.35,1.4,245538.0
2025-06-02,1.38,1.4161,1.31,1.34,145822.0
2025-06-03,1.35,1.5475,1.34,1.53,351138.0
2025-06-04,1.55,1.61,1.51,1.59,240878.0
2025-06-05,1.62,1.623,1.37,1.41,163967.0
2025-06-06,1.44,1.59,1.44,1.51,203392.0
2025-06-09,1.54,1.65,1.51,1.59,279621.0
2025-06-10,1.6,1.6599,1.47,1.52,260424.0
2025-06-11,1.52,1.56,1.22,1.47,308358.0
2025-06-12,1.42,1.53,1.42,1.49,123307.0
2025-06-13,1.45,1.47,1.37,1.39,150316.0
2025-06-16,1.41,1.49,1.389,1.47,113017.0
2025-06-17,1.46,1.46,1.33,1.39,184651.0
2025-06-18,1.37,1.41,1.35,1.37,101280.0
2025-06-20,1.4,1.4099,1.28,1.28,153783.0
2025-06-23,1.24,1.3296,1.16,1.16,250285.0
2025-06-24,1.21,1.256,1.19,1.21,156513.0
2025-06-25,1.25,1.32,1.22,1.24,180606.0
2025-06-26,1.24,1.302,1.13,1.17,344227.0
2025-06-27,1.15,1.19,1.11,1.15,244907.0
2025-06-30,1.14,1.3,1.13,1.29,206782.0
2025-07-01,1.27,1.34,1.23,1.27,282273.0
2025-07-02,1.32,1.55,1.3148,1.48,809521.0
2025-07-03,1.5,1.5512,1.4401,1.52,256772.0
2025-07-07,1.5,1.71,1.46,1.57,476774.0
2025-07-08,1.58,1.715,1.58,1.69,397684.0
2025-07-09,1.68,1.75,1.6,1.68,200675.0
2025-07-10,1.68,1.8963,1.62,1.84,483554.0
2025-07-11,1.98,1.98,1.72,1.78,459252.0
2025-07-14,1.88,1.936,1.72,1.77,243491.0
2025-07-15,1.75,1.794,1.63,1.645,183774.0
2025-07-16,1.67,1.88,1.66,1.88,340635.0
2025-07-17,1.87,1.99,1.78,1.99,306513.0
2025-07-18,2.03,2.15,1.85,1.95,364299.0
2025-07-21,1.96,2.08,1.8618,1.92,343869.0
2025-07-22,1.989,2.02,1.85,1.99,132603.0
2025-07-23,2.0,2.0267,1.85,1.93,201898.0
2025-07-24,1.95,1.98,1.79,1.86,218951.0
2025-07-25,1.83,1.84,1.66,1.73,218567.0
2025-07-28,1.78,1.78,1.63,1.635,126918.0
2025-07-29,1.63,1.665,1.45,1.53,143459.0
2025-07-30,1.51,1.61,1.51,1.54,126236.0
2025-07-31,1.56,1.65,1.5401,1.57,147666.0
2025-08-01,1.59,1.59,1.45,1.5,161596.0
2025-08-04,1.5,1.59,1.46,1.51,177037.0
2025-08-05,1.51,1.6188,1.46,1.53,94988.0
2025-08-06,1.53,1.5743,1.46,1.54,64079.0
2025-08-07,1.57,1.63,1.52,1.565,185725.0
2025-08-08,1.59,1.59,1.45,1.5,115871.0
2025-08-11,1.53,1.53,1.33,1.35,222125.0
2025-08-12,1.34,1.4,1.3038,1.36,80446.0
2025-08-13,1.36,1.5,1.36,1.47,264440.0
2025-08-14,1.47,1.5,1.36,1.4,93444.0
2025-08-15,1.43,1.47,1.36,1.46,95201.0
2025-08-18,1.47,1.5,1.41,1.49,69508.0
2025-08-19,1.43,1.4565,1.37,1.39,123571.0
2025-08-20,1.39,1.39,1.32,1.34,66623.0
2025-08-21,1.34,1.374331,1.32,1.32,74333.0
2025-08-22,1.33,1.4099,1.26,1.38,77802.0
2025-08-25,1.35,1.38,1.28,1.33,162181.0
2025-08-26,1.3,1.39,1.3,1.34,65107.0
2025-08-27,1.34,1.39,1.305,1.31,98296.0
2025-08-28,1.32,1.32,1.23,1.25,179929.0
2025-08-29,1.26,1.29,1.1884,1.23,129893.0
2025-09-02,1.22,1.2447,1.18,1.19,94659.0
2025-09-03,1.2,1.24,1.19,1.21,86142.0
2025-09-04,1.19,1.2001,1.13,1.13,94613.0
2025-09-05,1.14,1.19,1.1216,1.18,73675.0
2025-09-08,1.19,1.3225,1.19,1.265,225281.0
2025-09-09,1.3,1.39,1.27,1.35,137372.0
2025-09-10,1.37,1.43,1.3601,1.38,177882.0
2025-09-11,1.4,1.5,1.4,1.48,186293.0
2025-09-12,1.48,1.5,1.37,1.5,242711.0
2025-09-15,1.5,1.54,1.4243,1.48,174420.0
2025-09-16,1.46,1.52,1.4,1.51,190262.0
2025-09-17,1.55,1.73,1.52,1.59,609469.0
2025-09-18,1.67,1.68,1.5,1.54,295346.0
2025-09-19,1.54,1.64,1.5105,1.63,215282.0
2025-09-22,1.68,1.93,1.57,1.85,837236.0
2025-09-23,1.87,2.0,1.745,1.8,491059.0
2025-09-24,1.81,1.95,1.78,1.89,203275.0
2025-09-25,1.83,1.835,1.65,1.71,285277.0
2025-09-26,1.7,1.7496,1.6,1.69,164620.0
2025-09-29,1.7,1.7175,1.65,1.7,208910.0
2025-09-30,1.73,1.88,1.7076,1.82,275585.0
2025-10-01,1.84,1.9,1.82,1.9,202977.0
2025-10-02,1.9,2.11,1.9,2.07,503908.0
2025-10-03,2.07,2.18,1.894,1.92,718164.0
2025-10-06,1.93,2.25,1.93,2.2,538885.0
2025-10-07,2.3,2.34,1.98,2.12,656088.0
2025-10-08,2.15,2.22,2.09,2.16,186203.0
2025-10-09,2.2,2.305,2.1,2.25,328193.0
2025-10-10,2.32,2.42,1.95,2.02,669657.0
2025-10-13,2.07,2.11,1.9001,2.01,413607.0
2025-10-14,1.93,2.07,1.8,1.99,449457.0
2025-10-15,2.02,2.15,1.9002,2.0,299746.0
2025-10-16,2.0,2.0296,1.8,1.8,339422.0
2025-10-17,1.73,1.7899,1.67,1.73,279789.0
2025-10-20,1.83,2.2,1.83,2.18,601070.0
2025-10-21,2.1,2.23,2.03,2.18,383895.0
2025-10-22,2.07,2.1725,1.83,1.95,374464.0
2025-10-23,1.94,1.98,1.87,1.9,125847.0
2025-10-24,1.98,2.13,1.92,2.07,224921.0
2025-10-27,2.14,2.15,2.01,2.07,236642.0
2025-10-28,2.07,2.145,1.95,1.97,260573.0
2025-10-29,1.95,2.04,1.84,1.9,128489.0
2025-10-30,1.84,1.8845,1.71,1.75,213761.0
2025-10-31,1.81,1.85,1.765,1.83,116590.0
2025-11-03,1.86,1.9,1.78,1.83,114699.0
2025-11-04,1.74,1.775,1.58,1.63,250392.0
2025-11-05,1.64,1.64,1.53,1.62,157897.0
2025-11-06,1.58,1.61,1.45,1.46,151146.0
2025-11-07,1.41,1.5307,1.35,1.51,16206298.0
2025-11-10,1.93,2.18,1.8101,2.1,31462480.0
2025-11-11,1.92,1.94,1.6,1.72,2055904.0
2025-11-12,1.65,1.66,1.5,1.56,853055.0
2025-11-13,1.71,1.74,1.415,1.42,1424434.0
2025-11-14,1.29,1.46,1.285,1.31,776003.0
2025-11-17,1.27,1.346,1.18,1.21,397945.0
2025-11-18,1.19,1.36,1.1681,1.32,419855.0
2025-11-19,1.32,1.35,1.243,1.28,244262.0
2025-11-20,1.32,1.49,1.29,1.3,725446.0
2025-11-21,1.29,1.39,1.26,1.36,324985.0
2025-11-24,1.36,1.45,1.34,1.43,222374.0
2025-11-25,1.4,1.525,1.37,1.5,252167.0
2025-11-26,1.56,1.614,1.5214,1.57,244740.0
2025-11-28,1.58,1.62,1.5,1.56,282482.0
2025-12-01,1.5,1.54,1.42,1.46,163948.0
2025-12-02,1.48,1.6,1.48,1.52,298747.0
2025-12-03,1.55,1.66,1.5,1.65,347997.0
2025-12-04,1.65,1.77,1.6,1.73,350289.0
2025-12-05,1.7,1.8,1.69,1.73,313480.0
2025-12-08,1.75,1.76,1.66,1.74,192670.0
2025-12-09,1.7,1.95,1.7,1.89,491633.0
2025-12-10,1.87,1.93,1.84,1.89,202523.0
2025-12-11,1.84,1.945,1.8,1.93,336893.0
2025-12-12,1.94,2.02,1.76,1.82,488936.0
