Date,Open,High,Low,Close,Volume
2024-05-09,9.51,10.2299,9.51,10.1,35578
2024-05-10,10.06,11.2,10.06,11.16,67211
2024-05-13,11.17,11.5199,10.95,11.16,85055
2024-05-14,11.28,11.64,10.295,11.09,66954
2024-05-15,12.47,12.47,10.7901,12.02,176308
2024-05-16,12.01,13.1,11.9348,12.41,96613
2024-05-17,12.23,12.8707,11.66,11.85,66502
2024-05-20,11.8,13.02,11.63,12.97,93939
2024-05-21,12.86,13.12,12.0975,12.16,128745
2024-05-22,12.65,12.98,12.005,12.69,57995
2024-05-23,12.77,12.9899,11.71,11.87,32520
2024-05-24,12.1376,12.1392,11.35,11.58,26133
2024-05-28,11.57,11.97,11.1,11.46,34394
2024-05-29,11.54,11.59,11.1,11.16,14330
2024-05-30,11.38,11.57,11.0409,11.28,27826
2024-05-31,11.4,11.64,11.01,11.13,27710
2024-06-03,11.37,11.53,10.9,10.9,32317
2024-06-04,10.91,11.15,10.84,10.85,46829
2024-06-05,10.86,11.5,10.86,11.06,44418
2024-06-06,11.05,11.05,10.59,10.6,57351
2024-06-07,10.61,10.9313,9.6,9.69,116295
2024-06-10,9.55,10.7,9.55,10.61,41454
2024-06-11,10.61,10.77,10.04,10.4,27848
2024-06-12,10.4,11.1599,10.4,10.68,41721
2024-06-13,10.84,10.84,10.26,10.43,26326
2024-06-14,10.34,10.3899,9.85,9.99,51418
2024-06-17,9.94,10.19,9.75,10.11,25100
2024-06-18,10.095,10.18,9.85,9.92,16456
2024-06-20,9.86,10.05,9.6,9.9,31431
2024-06-21,9.98,9.98,9.62,9.63,14156
2024-06-24,9.89,10.09,9.44,9.65,37272
2024-06-25,9.6,9.6,9.07,9.19,52369
2024-06-26,9.485,9.485,9.09,9.37,29315
2024-06-27,9.4778,9.49,9.25,9.39,23500
2024-06-28,9.25,9.39,8.9,9.06,37087
2024-07-01,9.15,9.18,8.62,8.67,87247
2024-07-02,8.78,8.85,8.28,8.35,58933
2024-07-03,8.44,8.64,8.28,8.47,26507
2024-07-05,8.6,8.9283,8.38,8.49,26576
2024-07-08,8.5,8.61,8.25,8.6,45418
2024-07-09,8.42,8.5899,8.3,8.43,42531
2024-07-10,8.84,8.84,8.22,8.36,35222
2024-07-11,8.765,8.765,8.26,8.33,28950
2024-07-12,8.39,8.7529,8.29,8.59,67972
2024-07-15,8.62,9.45,8.62,8.87,242780
2024-07-16,8.95,9.19,8.635,8.93,152145
2024-07-17,9.0,9.0,8.614,8.78,79449
2024-07-18,8.76,8.885,8.33,8.66,43223
2024-07-19,8.66,8.675,8.24,8.34,23871
2024-07-22,8.34,8.48,8.15,8.4,21532
2024-07-23,8.32,8.53,8.0,8.16,125268
2024-07-24,8.02,8.165,7.675,7.9,124760
2024-07-25,7.8,8.224,7.51,7.85,67692
2024-07-26,7.92,8.14,7.628,7.98,53793
2024-07-29,7.97,8.4299,7.75,8.26,26068
2024-07-30,7.9901,8.52,7.9901,8.35,106476
2024-07-31,8.54,8.8599,8.452,8.65,91928
2024-08-01,8.77,9.58,8.55,9.55,379390
2024-08-02,9.11,9.3514,8.63,9.05,71717
2024-08-05,8.88,9.01,8.35,8.39,36710
2024-08-06,8.5,8.585,8.139,8.29,33737
2024-08-07,8.45,8.45,8.0,8.13,27802
2024-08-08,8.05,8.17,7.6899,8.17,60582
2024-08-09,8.23,8.48,7.92,8.12,19053
2024-08-12,8.09,8.29,7.64,7.75,31725
2024-08-13,7.75,8.09,7.6801,8.06,22462
2024-08-14,7.7566,8.08,7.7566,7.95,13272
2024-08-15,8.0,8.86,8.0,8.75,55058
2024-08-16,8.66,8.85,8.56,8.63,27929
2024-08-19,8.79,8.79,8.53,8.73,19406
2024-08-20,8.42,8.73,8.31,8.73,22761
2024-08-21,8.73,8.8481,8.63,8.74,17384
2024-08-22,8.525,8.74,8.525,8.73,34362
2024-08-23,8.66,9.43,8.37,9.23,61115
2024-08-26,9.35,10.0,9.19,9.48,82065
2024-08-27,9.33,9.9832,9.0,9.65,50873
2024-08-28,9.494,9.99,9.42,9.75,42587
2024-08-29,9.73,10.085,9.19,9.31,35003
2024-08-30,9.43,9.73,8.41,9.12,37945
2024-09-03,9.12,9.13,8.4701,8.81,57872
2024-09-04,8.74,9.0095,8.52,8.59,39691
2024-09-05,8.9878,8.9878,8.17,8.17,27258
2024-09-06,8.11,8.35,7.6861,8.01,110277
2024-09-09,8.01,8.24,7.61,7.79,43962
2024-09-10,7.84,8.0699,7.67,7.81,25767
2024-09-11,7.92,8.3,7.72,8.3,19700
2024-09-12,8.315,8.61,7.9713,8.22,27859
2024-09-13,8.27,8.4671,8.07,8.35,18503
2024-09-16,8.56,8.56,8.2901,8.39,8377
2024-09-17,8.35,8.65,8.05,8.38,37813
2024-09-18,8.225,8.61,8.225,8.33,10063
2024-09-19,8.4491,8.5588,8.36,8.36,11210
2024-09-20,8.42,8.5,8.3,8.46,16513
2024-09-23,8.43,8.5,7.81,7.92,37688
2024-09-24,8.1,8.3,7.915,8.1,25325
2024-09-25,8.07,8.45,7.98,8.45,15798
2024-09-26,8.31,8.5728,8.1,8.23,38837
2024-09-27,8.34,8.8,8.3305,8.57,39116
2024-09-30,8.385,8.8259,8.02,8.44,30725
2024-10-01,8.4,8.5699,8.1001,8.27,37072
2024-10-02,8.17,8.2799,7.99,8.07,27018
2024-10-03,8.1396,8.325,7.91,8.11,18915
2024-10-04,8.235,8.35,8.1249,8.35,7482
2024-10-07,8.36,8.59,8.26,8.45,18047
2024-10-08,8.502,8.53,8.04,8.155,16719
2024-10-09,8.08,8.27,8.0001,8.01,15974
2024-10-10,8.05,8.13,7.9,8.1,23351
2024-10-11,8.17,8.29,8.0113,8.09,23513
2024-10-14,8.21,8.2841,8.0,8.15,18670
2024-10-15,8.22,8.3228,8.07,8.1,11045
2024-10-16,8.14,8.24,8.1,8.11,5013
2024-10-17,8.06,8.52,7.92,8.1,38668
2024-10-18,8.12,8.85,8.12,8.65,46776
2024-10-21,8.76,9.2499,8.76,9.0,89654
2024-10-22,9.08,9.08,8.42,8.49,22282
2024-10-23,8.64,8.7,8.25,8.58,18576
2024-10-24,8.56,8.77,8.2801,8.46,17547
2024-10-25,8.57,8.7676,8.38,8.69,17680
2024-10-28,8.8,9.19,8.71,9.06,41522
2024-10-29,9.13,9.13,8.91,8.92,22563
2024-10-30,9.05,9.46,8.98,9.25,36131
2024-10-31,9.16,9.21,8.74,8.86,16245
2024-11-01,8.96,9.3704,8.8,9.03,18282
2024-11-04,8.94,9.125,8.7,8.86,18729
2024-11-05,8.86,8.9925,8.83,8.91,11662
2024-11-06,9.13,9.13,8.76,9.0,31666
2024-11-07,8.99,9.48,8.99,9.33,24307
2024-11-08,9.44,9.89,9.25,9.825,43474
2024-11-11,9.86,10.1,9.3,9.75,39646
2024-11-12,9.92,10.33,9.5964,10.22,101603
2024-11-13,9.44,9.44,7.62,8.27,376065
2024-11-14,8.3,8.4183,8.0,8.25,147803
2024-11-15,8.25,8.39,7.925,8.29,74346
2024-11-18,8.28,8.83,8.28,8.68,86617
2024-11-19,8.58,8.639,7.89,8.21,113586
2024-11-20,8.21,8.52,7.9,7.96,35763
2024-11-21,8.2102,8.2102,7.68,7.76,116757
2024-11-22,7.81,8.18,7.6976,7.77,138413
2024-11-25,7.88,8.38,7.88,8.15,100252
2024-11-26,8.2,8.28,7.96,8.085,48913
2024-11-27,8.29,8.29,8.04,8.22,29131
2024-11-29,8.24,8.51,8.24,8.48,18288
2024-12-02,8.52,8.8,8.4,8.72,48663
2024-12-03,8.81,9.0345,8.6,8.68,29312
2024-12-04,8.59,8.89,8.33,8.46,28477
2024-12-05,8.51,8.76,8.05,8.19,46072
2024-12-06,8.29,8.3798,8.05,8.18,21960
2024-12-09,8.23,8.7976,8.165,8.28,19027
2024-12-10,8.0991,8.36,8.08,8.21,12220
2024-12-11,8.26,8.3879,8.03,8.23,58752
2024-12-12,8.4,8.4,8.2,8.2,10153
2024-12-13,8.1117,8.27,7.86,7.86,54821
2024-12-16,7.94,8.4499,7.71,8.03,156646
2024-12-17,8.39,8.44,7.79,7.9,65293
2024-12-18,7.99,8.28,7.1,7.21,180598
2024-12-19,7.41,7.6349,7.314,7.38,98611
2024-12-20,7.51,7.6,7.32,7.53,35233
2024-12-23,7.5,7.59,7.26,7.59,18161
2024-12-24,7.5,7.5599,7.3401,7.47,23851
2024-12-26,7.42,7.6,7.28,7.35,66893
2024-12-27,7.44,7.48,7.03,7.4,50148
2024-12-30,7.4,7.555,6.59,7.42,127333
2024-12-31,7.42,7.76,7.21,7.48,94700
2025-01-02,7.45,7.7,7.3,7.7,27312
2025-01-03,7.74,7.75,7.5656,7.7,27907
2025-01-06,7.75,7.871,7.52,7.57,44092
2025-01-07,7.65,7.65,7.35,7.46,32784
2025-01-08,7.37,7.6,7.15,7.57,56295
2025-01-10,7.61,7.61,7.1101,7.44,18485
2025-01-13,7.3627,7.5,7.13,7.31,94572
2025-01-14,7.3,7.445,7.15,7.27,20118
2025-01-15,7.33,7.54,7.28,7.4,27868
2025-01-16,7.325,7.49,7.1201,7.14,16779
2025-01-17,7.18,7.25,7.06,7.11,27364
2025-01-21,7.12,7.21,7.02,7.13,21143
2025-01-22,7.13,7.13,6.82,6.83,107199
2025-01-23,6.8275,6.9323,6.63,6.8,38898
2025-01-24,6.72,6.9,6.6,6.72,74753
2025-01-27,6.72,6.72,6.39,6.54,62349
2025-01-28,6.58,6.8499,6.4,6.5,47544
2025-01-29,6.5,6.68,6.43,6.5,22818
2025-01-30,6.49,6.6,6.32,6.35,43086
2025-01-31,6.35,6.58,6.34,6.4,37501
2025-02-03,6.4,6.61,6.2,6.26,31897
2025-02-04,6.25,6.4,6.12,6.24,64917
2025-02-05,6.34,6.42,6.01,6.18,42835
2025-02-06,6.11,6.2,5.9,6.0,136985
2025-02-07,6.01,6.1396,5.72,5.9,117974
2025-02-10,5.83,5.9747,5.5,5.69,156109
2025-02-11,5.7,5.8863,5.53,5.75,57795
2025-02-12,5.67,5.74,5.56,5.56,38483
2025-02-13,5.6,5.7272,5.55,5.63,34019
2025-02-14,5.7,5.71,5.46,5.5,38070
2025-02-18,5.54,5.7299,5.41,5.46,95225
2025-02-19,5.55,5.7106,5.26,5.42,80558
2025-02-20,5.41,5.87,5.41,5.85,53817
2025-02-21,5.84,5.91,5.5,5.51,67247
2025-02-24,5.51,5.89,5.4,5.535,81153
2025-02-25,5.55,5.74,5.2638,5.45,56822
2025-02-26,5.45,5.68,5.355,5.5,64939
2025-02-27,5.56,5.684,5.46,5.53,20656
2025-02-28,5.5,5.82,5.28,5.8,30377
2025-03-03,5.89,6.2147,5.64,5.67,84181
2025-03-04,5.79,5.82,5.3001,5.44,162991
2025-03-05,5.5,5.69,5.11,5.33,227828
2025-03-06,5.22,5.523,5.0,5.09,181390
2025-03-07,6.89,7.41,6.0,6.25,2245227
2025-03-10,6.32,6.44,5.6,5.67,276168
2025-03-11,5.62,5.86,5.3,5.53,121473
2025-03-12,5.54,5.95,5.54,5.83,54698
2025-03-13,5.98,6.48,5.65,5.65,150805
2025-03-14,5.64,6.442,5.64,6.33,131595
2025-03-17,6.29,6.61,5.73,5.99,145924
2025-03-18,5.97,6.16,5.85,6.0,63155
2025-03-19,6.01,6.4996,5.92,6.3,99935
2025-03-20,6.23,6.35,6.08,6.08,9594
2025-03-21,6.01,6.19,5.89,6.19,27329
2025-03-24,6.19,6.19,6.0,6.0,24065
2025-03-25,6.04,6.175,5.89,5.89,47314
2025-03-26,5.89,5.9189,5.71,5.72,43497
2025-03-27,5.75,5.8999,5.716,5.78,11448
2025-03-28,5.71,5.805,5.5,5.58,41916
2025-03-31,5.58,5.63,5.2,5.52,57580
2025-04-01,5.5,5.59,5.2,5.47,61647
2025-04-02,5.59,5.59,5.3,5.47,37395
2025-04-03,5.17,5.3004,4.7,4.75,172878
2025-04-04,4.56,4.56,4.2502,4.46,112795
2025-04-07,4.26,4.72,4.19,4.47,68854
2025-04-08,4.61,4.693,4.15,4.2,55880
2025-04-09,4.12,4.7591,4.02,4.64,88956
2025-04-10,4.51,4.91,4.11,4.205,56015
2025-04-11,4.26,4.69,4.0,4.145,139697
2025-04-14,4.2,4.4058,4.04,4.12,57450
2025-04-15,4.12,4.33,4.1,4.17,12097
2025-04-16,4.15,4.2,4.01,4.06,29441
2025-04-17,4.05,4.29,4.03,4.25,75837
2025-04-21,4.19,4.19,3.985,4.09,43075
2025-04-22,4.1,4.3899,4.1,4.34,18275
2025-04-23,4.49,4.64,4.3181,4.37,24422
2025-04-24,4.34,4.4715,4.2,4.37,40862
2025-04-25,4.26,4.4,4.205,4.33,26258
2025-04-28,4.41,4.51,4.27,4.48,43631
2025-04-29,4.49,4.54,4.2928,4.39,9554
2025-04-30,4.26,4.54,4.26,4.43,16865
2025-05-01,4.48,4.49,4.3016,4.42,19236
2025-05-02,4.49,4.63,4.39,4.62,57175
2025-05-05,4.6,4.6,4.5,4.53,12812
2025-05-06,4.49,4.63,4.36,4.47,28980
2025-05-07,4.5,4.5725,4.3,4.49,19252
2025-05-08,4.6,4.6781,4.49,4.51,28428
2025-05-09,4.5,4.96,4.5,4.7,65117
2025-05-12,4.92,5.18,4.7866,5.15,39472
2025-05-13,5.11,5.26,4.9575,5.04,120377
2025-05-14,4.8,4.8,3.8529,4.21,224221
2025-05-15,4.24,4.6159,4.0,4.02,118168
2025-05-16,4.02,4.1835,3.96,4.05,89189
2025-05-19,4.0,4.13,3.95,4.06,58151
2025-05-20,4.06,4.22,3.8,3.92,192090
2025-05-21,3.9,4.0058,3.55,3.69,136048
2025-05-22,3.69,3.9,3.555,3.7,209595
2025-05-23,3.65,3.6838,3.5,3.51,60252
2025-05-27,3.61,3.6691,3.43,3.43,96608
2025-05-28,3.43,3.6094,3.41,3.41,104789
2025-05-29,3.43,3.47,3.2,3.22,139328
2025-05-30,3.25,3.445,3.16,3.3,462572
2025-06-02,3.34,3.4,3.22,3.33,71347
2025-06-03,3.53,4.04,3.42,4.015,367530
2025-06-04,4.02,4.3699,3.91,4.26,189766
2025-06-05,4.27,4.3093,4.0744,4.09,125000
2025-06-06,4.18,4.24,4.1022,4.24,45672
2025-06-09,4.26,4.494,4.09,4.28,78868
2025-06-10,4.28,4.39,4.24,4.26,42220
2025-06-11,4.3,4.38,4.1,4.14,181822
2025-06-12,4.11,4.4567,4.0,4.08,98028
2025-06-13,4.06,4.0985,3.97,4.03,40358
2025-06-16,4.03,4.17,3.97,4.05,39154
2025-06-17,4.01,4.18,3.8084,3.92,120256
2025-06-18,3.91,4.0859,3.83,3.83,38453
2025-06-20,3.83,4.1621,3.785,3.8,20311
2025-06-23,3.78,3.9042,3.6084,3.68,79351
2025-06-24,3.71,3.7327,3.59,3.59,29555
2025-06-25,3.59,3.7778,3.52,3.61,27971
2025-06-26,3.63,3.7697,3.5,3.72,37078
2025-06-27,3.74,3.84,3.645,3.69,27274
2025-06-30,3.69,3.9,3.69,3.9,28909
2025-07-01,3.9,4.07,3.9,4.03,34963
2025-07-02,4.0,4.04,3.8,3.86,44284
2025-07-03,3.84,3.902,3.72,3.89,50647
2025-07-07,3.89,3.9829,3.8,3.83,93961
2025-07-08,3.85,3.94,3.81,3.81,41963
2025-07-09,3.81,3.9777,3.72,3.79,30354
2025-07-10,3.79,3.8999,3.79,3.84,18436
2025-07-11,3.76,3.89,3.75,3.76,91153
2025-07-14,3.75,3.86,3.75,3.78,34227
2025-07-15,3.8,3.85,3.74,3.78,50496
2025-07-16,3.78,4.05,3.78,3.94,77774
2025-07-17,3.94,4.04,3.7926,3.96,30462
2025-07-18,4.0,4.01,3.84,3.91,21773
2025-07-21,3.93,4.16,3.93,3.96,89190
2025-07-22,4.0,4.01,3.945,3.98,45654
2025-07-23,4.05,4.99,4.015,4.71,332279
2025-07-24,4.8,4.9,4.17,4.2,93380
2025-07-25,4.16,4.3028,4.0232,4.13,51443
2025-07-28,4.2,4.43,4.15,4.2,32339
2025-07-29,4.16,4.1796,4.07,4.11,17692
2025-07-30,4.145,4.29,3.98,4.0,38758
2025-07-31,4.0,4.06,3.91,4.06,59310
2025-08-01,4.0,4.25,3.75,4.04,123095
2025-08-04,4.04,4.26,3.88,4.05,59749
2025-08-05,4.08,4.1,3.97,3.99,45018
2025-08-06,3.9,4.16,3.85,4.15,141701
2025-08-07,3.34,3.75,3.25,3.43,387218
2025-08-08,3.5,3.7399,3.2901,3.44,129115
2025-08-11,3.45,3.59,3.16,3.49,105090
2025-08-12,3.52,3.571,3.36,3.4,102965
2025-08-13,3.4,3.4791,3.38,3.4,31581
2025-08-14,3.4,3.47,3.3583,3.4,35454
2025-08-15,3.455,3.5077,3.2694,3.38,21730
2025-08-18,3.44,3.46,3.31,3.34,19416
2025-08-19,3.33,3.3423,3.26,3.28,21127
2025-08-20,3.2547,3.31,3.25,3.29,14310
2025-08-21,3.28,3.28,3.15,3.18,45327
2025-08-22,3.2,3.43,3.2,3.32,52112
2025-08-25,3.32,3.38,3.18,3.27,56048
2025-08-26,3.18,3.29,3.18,3.24,31677
2025-08-27,3.27,3.44,3.24,3.37,39011
2025-08-28,3.34,3.37,3.18,3.19,90934
2025-08-29,3.1986,3.25,3.16,3.2,91335
2025-09-02,3.17,3.39,3.15,3.18,26083
2025-09-03,3.1974,3.1974,3.13,3.14,26125
2025-09-04,3.17,3.17,3.12,3.15,10380
2025-09-05,3.1221,3.22,3.1,3.11,35651
2025-09-08,3.16,3.3,3.16,3.25,157908
2025-09-09,3.24,3.3,3.11,3.13,31746
2025-09-10,3.12,3.3,3.12,3.14,19678
2025-09-11,3.14,3.2816,3.12,3.18,43108
2025-09-12,3.16,3.256,3.1401,3.18,92775
2025-09-15,3.2,3.25,3.05,3.07,141890
2025-09-16,3.05,3.22,3.05,3.1,53867
2025-09-17,3.11,3.25,3.03,3.12,68983
2025-09-18,3.14,3.2287,3.1078,3.11,18641
2025-09-19,3.14,3.2,3.06,3.07,34397
2025-09-22,3.06,3.15,3.02,3.08,57557
2025-09-23,3.09,3.17,2.94,3.015,174044
2025-09-24,3.05,3.076,2.7675,2.93,202122
2025-09-25,2.98,3.18,2.92,2.99,90623
2025-09-26,3.0,3.16,2.87,2.93,67770
2025-09-29,2.97,3.0187,2.82,2.9,56510
2025-09-30,2.89,2.89,2.65,2.75,138568
2025-10-01,2.74,2.86,2.72,2.81,59337
2025-10-02,2.83,2.86,2.76,2.82,22017
2025-10-03,2.86,3.0,2.86,3.0,77584
2025-10-06,3.04,3.22,3.0008,3.07,72276
2025-10-07,3.06,3.073,2.92,2.94,36776
2025-10-08,2.93,3.03,2.88,2.92,14013
2025-10-09,2.88,2.94,2.8508,2.9,21150
2025-10-10,2.86,2.9466,2.76,2.76,43173
2025-10-13,2.82,3.05,2.78,3.05,100206
2025-10-14,3.04,3.13,2.91,3.09,180039
2025-10-15,3.15,3.15,2.96,2.96,32377
2025-10-16,2.95,3.065,2.9,3.01,15072
2025-10-17,3.0,3.14,2.9351,3.04,53528
2025-10-20,3.04,3.2,2.97,3.11,61034
2025-10-21,3.12,3.1813,3.0,3.14,29171
2025-10-22,3.09,3.13,2.95,3.03,229697
2025-10-23,3.08,3.14,2.95,3.04,49456
2025-10-24,3.08,3.1,2.98,3.03,32904
2025-10-27,3.07,3.11,2.98,3.11,50728
2025-10-28,3.1,3.1,2.9801,3.02,40587
2025-10-29,3.03,3.1235,3.0,3.09,60575
2025-10-30,3.05,3.12,2.95,3.0,34948
2025-10-31,2.93,3.0,2.89,2.985,46174
2025-11-03,2.8797,2.96,2.81,2.84,27796
2025-11-04,2.83,2.94,2.78,2.86,45623
2025-11-05,2.79,3.02,2.7502,2.956,73158
2025-11-06,2.94,3.005,2.75,2.754,39806
2025-11-07,2.78,2.8557,2.62,2.7,160552
2025-11-10,2.61,2.63,2.4166,2.54,138242
2025-11-11,2.6082,2.76,2.52,2.75,50852
2025-11-12,2.8209,2.8209,2.61,2.66,51417
2025-11-13,2.6,2.85,2.6,2.66,45456
2025-11-14,2.705,2.705,2.58,2.64,26014
2025-11-17,2.64,2.7,2.51,2.53,57776
2025-11-18,2.53,2.6148,2.5,2.51,32030
2025-11-19,2.55,2.59,2.41,2.43,36363
2025-11-20,2.44,2.45,2.31,2.4,130866
2025-11-21,2.5012,2.57,2.44,2.51,61173
2025-11-24,2.47,2.58,2.46,2.5,48472
2025-11-25,2.5,2.58,2.4,2.5,38159
2025-11-26,2.52,2.56,2.42,2.5,153588
2025-11-28,2.52,2.59,2.52,2.53,20998
2025-12-01,2.45,2.52,2.36,2.43,43120
2025-12-02,2.41,2.5337,2.31,2.31,59485
2025-12-03,2.32,2.4139,2.231,2.28,67722
2025-12-04,2.3,2.3053,2.24,2.25,42149
2025-12-05,2.23,2.46,2.23,2.42,36638
2025-12-08,2.42,2.49,2.295,2.3,29959
2025-12-09,2.33,2.33,2.25,2.27,56157
2025-12-10,2.27,2.38,2.2,2.35,52607
2025-12-11,2.3,2.41,2.2628,2.33,30403
2025-12-12,2.32,2.4,2.32,2.32,27394
2025-12-15,2.335,2.335,2.21,2.23,42368
2025-12-16,2.25,2.3,2.24,2.27,12870
2025-12-17,2.2875,2.3199,2.27,2.3,13949
2025-12-18,2.3002,2.5,2.3001,2.44,70972
2025-12-19,2.47,2.4799,2.33,2.47,33127
2025-12-22,2.4,2.4799,2.3697,2.37,86666
2025-12-23,2.38,2.45,2.37,2.37,22557
2025-12-24,2.4144,2.4999,2.38,2.43,19777
2025-12-26,2.42,2.4612,2.38,2.41,52220
2025-12-29,2.38,2.4189,2.33,2.355,45564
2025-12-30,2.33,2.3555,2.23,2.23,118151
2025-12-31,2.23,2.3,2.1,2.11,244974
2026-01-02,2.11,2.43,2.11,2.31,147986
2026-01-05,2.31,2.54,2.29,2.44,61892
2026-01-06,2.38,2.62,2.38,2.59,248976
2026-01-07,2.59,2.59,2.5,2.52,24121
2026-01-08,2.5,2.7,2.45,2.69,46701
2026-01-09,2.69,2.82,2.6,2.63,78980
2026-01-12,2.62,2.65,2.53,2.54,28163
2026-01-13,2.5725,2.5725,2.45,2.45,18114
2026-01-14,2.44,2.6,2.43,2.48,18435
2026-01-15,2.48,2.5432,2.46,2.46,10816
2026-01-16,2.4014,2.475,2.4,2.41,17423
2026-01-20,2.4,2.44,2.35,2.35,10414
2026-01-21,2.35,2.365,2.31,2.33,13692
2026-01-22,2.43,2.43,2.36,2.36,13948
2026-01-23,2.3,2.4,2.3,2.3,59450
2026-01-26,2.28,2.28,2.14,2.15,54548
2026-01-27,2.14,2.23,2.05,2.11,94185
2026-01-28,2.1107,2.2399,2.03,2.07,73062
2026-01-29,2.09,2.14,2.04,2.13,39734
2026-01-30,2.11,2.16,2.03,2.08,33742
2026-02-02,2.05,2.125,2.02,2.03,64749
2026-02-03,2.066,2.08,1.9887,2.04,37693
2026-02-04,2.0,2.1119,1.97,2.1,64635
2026-02-05,2.03,2.08,1.8601,1.92,84075
2026-02-06,1.9648,1.99,1.88,1.94,63956
2026-02-09,1.97,1.99,1.9,1.92,26666
