Date,Open,High,Low,Close,Volume
2026-01-28,1.09,1.095,1.02,1.06,22543
2026-01-29,1.17,1.21,1.07,1.08,161264
2026-01-30,1.11,1.15,1.01,1.12,76357
2026-02-02,1.11,1.19,1.0704,1.09,48015
2026-02-03,1.16,1.21,1.1035,1.17,67246
2026-02-04,1.16,1.16,1.0151,1.04,56215
2026-02-05,1.06,1.5,1.035,1.32,5419872
2026-02-06,1.27,1.47,0.97,1.45,1080182
2026-02-09,1.34,1.52,1.29,1.425,292905
2026-02-10,1.38,1.45,1.3507,1.38,159519
2026-02-11,1.37,1.3999,1.14,1.3,131775
2026-02-12,1.25,1.25,1.2052,1.23,46672
2026-02-13,1.23,1.3,1.14,1.265,61262
2026-02-17,1.33,1.33,1.21,1.28,85866
2026-02-18,1.232,1.2999,1.18,1.25,30557
2026-02-19,1.3,1.3,1.19,1.23,38132
2026-02-20,1.202,1.21,1.15,1.18,37463
2026-02-23,1.17,1.25,1.17,1.22,26300
2026-02-24,1.19,1.27,0.9938,1.21,89040
2026-02-25,1.17,1.23,1.14,1.22,33480
2026-02-26,1.22,1.32,1.17,1.2,27020
2026-02-27,1.1975,1.221,1.13,1.2,31285
2026-03-02,1.17,1.24,1.07,1.14,61
2026-03-03,1.13,1.15,1.045,1.09,33973
2026-03-04,1.08,1.1682,1.06,1.09,24865
2026-03-05,1.09,1.14,1.07,1.1,32141
2026-03-06,1.075,1.11,1.05,1.07,9321
2026-03-09,1.08,1.195,1.06,1.12,57394
2026-03-10,1.14,1.3723,1.14,1.22,103826
2026-03-11,1.2,1.26,1.1548,1.22,14338
2026-03-12,1.25,1.3617,1.18,1.25,38865
2026-03-13,1.34,1.34,1.24,1.26,22067
2026-03-16,1.35,1.35,1.14,1.17,52727
2026-03-17,1.2,1.26,1.11,1.11,37322
2026-03-18,1.1,1.19,1.08,1.08,98893
2026-03-19,1.09,1.16,1.02,1.1,54197
2026-03-20,1.07,1.18,0.9982,1.04,134236
2026-03-23,1.07,1.07,0.97,1.02,74154
2026-03-24,1.0,1.07,0.9749,0.9749,72337
2026-03-25,1.015,1.0999,0.9802,0.9802,86764
2026-03-26,1.0214,1.07,0.99,1.04,96194
2026-03-27,1.0101,1.07,1.01,1.05,39307
2026-03-30,1.05,1.06,1.012,1.03,13107
2026-03-31,1.03,1.07,1.025,1.06,12855
2026-04-01,1.05,1.1,1.01,1.05,88153
2026-04-02,1.0699,1.1,1.05,1.05,10385
2026-04-06,1.08,1.45,1.07,1.36,694590
2026-04-07,1.33,1.95,1.31,1.72,1232661
2026-04-08,1.73,2.1,1.6,1.92,593301
2026-04-09,1.97,1.97,1.7001,1.85,130819
2026-04-10,1.85,2.0,1.7745,1.84,94544
2026-04-13,1.77,1.9396,1.74,1.75,95754
2026-04-14,1.72,1.76,1.66,1.7,35790
2026-04-15,1.72,1.77,1.61,1.73,72094
2026-04-16,1.72,1.78,1.6427,1.66,28750
2026-04-17,1.66,1.929,1.56,1.88,71098
2026-04-20,1.89,1.92,1.76,1.81,21479
2026-04-21,1.82,1.96,1.7601,1.81,12356
2026-04-22,1.82,1.86,1.78,1.8,6879
2026-04-23,1.77,1.82,1.68,1.71,68303
2026-04-24,1.71,1.71,1.5,1.58,96800
2026-04-27,1.54,1.715,1.54,1.68,43532
2026-04-28,1.6984,1.7,1.53,1.53,15364
2026-04-29,1.4951,1.5591,1.4407,1.47,22603
2026-04-30,1.515,1.65,1.48,1.64,43233
2026-05-01,1.5696,1.8,1.5696,1.63,121843
2026-05-04,1.57,1.6,1.44,1.53,19392
2026-05-05,1.5,1.55,1.39,1.4065,18862
2026-05-06,1.31,1.4599,1.3,1.3,51496
2026-05-07,1.335,1.335,1.25,1.27,18028
2026-05-08,1.25,1.2672,1.205,1.26,42868
2026-05-11,1.26,1.28,1.22,1.26,18449
2026-05-12,1.22,1.2301,1.21,1.21,8869
2026-05-13,1.2694,1.27,1.1301,1.2,24569
2026-05-14,1.27,1.27,1.15,1.205,40661
2026-05-15,1.22,1.22,1.11,1.11,28067
2026-05-18,1.15,1.16,1.07,1.12,26135
2026-05-19,1.13,1.1699,1.1,1.14,25146
2026-05-20,1.09,1.145,1.09,1.14,5733
2026-05-21,1.14,1.18,1.12,1.13,19020
2026-05-22,1.12,1.185,1.11,1.16,28049
2026-05-26,1.19,1.19,1.04,1.15,58006
2026-05-27,1.15,1.17,1.1,1.15,21774
2026-05-28,1.1,1.24,1.08,1.14,51098
2026-05-29,1.094,1.1219,1.07,1.09,9172
2026-06-01,1.1124,1.12,1.05,1.12,51186
2026-06-02,1.09,1.12,1.08,1.08,6466
2026-06-03,1.17,1.17,1.02,1.04,46312
2026-06-04,1.0464,1.23,1.0464,1.15,187897
2026-06-05,1.1499,1.15,1.1001,1.14,6506
