Date,Open,High,Low,Close,Volume
2025-12-23,4.18,4.18,3.95,4.035,11047.0
2025-12-24,3.98,4.0956,3.93,3.93,3146.0
2025-12-26,4.01,4.08,3.6583,3.78,22677.0
2025-12-29,3.7636,3.77,3.62,3.77,4430.0
2025-12-30,3.7701,3.9934,3.665,3.8454,6917.0
2025-12-31,3.66,3.8599,3.3701,3.63,30562.0
2026-01-02,3.525,3.74,3.525,3.59,10574.0
2026-01-06,3.73,3.73,3.625,3.625,702.0
2026-01-07,3.59,3.7499,3.5305,3.67,3492.0
2026-01-08,3.71,4.19,3.67,3.98,15727.0
2026-01-09,4.12,4.3999,3.91,4.02,10098.0
2026-01-12,3.88,4.42,3.88,4.17,11133.0
2026-01-13,4.1,4.12,3.9,3.9,3101.0
2026-01-14,4.0,4.035,3.9,3.93,4683.0
2026-01-15,3.8,4.0048,3.75,3.86,10077.0
2026-01-16,3.97,3.97,3.87,3.89,4073.0
2026-01-20,3.925,4.07,3.77,3.77,5384.0
2026-01-21,4.13,4.86,4.02,4.742,366381.0
2026-01-22,4.18,4.3,3.7,3.85,67725.0
2026-01-23,3.8,3.91,3.72,3.79,16553.0
2026-01-26,3.74,3.9201,3.74,3.77,9967.0
2026-01-27,3.74,3.74,3.43,3.45,8475.0
2026-01-28,3.6025,3.72,3.525,3.72,8313.0
2026-01-29,3.8,3.8001,3.5506,3.755,25880.0
2026-01-30,3.76,3.975,3.693,3.9,14128.0
2026-02-02,3.755,3.76,3.69,3.76,6522.0
2026-02-03,3.68,3.68,3.5621,3.5621,3556.0
2026-02-04,3.62,3.62,3.37,3.52,15909.0
2026-02-05,3.49,3.49,3.23,3.35,8394.0
2026-02-06,3.35,3.4299,3.137,3.37,7516.0
2026-02-09,3.37,3.5836,3.37,3.44,5783.0
2026-02-10,3.54,3.54,3.41,3.41,4501.0
2026-02-11,3.45,3.58,3.28,3.35,3893.0
2026-02-12,3.25,3.3351,3.2,3.21,6468.0
2026-02-13,3.08,3.08,2.87,2.9723,5114.0
2026-02-17,2.89,2.99,2.62,2.78,11600.0
2026-02-18,2.8,2.94,2.66,2.74,5802.0
2026-02-19,2.76,2.89,2.52,2.57,10499.0
2026-02-20,2.675,2.75,2.63,2.75,1990.0
2026-02-23,2.99,2.99,2.7801,2.7801,5839.0
2026-02-24,3.03,3.03,2.6625,2.6625,1729.0
2026-02-25,2.89,2.89,2.89,2.89,700.0
2026-02-26,2.65,2.65,2.65,2.65,1116.0
2026-02-27,2.51,2.5301,2.46,2.5301,2232.0
2026-03-02,2.548,2.97,2.38,2.8,15509.0
2026-03-03,2.8151,2.8151,2.68,2.68,1699.0
2026-03-04,2.725,2.725,2.5905,2.5905,7057.0
2026-03-06,2.78,2.78,2.78,2.78,1356.0
2026-03-10,2.9,3.47,2.783,3.165,75.0
2026-03-11,3.21,3.275,3.0019,3.01,2496.0
2026-03-12,2.9,2.98,2.7875,2.98,11778.0
2026-03-13,2.8,3.32,2.8,2.93,10194.0
2026-03-16,2.83,3.295,2.83,2.87,4761.0
2026-03-17,2.85,3.045,2.85,2.89,4826.0
2026-03-18,3.175,3.23,2.85,3.05,8127.0
2026-03-19,2.95,2.96,2.81,2.96,3938.0
2026-03-20,2.97,3.19,2.87,2.87,13695.0
2026-03-23,2.925,2.94,2.745,2.8,9429.0
2026-03-24,2.715,2.79,2.715,2.79,1938.0
2026-03-25,2.71,2.99,2.66,2.951,4346.0
2026-03-26,2.97,3.04,2.8,2.82,3071.0
2026-03-27,2.7125,2.81,2.71,2.75,5573.0
2026-03-30,2.69,2.69,2.68,2.68,1355.0
2026-03-31,2.955,3.0,2.7201,2.78,3049.0
2026-04-01,2.79,3.14,2.79,2.8,4793.0
2026-04-02,2.84,2.84,2.84,2.84,5968.0
2026-04-06,2.9367,2.9367,2.79,2.79,502.0
2026-04-07,2.935,2.99,2.935,2.99,970.0
2026-04-08,3.065,3.08,3.01,3.01,5302.0
2026-04-09,3.01,3.02,2.98,3.02,1076.0
2026-04-10,2.92,2.9201,2.8889,2.8889,3679.0
2026-04-14,2.66,2.89,2.66,2.89,5942.0
2026-04-15,2.68,2.825,2.68,2.702,1479.0
2026-04-16,2.94,2.94,2.825,2.88,8160.0
2026-04-17,2.79,3.16,2.77,3.1386,9506.0
2026-04-20,3.12,3.15,3.0,3.0,5519.0
2026-04-21,3.0,3.0,2.95,2.95,2169.0
2026-04-22,2.95,2.95,2.9,2.9,2060.0
2026-04-23,2.86,2.915,2.6919,2.6919,1525.0
2026-04-24,2.92,2.92,2.92,2.92,363.0
2026-04-27,3.0002,3.07,2.93,2.97,1620.0
2026-04-28,2.85,2.94,2.72,2.72,4505.0
2026-04-29,2.7001,2.7846,2.7001,2.7845,1516.0
2026-04-30,2.6038,2.74,2.6038,2.71,2136.0
2026-05-01,2.88,3.2,2.88,3.2,15016.0
2026-05-04,2.9001,3.14,2.79,3.12,3953.0
2026-05-05,2.96,3.18,2.96,3.13,2118.0
2026-05-06,3.16,3.5048,3.16,3.4,11300.0
2026-05-07,3.43,3.5,3.38,3.5,1637.0
2026-05-11,3.53,3.53,2.85,2.95,7137.0
2026-05-12,3.215,3.27,2.8127,2.99,12703.0
2026-05-13,3.13,3.35,2.96,3.04,31157.0
2026-05-14,3.0,3.5,3.0,3.3,13112.0
2026-05-15,3.2,3.5399,3.1,3.27,11614.0
2026-05-18,3.415,3.415,3.21,3.25,5544.0
2026-05-19,3.15,3.3,3.07,3.22,4859.0
2026-05-20,3.12,3.4999,3.11,3.2901,12142.0
2026-05-21,3.32,3.395,3.23,3.3,2876.0
2026-05-22,3.24,3.51,3.24,3.43,1592.0
2026-05-26,3.32,3.497,3.3,3.31,5713.0
2026-05-27,3.4302,3.52,3.42,3.43,3710.0
2026-05-28,3.414,3.6,3.38,3.58,10866.0
2026-05-29,3.5799,3.5799,3.5799,3.5799,1185.0
2026-06-01,3.525,3.6999,3.4701,3.68,6628.0
2026-06-02,3.5017,3.68,3.5017,3.68,3628.0
2026-06-03,3.68,3.72,3.58,3.68,3006.0
2026-06-04,3.6,3.76,3.58,3.5801,4165.0
2026-06-05,3.6,3.6,3.2301,3.35,7085.0
