Date,Open,High,Low,Close,Volume
2024-04-29,7.14,7.56,7.14,7.32,4698.166676063
2024-04-30,7.26,7.38,7.2,7.32,2366.8333380669997
2024-05-01,7.26,7.5,7.26,7.32,4655.833342645
2024-05-02,7.44,7.44,7.2,7.32,4288.666675244
2024-05-03,7.32,7.35,7.2,7.26,1776.333336886
2024-05-06,7.38,7.38,7.08,7.14,13416.500026833
2024-05-07,7.14,7.2,7.02,7.2,10626.166687919
2024-05-08,7.2,7.32,7.2,7.32,8482.833350298999
2024-05-09,7.2,7.32,7.14,7.1406,7118.0000142359995
2024-05-10,7.38,7.38,6.96,7.32,17384.666701436
2024-05-13,7.32,7.32,7.2,7.26,2889.333339112
2024-05-14,7.2,7.3158,7.14,7.14,7222.000014444
2024-05-15,7.38,7.38,7.2,7.32,6313.166679293
2024-05-16,7.32,7.5,7.26,7.5,4741.500009482999
2024-05-17,7.5,7.68,7.5,7.62,10023.33335338
2024-05-20,7.68,7.68,7.5606,7.68,6429.666679526
2024-05-21,7.74,7.74,7.5,7.68,4871.333343075999
2024-05-22,7.5,8.94,7.5,8.55,54596.500109192995
2024-05-23,8.7,8.88,8.22,8.25,380086.50076017296
2024-05-24,8.22,8.94,8.22,8.91,23949.333381232
2024-05-28,8.94,10.14,8.88,10.08,82205.16683107699
2024-05-29,9.84,9.84,9.1236,9.3,37802.500075605
2024-05-30,9.3,10.08,8.88,10.08,62827.833458989
2024-05-31,6.24,7.44,6.0,6.6,615233.1678971329
2024-06-03,6.48,6.54,6.12,6.18,111497.166889661
2024-06-04,6.12,6.18,5.66281,5.8614,162675.500325351
2024-06-05,5.64,5.862,5.64,5.6982,96457.333526248
2024-06-06,5.64,5.7,5.28,5.3412,84053.000168106
2024-06-07,5.16,5.2494,4.5,4.98,113586.833560507
2024-06-10,4.0632,4.08,3.4242,3.522,326547.000653094
2024-06-11,3.4374,3.522,2.5788,2.6712,384217.667435102
2024-06-12,2.6964,2.9172,2.4,2.67613,338049.500676099
2024-06-13,2.6604,2.67,2.4072,2.5758,167683.000335366
2024-06-14,2.52,2.703,2.4306,2.46,122619.000245238
2024-06-17,2.46,2.6304,2.34,2.4,141320.333615974
2024-06-18,2.37,2.37,2.1,2.2206,197423.000394846
2024-06-20,2.256,2.484,2.22,2.3664,132722.833598779
2024-06-21,2.394,2.7,2.3088,2.346,147428.833628191
2024-06-24,2.286,2.34,2.265,2.28001,62279.666791225995
2024-06-25,2.1954,2.4,2.1954,2.28,73174.333479682
2024-06-26,2.37,2.8194,2.337,2.7792,132353.500264707
2024-06-27,2.82,2.9526,2.58,2.6586,156223.666979114
2024-06-28,2.6346,2.7642,2.6346,2.64,28108.000056216
2024-07-01,2.6394,3.12,2.604,2.82,165934.83366520298
2024-07-02,2.9226,2.955,2.7606,2.844,34042.500068085
2024-07-03,2.82,2.82,2.58,2.7198,45723.333424779994
2024-07-05,2.7318,2.7318,2.5806,2.5872,33991.833401316995
2024-07-08,2.58,2.7,2.526,2.592,36048.33340543
2024-07-09,2.5392,2.5794,2.4,2.4024,69330.166805327
2024-07-10,2.04,2.28,1.8216,2.2158,552173.33443768
2024-07-11,2.28,2.442,2.2386,2.34,189474.333712282
2024-07-12,2.376,2.4144,2.3466,2.403,90328.500180657
2024-07-15,2.4,3.0,2.4,2.64,275200.66721706797
2024-07-16,2.694,2.91,2.6406,2.721,86161.83350565699
2024-07-17,2.8176,2.88,2.7,2.745,69207.333471748
2024-07-18,2.76,2.88,2.7102,2.8128,94302.666855272
2024-07-19,2.397,2.56745,2.22,2.5494,151175.16696901698
2024-07-22,2.514,2.76,2.4,2.7396,150097.166966861
2024-07-23,2.7354,2.874,2.61121,2.802,62909.666792485994
2024-07-24,2.79,2.79,2.52,2.5422,63173.33345968
2024-07-25,2.5698,2.6322,2.4696,2.5797,57268.666781204
2024-07-26,2.544,2.6994,2.544,2.592,27820.500055641
2024-07-29,2.676,2.8044,2.58421,2.6202,46807.166760281
2024-07-30,2.58,2.5992,2.445,2.472,57931.333449196
2024-07-31,2.52,2.58,2.328,2.4576,40811.333414956
2024-08-01,2.61,2.61,2.238,2.34,37437.666741541994
2024-08-02,2.22,2.4408,2.178,2.3154,21435.500042870997
2024-08-05,2.112,2.16,1.98,2.1,103091.333539516
2024-08-06,2.1138,2.2188,2.1,2.2005,12405.666691478
2024-08-07,2.136,2.34,2.13,2.163,15758.833364851
2024-08-08,2.1636,2.22,2.1,2.1852,9327.333351988
2024-08-09,2.148,2.388,2.13,2.1876,36200.666739068
2024-08-12,2.16,2.21514,2.106,2.1774,35565.833404465
2024-08-13,2.1,2.16,2.0196,2.1366,47855.666762377994
2024-08-14,2.0394,2.09486,1.842,1.9203,76210.666819088
2024-08-15,1.9968,2.0502,1.926,2.022,26950.166720567
2024-08-16,2.076,2.094,1.974,2.085,34009.166734685
2024-08-19,1.998,2.1,1.9932,2.055,16287.833365909
2024-08-20,2.004,2.082,1.9866,2.034,16791.833366917
2024-08-21,1.9866,2.133,1.896,2.1072,112662.666891992
2024-08-22,2.1,2.1,1.9278,1.9398,34773.000069546
2024-08-23,1.932,2.0754,1.92,2.0022,24150.333381634
2024-08-26,2.04,2.085,1.98,2.0652,25189.000050378
2024-08-27,1.986,2.1,1.98,2.0994,32801.66673227
2024-08-28,2.1,2.1228,1.9812,1.9962,44867.166756401
2024-08-29,2.076,2.0928,1.968,2.0244,14647.666695962
2024-08-30,2.061,2.0994,1.98,1.9872,16249.833365833
2024-09-03,4.8246,5.46,3.7608,3.9666,40308184.08061636
2024-09-04,3.54,3.96,2.814,3.9,3037445.339408224
2024-09-05,3.2274,3.5892,3.0,3.1788,994896.835323127
2024-09-06,2.9352,2.94,2.55,2.6934,507837.50101567496
2024-09-09,2.6784,2.781,2.46,2.5212,266416.500532833
2024-09-10,2.472,2.79,2.34,2.6874,361590.667389848
2024-09-11,2.5446,2.7186,2.49,2.5794,136567.83360646898
2024-09-12,2.58,2.6316,2.4174,2.5128,115130.833563595
2024-09-13,2.5608,2.7996,2.5206,2.7402,145402.50029080498
2024-09-16,2.817,2.817,2.46,2.5506,86145.666838958
2024-09-17,2.6274,2.7324,2.58,2.6784,64752.83346283899
2024-09-18,2.6214,2.7,2.3526,2.415,297759.667262186
2024-09-19,2.34,2.4288,2.124,2.16,285505.333904344
2024-09-20,2.22,2.253,2.133,2.1444,68962.500137925
2024-09-23,2.1318,2.4258,2.0484,2.262,160820.00032164
2024-09-24,2.3214,2.3214,2.19,2.3028,46343.33342602
2024-09-25,2.34,2.34,2.25,2.274,64604.000129208
2024-09-26,2.3352,2.4294,2.19,2.3454,138857.66694438198
2024-09-27,2.4,2.43,2.208,2.2494,70659.833474653
2024-09-30,2.22,2.238,2.1018,2.16,135780.66693822798
2024-10-01,2.16,2.19,2.082,2.1348,85801.66683827
2024-10-02,2.1,2.3322,2.067,2.2326,121083.833575501
2024-10-03,2.2218,2.46,2.1594,2.2608,154839.33364301198
2024-10-04,2.26,2.39,2.0701,2.22,204890.0
2024-10-07,2.22,2.543,2.2,2.4,310097.0
2024-10-08,2.41,2.76,2.3721,2.69,311004.0
2024-10-09,2.72,2.825,2.56,2.58,173077.0
2024-10-10,2.57,3.06,2.56,3.01,280896.0
2024-10-11,3.06,3.45,3.02,3.38,476229.0
2024-10-14,3.42,4.14,3.42,3.79,935193.0
2024-10-15,3.79,4.0492,3.2701,3.31,287781.0
2024-10-16,3.31,3.5599,3.21,3.25,113343.0
2024-10-17,3.29,3.75,3.23,3.73,191309.0
2024-10-18,3.7,4.1,3.5801,3.88,236408.0
2024-10-21,3.98,4.0,3.5,3.6,188821.0
2024-10-22,3.85,4.41,3.43,3.63,544169.0
2024-10-23,3.78,3.78,3.42,3.53,200716.0
2024-10-24,3.54,3.56,3.21,3.28,187446.0
2024-10-25,3.3,3.52,3.3,3.42,206065.0
2024-10-28,3.42,3.64,3.4,3.49,124536.0
2024-10-29,3.51,3.72,3.45,3.45,167588.0
2024-10-30,3.45,3.49,3.34,3.4,96840.0
2024-10-31,3.34,3.42,3.2628,3.28,105210.0
2024-11-01,3.28,3.28,3.01,3.13,103457.0
2024-11-04,3.2375,3.2375,3.0512,3.09,54907.0
2024-11-05,3.1,3.47,3.1,3.39,114859.0
2024-11-06,3.58,3.5987,3.3001,3.4,131706.0
2024-11-07,3.36,3.46,3.2663,3.27,61634.0
2024-11-08,3.27,3.3699,3.12,3.25,87145.0
2024-11-11,3.21,3.21,3.05,3.05,87709.0
2024-11-12,3.05,3.14,3.0201,3.06,90027.0
2024-11-13,3.03,3.18,3.03,3.05,39807.0
2024-11-14,3.05,3.05,2.61,2.63,258417.0
2024-11-15,2.63,2.74,2.63,2.69,39581.0
2024-11-18,2.75,2.8499,2.72,2.79,57592.0
2024-11-19,2.8,2.89,2.8,2.87,33199.0
2024-11-20,2.85,2.96,2.825,2.96,41730.0
2024-11-21,3.02,3.4,3.01,3.35,221412.0
2024-11-22,3.48,3.59,3.32,3.37,169270.0
2024-11-25,3.36,3.46,3.225,3.46,90946.0
2024-11-26,3.47,3.62,3.44,3.55,55504.0
2024-11-27,3.59,3.59,3.4,3.45,46006.0
2024-11-29,3.48,3.5398,3.41,3.46,68604.0
2024-12-02,3.41,3.5211,3.35,3.43,55910.0
2024-12-03,3.28,3.6867,3.25,3.44,143228.0
2024-12-04,3.43,3.498,3.37,3.45,39966.0
2024-12-05,3.46,3.525,3.34,3.34,57725.0
2024-12-06,3.35,3.5,3.34,3.42,33859.0
2024-12-09,3.4,3.53,3.36,3.53,93644.0
2024-12-10,3.49,3.64,3.3,3.32,165170.0
2024-12-11,3.27,3.48,3.21,3.31,61823.0
2024-12-12,3.26,3.3,3.06,3.08,116153.0
2024-12-13,3.08,3.22,3.0749,3.22,30637.0
2024-12-16,3.23,3.25,3.15,3.16,27323.0
2024-12-17,3.2,3.26,3.15,3.23,48557.0
2024-12-18,3.28,3.3446,3.12,3.12,64801.0
2024-12-19,3.1,3.1589,2.8501,2.9,121672.0
2024-12-20,2.9,3.0,2.8,2.97,70069.0
2024-12-23,2.93,3.0498,2.88,2.97,50302.0
2024-12-24,2.92,3.04,2.92,3.02,16047.0
2024-12-26,3.07,3.19,3.05,3.19,47880.0
2024-12-27,3.24,3.24,3.08,3.16,25711.0
2024-12-30,3.11,3.13,2.82,2.89,144868.0
2024-12-31,2.85,2.94,2.81,2.86,58020.0
2025-01-02,2.86,3.0689,2.86,3.06,61554.0
2025-01-03,3.01,3.14,3.01,3.02,32343.0
2025-01-06,3.09,3.14,3.015,3.05,31600.0
2025-01-07,3.04,3.19,3.01,3.13,60668.0
2025-01-08,3.11,3.11,2.9,2.92,79373.0
2025-01-10,2.99,3.0,2.89,2.93,70277.0
2025-01-13,2.93,3.0887,2.88,2.89,75053.0
2025-01-14,2.89,2.97,2.88,2.95,42044.0
2025-01-15,2.97,3.2699,2.97,3.25,107047.0
2025-01-16,3.29,3.2912,3.1111,3.18,161105.0
2025-01-17,3.16,3.16,2.85,2.89,232138.0
2025-01-21,3.0,3.0599,2.91,2.99,79896.0
2025-01-22,3.02,3.45,3.0028,3.25,303742.0
2025-01-23,3.3,3.4295,3.1,3.14,69986.0
2025-01-24,3.11,3.17,3.08,3.13,28449.0
2025-01-27,3.01,3.16,2.92,2.98,78839.0
2025-01-28,2.96,3.11,2.96,3.03,24179.0
2025-01-29,3.01,3.1,2.97,3.0,38451.0
2025-01-30,3.07,3.08,2.98,3.08,55218.0
2025-01-31,3.1,3.24,3.1,3.24,78336.0
2025-02-03,3.15,3.21,3.1159,3.17,27722.0
2025-02-04,3.2,3.45,3.2,3.44,108552.0
2025-02-05,3.44,3.65,3.4,3.495,115070.0
2025-02-06,3.51,3.88,3.5,3.55,195542.0
2025-02-07,3.56,3.77,3.56,3.74,143268.0
2025-02-10,3.8,4.09,3.7001,4.08,142510.0
2025-02-11,3.99,4.35,3.8,3.81,307604.0
2025-02-12,3.8,4.18,3.59,4.05,175729.0
2025-02-13,4.2,4.25,4.02,4.25,174002.0
2025-02-14,4.25,4.39,4.12,4.39,154560.0
2025-02-18,4.39,4.81,4.39,4.72,241169.0
2025-02-19,4.84,5.13,4.72,5.08,230091.0
2025-02-20,5.12,5.71,5.02,5.36,551071.0
2025-02-21,5.3,5.32,4.76,4.82,240702.0
2025-02-24,4.75,5.0,4.58,4.77,186341.0
2025-02-25,4.72,4.72,4.2,4.42,179691.0
2025-02-26,4.39,4.87,4.381,4.8,95065.0
2025-02-27,4.82,5.1,4.8,4.92,124155.0
2025-02-28,4.82,4.88,4.6106,4.65,47988.0
2025-03-03,4.63,4.9088,4.4565,4.48,71630.0
2025-03-04,4.5,4.67,4.3,4.56,124083.0
2025-03-05,4.52,4.93,4.52,4.84,60611.0
2025-03-06,4.74,4.9683,4.7212,4.8,45321.0
2025-03-07,4.82,4.87,4.56,4.83,43350.0
2025-03-10,4.66,4.83,4.5,4.51,86785.0
2025-03-11,4.53,4.83,4.46,4.67,83231.0
2025-03-12,4.72,4.86,4.53,4.72,49332.0
2025-03-13,4.8,4.9597,4.5224,4.69,23610.0
2025-03-14,4.71,4.93,4.6601,4.78,40591.0
2025-03-17,4.78,4.9,4.69,4.86,56145.0
2025-03-18,4.97,4.97,4.65,4.78,56004.0
2025-03-19,4.76,4.775,4.37,4.52,61944.0
2025-03-20,4.44,4.68,4.4,4.49,43363.0
2025-03-21,4.41,4.5,4.34,4.36,40634.0
2025-03-24,4.46,4.6,4.376,4.54,59212.0
2025-03-25,4.55,4.55,4.46,4.48,16703.0
2025-03-26,4.48,4.52,4.2579,4.27,50830.0
2025-03-27,4.48,4.79,4.29,4.78,60104.0
2025-03-28,4.71,4.7975,4.31,4.39,33538.0
2025-03-31,4.31,4.4374,4.2,4.28,56139.0
2025-04-01,4.21,4.57,4.21,4.4,30288.0
2025-04-02,4.36,4.79,4.325,4.65,92322.0
2025-04-03,4.38,4.6774,4.35,4.4,65104.0
2025-04-04,4.32,4.38,3.92,4.01,133082.0
2025-04-07,3.91,4.19,3.91,4.03,48619.0
2025-04-08,4.29,4.4068,3.709,3.78,74492.0
2025-04-09,3.77,4.0,3.5,3.88,87073.0
2025-04-10,3.88,4.03,3.85,3.96,25929.0
2025-04-11,3.9181,4.0475,3.81,3.89,26721.0
2025-04-14,3.85,4.19,3.85,4.18,26248.0
2025-04-15,4.2,4.3,3.9695,4.23,21536.0
2025-04-16,4.39,4.39,4.01,4.1,28518.0
2025-04-17,4.2,4.35,4.01,4.21,43993.0
2025-04-21,4.35,4.41,3.8,4.11,86605.0
2025-04-22,4.14,4.15,3.89,4.04,25735.0
2025-04-23,4.05,4.2,4.05,4.14,41763.0
2025-04-24,4.14,4.4,4.14,4.39,44466.0
2025-04-25,4.39,4.452,4.18,4.36,61101.0
2025-04-28,4.35,4.45,4.08,4.29,34346.0
2025-04-29,4.24,4.3815,4.19,4.35,29689.0
2025-04-30,4.3891,4.65,4.19,4.65,51951.0
2025-05-01,4.74,4.74,4.42,4.54,59169.0
2025-05-02,4.63,4.64,4.42,4.58,36870.0
2025-05-05,4.55,4.59,4.5,4.54,19380.0
2025-05-06,4.52,4.57,3.95,4.345,57671.0
2025-05-07,4.3,4.4471,4.27,4.36,26551.0
2025-05-08,4.38,4.65,4.2115,4.37,45162.0
2025-05-09,4.41,4.585,4.29,4.38,24560.0
2025-05-12,4.41,4.6,4.38,4.41,35717.0
2025-05-13,4.4,4.61,4.25,4.44,45301.0
2025-05-14,4.37,4.6,4.33,4.44,35158.0
2025-05-15,4.5,4.72,4.3735,4.67,75943.0
2025-05-16,4.7,4.7,4.53,4.61,39310.0
2025-05-19,4.59,4.8941,4.59,4.659,73984.0
2025-05-20,4.7,4.85,4.56,4.78,82996.0
2025-05-21,4.71,4.9,4.6001,4.83,81581.0
2025-05-22,4.82,5.3922,4.8014,5.37,155804.0
2025-05-23,5.2,5.5,4.95,5.1,81495.0
2025-05-27,5.14,5.245,5.0,5.11,93196.0
2025-05-28,5.1,5.2291,4.8101,5.0,67519.0
2025-05-29,5.12,5.12,4.935,5.09,28544.0
2025-05-30,5.12,5.135,4.92,5.02,41644.0
2025-06-02,5.0,5.2,4.96,5.18,41613.0
2025-06-03,5.19,5.37,5.19,5.29,60855.0
2025-06-04,5.32,5.32,5.07,5.12,46945.0
2025-06-05,5.12,5.2,5.0649,5.08,43260.0
2025-06-06,5.18,5.19,4.92,4.96,52356.0
2025-06-09,4.96,5.0,4.8,4.8,46867.0
2025-06-10,4.75,4.99,4.63,4.69,77858.0
2025-06-11,4.62,4.63,4.32,4.57,74936.0
2025-06-12,4.57,4.6308,4.45,4.5,36924.0
2025-06-13,4.41,4.44,4.25,4.26,44276.0
2025-06-16,4.31,4.415,4.1848,4.26,36396.0
2025-06-17,4.25,4.44,4.23,4.33,28305.0
2025-06-18,4.34,4.4699,4.23,4.35,36437.0
2025-06-20,4.45,4.45,4.22,4.26,27727.0
2025-06-23,4.22,4.39,4.15,4.2,46212.0
2025-06-24,4.2,4.4,4.2,4.26,40472.0
2025-06-25,4.41,4.75,4.35,4.71,52363.0
2025-06-26,4.74,4.85,4.66,4.74,35095.0
2025-06-27,4.55,4.79,4.52,4.57,61148.0
2025-06-30,4.57,4.6699,4.57,4.59,21379.0
2025-07-01,4.56,4.65,4.48,4.61,30348.0
2025-07-02,4.5401,4.85,4.5401,4.79,36264.0
2025-07-03,4.82,4.88,4.6908,4.765,8074.0
2025-07-07,4.77,4.8137,4.67,4.68,28890.0
2025-07-08,4.62,4.8,4.61,4.73,15209.0
2025-07-09,4.69,4.794,4.55,4.73,69334.0
2025-07-10,4.75,4.79,4.6101,4.79,21861.0
2025-07-11,4.88,4.88,4.61,4.79,21163.0
2025-07-14,4.71,4.88,4.64,4.79,62234.0
2025-07-15,4.8,4.92,4.7592,4.84,30284.0
2025-07-16,4.94,5.7297,4.91,5.56,217613.0
2025-07-17,5.32,5.9,5.32,5.79,248888.0
2025-07-18,5.46,5.7,4.84,5.57,309683.0
2025-07-21,5.6,5.82,5.51,5.81,99828.0
2025-07-22,5.81,5.88,5.6,5.78,60944.0
2025-07-23,5.8,5.9482,5.6,5.85,56416.0
2025-07-24,5.85,5.85,5.6,5.6,26589.0
2025-07-25,5.63,5.7703,5.52,5.55,28793.0
2025-07-28,5.52,5.75,5.4,5.6,42479.0
2025-07-29,5.6,6.25,5.49,6.2,206002.0
2025-07-30,6.18,6.79,6.13,6.49,224472.0
2025-07-31,6.6,7.1,6.5,6.68,203914.0
2025-08-01,6.77,6.9263,6.6,6.66,114896.0
2025-08-04,6.8,6.925,6.51,6.67,79018.0
2025-08-05,6.6,6.622,6.51,6.6,33189.0
2025-08-06,6.945,8.56,6.75,8.48,674070.0
2025-08-07,9.26,9.39,7.8,7.91,492136.0
2025-08-08,8.02,8.65,7.83,8.2,181710.0
2025-08-11,8.27,8.75,8.07,8.65,171491.0
2025-08-12,8.6,8.83,8.37,8.43,137336.0
2025-08-13,8.34,8.64,8.2355,8.5,72156.0
2025-08-14,8.5,8.55,8.2,8.46,102402.0
2025-08-15,8.52,8.52,8.2118,8.22,69311.0
2025-08-18,8.22,8.8,7.85,8.64,185710.0
2025-08-19,8.82,8.97,8.0401,8.17,121360.0
2025-08-20,8.05,8.29,7.4,8.265,257281.0
2025-08-21,8.28,8.75,8.2,8.23,70285.0
2025-08-22,8.3,8.55,7.98,8.48,67972.0
2025-08-25,8.59,9.29,8.5,9.0,155692.0
2025-08-26,9.1,9.39,8.9425,9.21,197157.0
2025-08-27,9.18,9.67,8.86,9.55,184375.0
2025-08-28,9.64,9.79,9.28,9.445,117783.0
2025-08-29,9.5,9.58,9.25,9.43,112377.0
2025-09-02,9.35,9.94,8.9,9.83,265339.0
2025-09-03,9.92,10.4,9.6395,10.27,201850.0
2025-09-04,10.1,10.4399,9.5535,10.235,149931.0
2025-09-05,10.25,11.25,10.0,11.17,158328.0
2025-09-08,11.29,11.69,11.0,11.49,274082.0
2025-09-09,11.39,12.2,11.39,11.99,337876.0
2025-09-10,12.17,12.44,11.7301,12.22,192857.0
2025-09-11,12.24,12.24,11.51,11.71,168352.0
2025-09-12,11.54,12.0662,11.25,11.67,106859.0
2025-09-15,11.68,12.04,11.68,12.04,106093.0
2025-09-16,12.38,12.38,11.81,12.16,82589.0
2025-09-17,12.0,12.49,11.5272,12.45,107615.0
2025-09-18,12.5,12.5,11.9,11.92,102822.0
2025-09-19,12.09,12.1912,11.75,11.9,76053.0
2025-09-22,11.81,12.3843,11.75,12.295,104919.0
2025-09-23,12.19,12.35,11.81,11.9,104502.0
2025-09-24,12.04,12.1,11.16,12.0,163148.0
2025-09-25,11.86,11.91,11.4403,11.85,113569.0
2025-09-26,11.71,12.98,11.71,12.89,164588.0
2025-09-29,13.16,13.98,13.16,13.94,221603.0
2025-09-30,14.1,14.1,13.25,13.66,116085.0
2025-10-01,13.56,13.83,12.5,12.78,104399.0
2025-10-02,12.8,13.2952,12.56,12.7,75263.0
2025-10-03,13.08,13.5332,12.83,13.23,54482.0
2025-10-06,13.23,14.98,13.2107,14.67,233540.0
2025-10-07,14.91,15.4175,14.34,14.92,175433.0
2025-10-08,15.0,16.38,14.95,16.18,291773.0
2025-10-09,16.29,16.3835,15.4,15.57,184188.0
2025-10-10,15.82,17.37,15.3234,16.5,274649.0
2025-10-13,16.61,17.8,16.11,17.35,271895.0
2025-10-14,17.41,17.8,16.9,17.07,213468.0
2025-10-15,17.3,17.85,11.8,14.12,1511080.0
2025-10-16,13.98,14.39,11.605,11.76,524173.0
2025-10-17,11.86,13.57,11.38,13.19,466090.0
2025-10-20,13.58,13.87,12.5201,12.99,236675.0
2025-10-21,12.96,13.6,12.45,12.61,150519.0
2025-10-22,12.47,12.8269,12.185,12.35,95329.0
2025-10-23,12.5,13.37,12.0,13.06,173075.0
2025-10-24,13.12,13.2519,12.22,12.33,136895.0
2025-10-27,12.38,12.42,11.2,12.11,205850.0
2025-10-28,11.94,12.05,10.57,11.26,265468.0
2025-10-29,11.35,13.098,11.35,12.86,678949.0
2025-10-30,12.71,12.94,11.55,11.55,208527.0
2025-10-31,11.55,12.1899,11.52,11.63,63468.0
2025-11-03,11.81,11.81,11.01,11.49,144572.0
2025-11-04,11.19,11.475783,10.78,10.82,99705.0
2025-11-05,10.82,11.7,10.82,11.33,66917.0
2025-11-06,11.25,11.3631,10.82,10.85,88299.0
2025-11-07,10.78,11.08,10.41,10.79,129319.0
2025-11-10,10.79,11.7585,10.79,11.67,66472.0
2025-11-11,11.75,11.94,10.78,10.95,86166.0
2025-11-12,10.96,11.62,10.93,11.58,52838.0
2025-11-13,11.37,11.4,10.8,10.91,64057.0
2025-11-14,10.8,11.1,10.53,10.66,80870.0
2025-11-17,10.57,11.635,10.57,11.27,56219.0
2025-11-18,11.24,12.25,11.24,12.06,114970.0
