Date,Open,High,Low,Close,Volume
2025-05-02,5.1804,5.61,4.72,5.16,25561
2025-05-05,5.0,5.315,4.8898,5.04,4161
2025-05-06,4.82,4.93,4.7501,4.9155,5643
2025-05-07,4.7543,5.0372,4.5,4.72,20606
2025-05-08,4.6066,5.24,4.59,5.24,3770
2025-05-09,5.06,5.5576,4.55,4.7,17898
2025-05-12,4.65,5.2,4.65,4.8,5259
2025-05-13,4.81,5.5,4.81,4.95,35098
2025-05-14,5.25,5.3539,5.02,5.04,14581
2025-05-15,5.15,5.5879,5.02,5.5879,20698
2025-05-16,5.5,5.74,5.1134,5.55,24949
2025-05-19,5.68,5.68,5.2,5.48,16400
2025-05-20,5.0417,5.4805,4.953,5.4805,30600
2025-05-21,5.5,5.61,5.05,5.06,17885
2025-05-22,5.1,5.7,5.1,5.53,13137
2025-05-23,5.2552,5.73,5.2552,5.6539,9746
2025-05-27,5.648,5.648,5.3552,5.4222,5438
2025-05-28,5.35,5.74,5.23,5.465,13719
2025-05-29,5.142,5.4,5.142,5.4,4668
2025-05-30,5.42,5.42,5.1,5.1,7645
2025-06-02,5.6,5.6,4.66,4.8,20003
2025-06-03,5.0,5.11,4.8305,4.9,11061
2025-06-04,4.84,4.95,4.715,4.8799,14017
2025-06-05,4.5,4.9,4.5,4.85,9375
2025-06-06,4.81,5.26,4.81,5.1,7369
2025-06-09,5.28,5.28,4.95,4.95,3942
2025-06-10,4.8465,5.0025,4.8,4.86,11392
2025-06-11,5.1,5.1,4.75,4.87,25051
2025-06-12,4.78,4.78,4.7,4.71,1742
2025-06-13,4.63,4.71,4.308,4.71,7785
2025-06-16,4.65,4.84,4.0,4.2,16266
2025-06-17,4.2,4.418,3.8458,4.07,25438
2025-06-18,4.27,4.28,4.02,4.1549,7490
2025-06-20,4.23,4.5382,4.0711,4.25,12343
2025-06-23,4.25,4.6,4.06,4.18,5409
2025-06-24,4.44,4.7864,4.22,4.7864,28311
2025-06-25,4.76,5.138,4.62,4.99,7994
2025-06-26,5.01,5.24,4.56,4.66,19972
2025-06-27,5.0,5.11,4.73,4.95,9911
2025-06-30,4.9862,5.125,4.95,5.125,17876
2025-07-01,5.0,5.1981,4.9,5.05,28869
2025-07-02,5.05,5.0999,5.02,5.04,3466
2025-07-03,5.0,5.0,4.86,4.86,3259
2025-07-07,4.92,5.04,4.81,5.0,6482
2025-07-08,4.9603,5.3,4.9603,5.15,35439
2025-07-09,5.28,5.2999,4.63,4.82,59633
2025-07-10,5.2554,5.26,4.8401,5.1,7945
2025-07-11,5.23,5.23,4.95,5.1,11849
2025-07-14,5.25,5.6,5.25,5.34,10417
2025-07-15,5.44,5.56,5.3802,5.55,28610
2025-07-16,5.63,5.7,5.15,5.5,11925
2025-07-17,5.5009,5.53,5.17,5.17,12090
2025-07-18,5.2952,5.38,5.16,5.16,3870
2025-07-21,5.22,5.71,5.17,5.5,12964
2025-07-22,5.57,5.88,5.4,5.72,13659
2025-07-23,5.82,5.82,5.28,5.28,8875
2025-07-24,5.3,5.46,5.2,5.2,14938
2025-07-25,5.1505,5.1505,4.75,4.75,19219
2025-07-28,4.76,5.19,4.76,4.83,22378
2025-07-29,4.7,5.0,4.5801,4.9201,39670
2025-07-30,4.8,4.99,4.8,4.8,4626
2025-07-31,4.56,4.98,4.5501,4.76,12827
2025-08-01,4.8819,4.8819,4.755,4.8,4830
2025-08-04,4.9318,4.9318,4.7022,4.73,4166
2025-08-05,4.67,4.86,4.67,4.86,1266
2025-08-06,4.98,4.98,4.56,4.96,996
2025-08-07,5.0,5.0,4.81,4.98,1084
2025-08-08,4.5895,4.99,4.5895,4.65,1343
2025-08-11,4.6,4.78,4.57,4.63,2723
2025-08-12,4.7,5.0,4.7,4.73,4082
2025-08-13,4.95,5.0,4.75,4.75,5390
2025-08-14,4.95,5.0,4.95,4.96,3755
2025-08-15,5.0,5.2,4.61,4.805,10290
2025-08-18,5.0,5.0,4.7,4.97,11856
2025-08-19,4.81,4.999,4.81,4.999,1516
2025-08-20,4.9999,4.9999,4.7713,4.99,1751
2025-08-21,5.0,5.2,4.7508,4.7508,6979
2025-08-22,4.81,5.19,4.61,4.76,15295
2025-08-25,4.7,5.1463,4.7,5.14,25476
2025-08-26,5.12,5.12,4.83,4.925,12503
2025-08-27,4.99,5.0,4.66,4.81,21951
2025-08-28,4.77,4.9699,4.77,4.82,1533
2025-08-29,4.66,4.98,4.64,4.815,1788
2025-09-02,4.98,4.98,4.57,4.65,1335
2025-09-03,4.83,4.98,4.8,4.8,2395
2025-09-04,4.87,4.95,4.86,4.86,1133
2025-09-05,4.915,4.915,4.86,4.86,641
2025-09-08,4.63,4.95,4.56,4.855,3385
2025-09-09,4.94,4.94,4.6026,4.6026,1413
2025-09-10,5.25,5.5,5.0,5.02,85573
2025-09-11,5.12,5.25,5.12,5.2,14973
2025-09-12,5.2,5.2,4.94,5.18,3640
2025-09-15,4.94,4.952,4.6,4.81,5600
2025-09-16,4.71,5.1851,4.71,5.08,4342
2025-09-17,5.01,5.1899,4.71,4.78,8924
2025-09-18,4.87,5.025,4.8325,4.9,7087
2025-09-19,4.78,5.025,4.78,4.99,3584
2025-09-22,4.8,5.0482,4.8,4.82,23154
2025-09-23,4.8055,4.9,4.8055,4.8901,3265
2025-09-24,4.86,4.86,4.86,4.86,399
2025-09-25,4.94,4.99,4.9,4.97,6823
2025-09-26,4.91,4.97,4.9,4.97,9098
2025-09-29,5.0,5.1,4.925,4.95,3082
2025-09-30,4.86,4.96,4.86,4.88,2608
2025-10-01,4.88,4.88,4.78,4.88,6508
2025-10-02,4.73,4.73,4.715,4.73,4298
2025-10-03,4.55,4.9,4.55,4.85,3899
2025-10-06,4.58,4.85,4.55,4.75,3470
2025-10-07,4.58,4.88,4.55,4.83,25471
2025-10-08,4.5896,4.88,4.5,4.6,11690
2025-10-09,4.5,4.6,4.2601,4.5,19252
2025-10-10,4.43,4.6,4.26,4.28,10442
2025-10-13,4.3947,4.42,4.24,4.24,7219
2025-10-14,4.18,4.25,4.085,4.185,14070
2025-10-15,4.3,4.3,4.1,4.12,6556
2025-10-16,4.09,4.09,3.61,3.98,12531
2025-10-17,3.775,4.29,3.775,4.29,11445
2025-10-20,4.24,4.35,4.0,4.1941,22030
2025-10-21,4.06,4.32,4.0,4.07,37514
2025-10-22,4.07,4.22,3.9623,4.17,16482
2025-10-23,4.04,4.18,3.8724,4.18,11041
2025-10-24,4.175,4.175,4.11,4.11,3990
2025-10-27,4.05,4.05,4.04,4.05,2532
2025-10-28,4.0,4.29,4.0,4.1,2241
2025-10-29,4.05,4.2,4.01,4.1,3172
2025-10-30,4.14,4.14,4.05,4.05,7568
2025-10-31,4.13,4.13,3.9529,4.02,3672
2025-11-03,4.08,4.1,3.88,3.88,5312
2025-11-04,3.92,4.08,3.81,3.895,8876
2025-11-05,3.77,3.98,3.77,3.95,10327
2025-11-06,4.0,4.0,3.81,3.99,5801
2025-11-07,3.81,4.0,3.58,3.99,8343
2025-11-10,3.86,4.0,3.86,3.89,1797
2025-11-11,3.8083,3.94,3.63,3.89,2752
2025-11-12,3.6,3.8,3.55,3.79,15406
2025-11-13,3.5,3.89,3.44,3.44,8660
2025-11-14,3.74,3.95,3.5,3.61,6125
2025-11-17,3.58,3.74,3.25,3.74,4821
2025-11-18,3.6,3.78,3.11,3.12,25245
2025-11-19,3.27,3.27,3.2,3.2,2340
2025-11-20,3.34,3.34,3.31,3.31,2098
2025-11-21,3.3502,3.55,3.0,3.03,8214
2025-11-24,2.95,3.2,2.93,2.965,4711
2025-11-25,2.46,2.8499,2.085,2.49,49941
2025-11-26,2.43,2.6999,2.25,2.44,22078
2025-11-28,2.4921,2.85,2.31,2.5,29088
2025-12-01,2.54,2.595,2.27,2.35,11283
2025-12-02,2.24,2.48,2.1,2.11,28691
2025-12-03,2.0707,2.2,1.4,1.4,181672
2025-12-04,1.4,1.51,1.1999,1.47,119752
2025-12-05,1.4,1.57,1.35,1.57,48457
2025-12-08,1.52,1.64,1.38,1.51,73794
2025-12-09,1.52,2.01,1.52,1.75,157959
2025-12-10,1.77,1.84,1.55,1.78,81225
2025-12-11,1.79,1.86,1.74,1.81,21509
2025-12-12,1.89,1.89,1.73,1.775,27766
2025-12-15,1.86,1.86,1.6,1.71,39741
2025-12-16,1.69,1.7799,1.6301,1.77,21864
2025-12-17,1.675,1.745,1.6,1.73,25748
2025-12-18,1.645,1.665,1.36,1.45,80464
2025-12-19,1.52,1.53,1.35,1.44,37376
2025-12-22,1.46,1.5,1.36,1.4,17454
2025-12-23,1.4,1.44,1.23,1.36,65366
2025-12-24,1.3599,1.4,1.32,1.39,15544
2025-12-26,1.3598,1.43,1.3,1.33,12703
2025-12-29,1.42,1.42,1.13,1.14,87474
2025-12-30,1.14,1.2199,1.14,1.16,34337
2025-12-31,1.24,1.24,1.0815,1.11,28107
2026-01-02,1.11,1.18,1.09,1.12,17209
2026-01-05,1.11,1.19,1.09,1.1599,32582
2026-01-06,1.19,1.2,1.14,1.18,35183
2026-01-07,1.19,1.2376,1.16,1.17,27375
2026-01-08,1.19,1.42,1.15,1.26,147831
2026-01-09,1.285,1.39,1.26,1.35,51583
2026-01-12,1.39,1.67,1.381,1.39,393668
2026-01-13,1.45,1.45,1.16,1.19,127746
2026-01-14,1.19,1.195,1.12,1.12,21500
2026-01-15,2.63,5.61,2.535,4.2,195893758
2026-01-16,3.08,3.95,2.91,3.9,5023959
2026-01-20,3.62,3.85,3.0,3.19,1356062
2026-01-21,3.29,3.29,2.77,2.8,642467
2026-01-22,2.75,3.3,2.63,2.97,514960
2026-01-23,2.94,3.09,2.9,2.97,160472
2026-01-26,2.91,2.968,2.65,2.83,234795
2026-01-27,2.74,2.7542,2.0101,2.1,527976
2026-01-28,2.08,2.0991,1.76,1.85,270334
2026-01-29,1.91,2.17,1.785,1.8,138402
2026-01-30,1.76,1.95,1.64,1.66,139090
2026-02-02,1.65,2.75,1.65,2.11,9189912
2026-02-03,1.98,2.1,1.87,2.08,588884
2026-02-04,2.02,2.02,1.655,1.8,1348111
2026-02-05,1.71,1.7311,1.64,1.72,210833
2026-02-06,1.66,1.81,1.55,1.81,169347
2026-02-09,1.77,1.79,1.69,1.69,87211
2026-02-10,1.66,1.75,1.66,1.73,55545
2026-02-11,1.7,1.75,1.59,1.64,113963
2026-02-12,1.61,1.6395,1.51,1.55,100627
2026-02-13,1.54,1.5984,1.45,1.47,73148
2026-02-17,1.43,1.54,1.4006,1.48,23071
2026-02-18,1.45,1.57,1.445,1.5,55137
2026-02-19,1.47,1.53,1.46,1.48,38839
2026-02-20,1.45,1.55,1.45,1.48,42422
2026-02-23,1.45,1.54,1.44,1.47,41431
2026-02-24,1.4401,1.5209,1.4401,1.4954,16800
2026-02-25,1.47,1.61,1.47,1.59,92420
2026-02-26,1.56,1.68,1.56,1.63,34822
2026-02-27,1.61,1.64,1.53,1.57,144178
2026-03-02,1.53,1.65,1.4601,1.62,91110
2026-03-03,1.62,1.8399,1.5301,1.747,203692
2026-03-04,1.6977,1.72,1.6,1.6376,44455
2026-03-05,1.59,1.86,1.59,1.79,155666
2026-03-06,1.79,1.92,1.71,1.8,413884
2026-03-09,1.8006,1.881,1.685,1.74,240564
2026-03-10,1.808,1.8638,1.7,1.79,125684
2026-03-11,1.79,1.8899,1.74,1.85,197081
2026-03-12,1.79,1.8399,1.75,1.77,57929
2026-03-13,1.775,1.9199,1.69,1.81,132224
2026-03-16,1.86,2.0825,1.8105,1.94,1590458
2026-03-17,1.97,2.0377,1.78,1.98,409601
2026-03-18,1.99,2.0,1.81,1.87,204604
2026-03-19,1.84,1.9294,1.8,1.9,106173
2026-03-20,1.86,1.98,1.74,1.95,241290
2026-03-23,1.98,1.98,1.71,1.82,416703
2026-03-24,1.83,1.89,1.7601,1.86,75161
2026-03-25,1.8,1.9,1.76,1.82,118121
2026-03-26,1.82,1.83,1.68,1.81,54790
2026-03-27,1.76,1.785,1.21,1.28,563996
2026-03-30,1.3,1.35,1.12,1.16,260152
2026-03-31,1.19,1.3399,1.18,1.25,122816
2026-04-01,1.21,1.2785,1.17,1.24,40424
2026-04-02,1.17,1.33,1.15,1.33,46360
2026-04-06,1.3,1.3999,1.29,1.31,18419
2026-04-07,1.3,1.36,1.2678,1.29,30680
2026-04-08,1.29,1.41,1.22,1.26,98686
2026-04-09,1.24,1.26,1.17,1.21,27399
2026-04-10,1.21,1.23,1.18,1.22,30702
2026-04-13,1.1838,1.19,1.1,1.13,112010
2026-04-14,1.11,1.21,1.04,1.09,79296
2026-04-15,1.07,1.14,1.07,1.1,70419
2026-04-16,1.08,1.21,1.08,1.16,88749
2026-04-17,1.17,1.27,1.12,1.2,85315
2026-04-20,1.14,1.235,1.1101,1.16,210131
2026-04-21,1.15,1.18,1.1457,1.16,28176
2026-04-22,1.25,1.25,1.15,1.15,27727
2026-04-23,1.165,1.165,1.06,1.06,32480
2026-04-24,1.07,1.14,1.0,1.03,49901
2026-04-27,1.04,1.047,0.982,0.9822,20012
2026-04-28,0.952,1.0499,0.8703,0.96,107067
2026-04-29,0.9408,1.07,0.8563,1.0,333610
2026-04-30,1.04,1.14,0.9615,1.11,213398
2026-05-01,1.18,1.22,1.03,1.11,563307
2026-05-04,1.05,1.1276,1.05,1.09,69090
2026-05-05,1.1,1.13,1.06,1.12,45296
2026-05-06,1.1,1.135,1.0501,1.09,66117
2026-05-07,1.12,1.15,1.085,1.14,35437
2026-05-08,1.15,1.15,1.1,1.14,7697
2026-05-11,1.13,1.13,1.06,1.07,28503
2026-05-12,1.09,1.09,1.0,1.03,33148
2026-05-13,1.0,1.03,0.96,1.0,86288
2026-05-14,0.98,1.019,0.948,0.9996,61002
2026-05-15,1.03,1.03,0.95,1.01,16104
2026-05-18,1.0,1.0,0.95,0.98,30499
2026-05-19,0.7616,0.82,0.68,0.7918,7352303
2026-05-20,0.777,0.777,0.681,0.7155,409854
2026-05-21,0.694,0.82,0.6504,0.799,101568
2026-05-22,0.775,0.82,0.7315,0.7854,117311
2026-05-26,0.81,0.819,0.735,0.7977,59578
2026-05-27,0.72,0.78,0.6999,0.7213,112188
2026-05-28,0.704,0.7664,0.7011,0.7664,20807
2026-05-29,0.7148,0.7529,0.7001,0.73,23575
2026-06-01,0.704,0.78,0.7,0.7734,46524
2026-06-02,0.77,0.77,0.7173,0.769,50958
2026-06-03,0.77,0.79,0.76,0.79,63098
2026-06-04,0.761,0.8469,0.7225,0.8321,38585
2026-06-05,0.7896,0.7945,0.7204,0.722,57800
