Date,Open,High,Low,Close,Volume
2025-01-21,24.7,25.19,23.71,23.71,24939.0
2025-01-22,24.38,24.92,23.98,24.55,20869.0
2025-01-23,24.84,24.98,22.75,24.98,43031.0
2025-01-24,24.5,25.02,23.975,24.76,21702.0
2025-01-27,25.23,25.23,23.11,23.71,27045.0
2025-01-28,23.06,23.7399,22.57,22.65,49100.0
2025-01-29,22.26,22.61,21.5,22.46,13080.0
2025-01-30,22.46,23.6684,22.39,23.44,10017.0
2025-01-31,23.41,23.96,22.62,23.61,10960.0
2025-02-03,22.53,25.15,22.53,25.09,35007.0
2025-02-04,25.27,27.35,25.03,25.09,60632.0
2025-02-05,25.54,25.9999,24.9704,25.575,7575.0
2025-02-06,25.54,25.54,24.2164,24.41,16618.0
2025-02-07,24.38,24.38,23.32,24.3,17656.0
2025-02-10,24.75,26.0,23.41,25.9,34031.0
2025-02-11,25.64,27.03,24.0,26.79,72563.0
2025-02-12,22.89,23.6,20.99,21.1,112364.0
2025-02-13,20.99,22.7809,20.99,22.62,40925.0
2025-02-14,23.0,23.96,22.22,23.95,21843.0
2025-02-18,23.5,24.45,22.5,22.9,40943.0
2025-02-19,23.25,24.18,23.01,23.45,36573.0
2025-02-20,22.82,23.2299,22.3214,22.37,14094.0
2025-02-21,22.75,22.75,20.7,21.61,29245.0
2025-02-24,21.88,21.88,20.25,20.61,27058.0
2025-02-25,21.2,21.57,20.35,21.44,22774.0
2025-02-26,21.7,22.268,21.17,21.29,17255.0
2025-02-27,21.51,21.88,20.9628,21.46,16332.0
2025-02-28,21.46,22.49,21.03,22.49,17901.0
2025-03-03,22.5,22.5,21.25,21.48,17168.0
2025-03-04,21.01,21.17,19.79,20.09,37629.0
2025-03-05,20.3891,20.7394,19.13,19.3,14816.0
2025-03-06,19.0,19.8135,19.0,19.38,14485.0
2025-03-07,19.04,19.925,17.5,19.11,23240.0
2025-03-10,19.11,19.75,18.0909,19.025,30595.0
2025-03-11,18.94,19.0,18.0001,18.7,20759.0
2025-03-12,19.3,19.91,18.6051,19.2,25914.0
2025-03-13,18.7,18.8976,17.53,17.53,40102.0
2025-03-14,17.75,18.55,17.5,18.29,16091.0
2025-03-17,18.49,18.895,17.84,18.25,13344.0
2025-03-18,18.0,18.18,17.6585,17.8,12705.0
2025-03-19,17.9,18.52,17.76,17.81,28332.0
2025-03-20,17.97,18.21,17.5,18.21,6033.0
2025-03-21,18.28,18.46,17.5,17.7,22603.0
2025-03-24,17.75,18.12,17.51,17.8,8508.0
2025-03-25,17.51,18.25,17.51,18.25,3393.0
2025-03-26,18.51,18.73,17.6371,18.68,6821.0
2025-03-27,18.12,19.465,18.12,18.87,9051.0
2025-03-28,18.72,18.9,18.0,18.2,28080.0
2025-03-31,17.91,18.15,16.8291,18.15,21851.0
2025-04-01,18.15,18.27,17.46,18.01,10690.0
2025-04-02,17.81,19.0939,17.555,18.76,10516.0
2025-04-03,18.69,19.2284,17.39,17.47,6789.0
2025-04-04,16.95,18.11,16.4054,17.82,30915.0
2025-04-07,17.36,17.82,16.1156,16.96,17846.0
2025-04-08,17.455,17.455,15.3631,15.51,14317.0
2025-04-09,15.49,17.25,15.0,17.03,13060.0
2025-04-10,16.51,16.96,15.9,16.45,12681.0
2025-04-11,16.33,16.33,15.75,16.13,15380.0
2025-04-14,15.93,16.81,15.92,16.01,7270.0
2025-04-15,16.05,17.81,16.05,17.54,16100.0
2025-04-16,17.25,17.68,16.84,17.68,9036.0
2025-04-17,17.3,17.9899,16.5966,16.99,5230.0
2025-04-21,16.59,17.6737,16.59,17.55,4668.0
2025-04-22,17.96,18.1,16.8658,17.69,11954.0
2025-04-23,17.99,17.99,17.48,17.48,4356.0
2025-04-24,17.95,18.75,17.17,18.75,9534.0
2025-04-25,17.66,18.9999,17.66,18.18,14134.0
2025-04-28,18.56,19.5,18.48,18.48,14223.0
2025-04-29,19.075,19.075,17.77,18.0,4872.0
2025-04-30,17.86,19.42,17.86,18.96,3626.0
2025-05-01,19.5,19.5,18.69,19.47,5519.0
2025-05-02,19.48,19.48,19.0,19.315,2660.0
2025-05-05,18.82,18.85,18.15,18.29,3801.0
2025-05-06,18.15,18.51,17.75,18.48,5395.0
2025-05-07,17.54,19.0325,17.5,18.67,4282.0
2025-05-08,18.4975,19.595,18.4975,19.05,13950.0
2025-05-09,19.1666,19.23,18.888,19.111208,2729.0
2025-05-12,19.68,19.68,18.86,19.13,4717.0
2025-05-13,20.69,23.56,20.028,21.05,89247.0
2025-05-14,21.47,22.0,19.5,21.25,29875.0
2025-05-15,21.57,22.0,20.6918,20.96,22794.0
2025-05-16,20.13,21.54,20.13,20.72,7361.0
2025-05-19,21.03,22.4154,19.78,21.5,12279.0
2025-05-20,21.75,22.144,21.62,21.7983,2749.0
2025-05-21,21.4426,21.99,20.96,21.25,7452.0
2025-05-22,21.35,22.55,20.55,22.31,16025.0
2025-05-23,22.33,23.95,22.01,23.37,24912.0
2025-05-27,23.6,24.5,23.4,23.8,20090.0
2025-05-28,23.1058,23.977,22.1896,23.48,10206.0
2025-05-29,22.91,22.91,21.8,22.5,6234.0
2025-05-30,22.49,22.5749,21.42,21.76,5503.0
2025-06-02,22.19,22.49,22.1723,22.27,2457.0
2025-06-03,21.8,22.94,21.8,22.32,5449.0
2025-06-04,22.38,22.75,21.85,22.75,4773.0
2025-06-05,22.2227,22.64,21.9101,22.15,3449.0
2025-06-06,22.7,23.09,22.25,23.09,5335.0
2025-06-09,23.0,23.45,22.27,22.85,6054.0
2025-06-10,22.7815,23.2999,22.13,22.13,8988.0
2025-06-11,22.11,22.7388,21.68,22.49,4197.0
2025-06-12,22.62,23.0,22.5,22.59,3591.0
2025-06-13,22.6,22.96,22.5,22.96,4707.0
2025-06-16,22.8174,23.3299,22.09,22.25,11022.0
2025-06-17,22.965,23.68,22.25,22.31,12425.0
2025-06-18,22.75,22.75,21.51,21.56,26407.0
2025-06-20,21.58,21.78,20.75,20.75,7826.0
2025-06-23,20.76,21.5107,20.75,20.75,9195.0
2025-06-24,21.4446,21.59,20.76,21.0,13153.0
2025-06-25,21.2,21.905,20.8,21.01,5549.0
2025-06-26,21.0035,22.0,21.0035,21.94,5723.0
2025-06-27,22.14,22.65,21.51,22.65,12781.0
2025-06-30,22.57,22.65,22.06,22.3017,12151.0
2025-07-01,22.09,22.67,21.8,22.01,11231.0
2025-07-02,21.89,22.52,21.758,22.32,7180.0
2025-07-03,22.52,23.175,22.4901,23.175,8267.0
2025-07-07,23.0,23.745,22.79,23.46,5972.0
2025-07-08,23.26,24.005,23.03,23.25,13592.0
2025-07-09,23.45,23.45,22.28,23.4,2827.0
2025-07-10,23.225,24.2,23.0,23.65,12450.0
2025-07-11,23.33,23.6371,23.09,23.09,4410.0
2025-07-14,23.09,24.0,22.63,22.75,12936.0
2025-07-15,23.2875,23.5,22.08,22.96,8182.0
2025-07-16,22.74,23.25,22.26,22.8,6695.0
2025-07-17,22.84,23.61,22.83,23.3,8583.0
2025-07-18,23.5,23.5,21.93,22.44,21143.0
2025-07-21,22.45,22.45,20.68,21.0,24852.0
2025-07-22,21.0,21.74,21.0,21.69,13843.0
2025-07-23,21.5088,21.69,21.18,21.51,9466.0
2025-07-24,21.536,21.59,20.59,21.19,5483.0
2025-07-25,21.1,21.4199,20.05,20.32,21902.0
2025-07-28,20.32,20.6504,19.52,20.056422,36705.0
2025-07-29,20.08,20.08,19.51,19.75,9053.0
2025-07-30,19.52,19.8299,19.0,19.13,27519.0
2025-07-31,19.18,19.18,18.51,18.7,13175.0
2025-08-01,18.69,19.7239,18.2,18.925,10263.0
2025-08-04,19.014,19.35,18.8266,19.32,5504.0
2025-08-05,19.25,19.75,19.25,19.31,6319.0
2025-08-06,19.7455,19.8195,19.27,19.78,3925.0
2025-08-07,19.9,19.99,19.66,19.75,3742.0
2025-08-08,19.8,19.85,19.3,19.42,6166.0
2025-08-11,19.45,19.55,18.905,18.95,11823.0
2025-08-12,19.38,19.426,18.99,19.34,3904.0
2025-08-13,19.6242,19.7493,19.17,19.26,4983.0
2025-08-14,19.505,19.77,19.1601,19.45,2908.0
2025-08-15,19.28,19.764,19.23,19.57,11354.0
2025-08-18,19.32,19.7982,19.26,19.26,4092.0
2025-08-19,19.7239,19.7239,19.1896,19.36,4334.0
2025-08-20,19.72,19.84,18.5572,18.99,16306.0
2025-08-21,19.5528,19.5528,19.0,19.04,2802.0
2025-08-22,19.04,20.5,19.04,19.95,14299.0
2025-08-25,20.5,20.5,20.125,20.25,1974.0
2025-08-26,20.42,22.49,20.375,22.49,8456.0
2025-08-27,22.45,22.585,22.0,22.55,12597.0
2025-08-28,22.8489,22.8489,20.96,20.97,13586.0
2025-08-29,20.99,22.24,20.66,22.15,4965.0
2025-09-02,22.15,22.44,22.1007,22.11,18437.0
2025-09-03,23.45,25.58,22.5,24.07,77983.0
2025-09-04,24.07,24.1571,22.0,22.49,39804.0
2025-09-05,22.6,24.25,22.5377,24.17,44103.0
2025-09-08,24.26,26.135,24.2049,26.135,36246.0
2025-09-09,26.29,26.79,26.0954,26.69,23622.0
2025-09-10,26.77,28.21,26.77,27.37,32448.0
2025-09-11,27.46,28.95,27.46,28.38,21813.0
2025-09-12,28.58,29.05,27.6316,29.05,37215.0
2025-09-15,29.01,30.29,29.01,29.59,63398.0
2025-09-16,29.83,29.83,27.71,28.45,28921.0
2025-09-17,28.73,28.755,27.5,28.48,17766.0
2025-09-18,28.24,30.0,28.0,28.47,60320.0
2025-09-19,28.78,29.08,27.84,28.27,17796.0
2025-09-22,28.0,28.47,27.5,27.63,12422.0
2025-09-23,27.7,28.055,27.5,27.77,11844.0
2025-09-24,27.95,27.95,27.229,27.52,17089.0
2025-09-25,27.15,27.443,26.5,26.56,9495.0
2025-09-26,26.56,29.315,26.56,28.635,14644.0
2025-09-29,28.7,28.78,28.24,28.525,4568.0
2025-09-30,28.3,29.235,28.1601,29.15,10914.0
2025-10-01,28.275,29.9,28.275,29.65,10088.0
2025-10-02,29.87,29.87,29.0,29.45,5205.0
2025-10-03,29.23,29.82,28.4131,29.58,8517.0
2025-10-06,29.51,30.5,29.21,30.15,27401.0
2025-10-07,30.15,30.93,29.875,30.08,25815.0
2025-10-08,30.08,30.79,29.75,30.79,4853.0
2025-10-09,30.32,30.6218,29.88,30.1,4730.0
2025-10-10,30.0,30.89,29.205,29.26,14411.0
2025-10-13,29.5,30.79,28.74,30.79,41457.0
2025-10-14,30.53,30.89,30.28,30.34,10270.0
2025-10-15,30.7,31.5,29.87,29.87,15429.0
2025-10-16,30.37,30.465,29.85,30.45,6978.0
2025-10-17,29.805,30.295,29.3308,30.29,4425.0
2025-10-20,30.195,30.5,29.945,30.49,10936.0
2025-10-21,30.08,30.47,30.0,30.47,3855.0
2025-10-22,30.0001,30.12,29.5,29.89,4455.0
2025-10-23,29.695,29.8823,29.56,29.56,2743.0
2025-10-24,29.51,30.5,29.51,30.46,29358.0
2025-10-27,30.33,30.33,29.21,29.85,10302.0
2025-10-28,29.855,30.42,29.7473,30.04,4536.0
2025-10-29,29.95,30.1,29.85,30.1,3545.0
2025-10-30,29.8,30.5,29.8,30.46,14480.0
2025-10-31,30.0,30.0,29.6,29.925,3534.0
2025-11-03,30.1,30.2396,29.4645,29.5,6224.0
2025-11-04,29.16,29.4225,28.75,29.35,5400.0
2025-11-05,28.92,29.635,28.76,29.01,5063.0
2025-11-06,29.01,29.5498,28.7,29.06,4709.0
2025-11-07,29.0,29.0,27.5,27.5,5628.0
2025-11-10,28.0,28.0,27.5,27.5,7357.0
2025-11-11,27.9452,28.25,27.39,27.95,6098.0
2025-11-12,30.0,30.0,27.0,28.0,37007.0
2025-11-13,28.0101,29.0,26.75,27.21,24185.0
2025-11-14,26.75,26.75,26.1,26.15,10687.0
2025-11-17,26.49,27.51,26.2849,26.95,20334.0
2025-11-18,26.045,26.74,25.84,25.84,14382.0
2025-11-19,26.12,26.67,26.12,26.67,5713.0
2025-11-20,26.0001,27.0,26.0,26.94,12073.0
2025-11-21,27.0,27.0,26.72,26.79,6555.0
2025-11-24,26.63,26.9,26.6276,26.9,5121.0
2025-11-25,26.9,27.0,26.75,26.98,17936.0
2025-11-26,26.98,27.71,26.5701,27.03,9861.0
2025-11-28,27.09,27.1,26.86,26.86,1566.0
2025-12-01,26.75,27.225,26.75,26.75,3643.0
2025-12-02,26.75,26.7618,26.5,26.53,6040.0
2025-12-03,26.55,27.5,26.5,27.48,4542.0
2025-12-04,27.5,29.04,27.48,28.939,6671.0
2025-12-05,28.7,28.8999,28.0901,28.8999,3432.0
2025-12-08,28.42,29.25,28.08,29.232,5579.0
2025-12-09,28.81,29.5,28.81,29.5,14539.0
2025-12-10,29.13,30.24,29.11,29.88,9574.0
2025-12-11,28.96,29.15,28.54,28.54,3678.0
2025-12-12,29.6228,30.1699,29.0,29.0,3774.0
