Date,Open,High,Low,Close,Volume
2024-02-23,2.37,2.38,2.22,2.22,4888.0
2024-02-26,2.13,2.45,1.9,2.21,1571682.0
2024-02-27,2.28,2.818,2.2,2.67,116028.0
2024-02-28,2.55,2.74,2.35,2.695,54850.0
2024-02-29,2.72,2.72,2.5101,2.6,18642.0
2024-03-01,2.72,2.72,2.422,2.422,17217.0
2024-03-04,2.5,2.5501,2.46,2.47,2761.0
2024-03-05,2.4961,2.53,2.39,2.4554,6262.0
2024-03-06,2.46,2.49,2.4,2.42,1129.0
2024-03-07,2.45,2.55,2.401,2.54,14068.0
2024-03-08,2.54,2.5999,2.43,2.43,6810.0
2024-03-11,2.41,2.51,2.25,2.5076,17057.0
2024-03-12,2.37,2.61,2.2383,2.36,52772.0
2024-03-13,2.47,2.5312,2.38,2.38,2691.0
2024-03-14,2.426,2.426,2.2544,2.27,5355.0
2024-03-15,2.3299,2.5699,2.3,2.31,3392.0
2024-03-18,2.42,2.45,2.3,2.45,2925.0
2024-03-19,2.39,2.39,2.3,2.3,1474.0
2024-03-20,2.26,2.31,2.24,2.31,2094.0
2024-03-21,2.26,2.31,2.1567,2.3092,6110.0
2024-03-22,2.2888,2.2888,2.2005,2.2005,1580.0
2024-03-25,2.255,2.255,2.255,2.255,651.0
2024-03-26,2.255,2.255,2.255,2.255,416.0
2024-03-27,3.99,4.4,3.05,3.52,30986295.0
2024-03-28,3.51,3.79,3.15,3.38,881270.0
2024-04-01,3.27,3.6,2.9001,3.57,332487.0
2024-04-02,3.5,3.87,3.0,3.7,292009.0
2024-04-03,3.4,3.8,3.1,3.1,126250.0
2024-04-04,3.15,3.57,3.15,3.42,56884.0
2024-04-05,3.21,3.46,3.18,3.2,54803.0
2024-04-08,3.21,3.74,3.1202,3.31,236044.0
2024-04-09,3.34,3.65,3.17,3.31,136946.0
2024-04-10,3.31,3.5,3.2901,3.36,60050.0
2024-04-11,3.46,3.505,3.33,3.38,17655.0
2024-04-12,3.41,3.5,3.3,3.48,17466.0
2024-04-15,3.42,3.48,3.28,3.3,18906.0
2024-04-16,3.35,3.53,3.35,3.5,22066.0
2024-04-17,3.47,3.5,3.25,3.33,12501.0
2024-04-18,3.48,3.48,3.351,3.351,18311.0
2024-04-19,3.45,3.535,3.33,3.465,11005.0
2024-04-22,3.54,3.59,3.35,3.35,21756.0
2024-04-23,3.3,3.54,3.11,3.22,40469.0
2024-04-24,3.36,3.57,3.21,3.28,16082.0
2024-04-25,3.26,3.4,3.1048,3.22,14871.0
2024-04-26,3.325,3.325,3.1931,3.26,4162.0
2024-04-29,3.24,3.24,3.1,3.14,6124.0
2024-04-30,3.2,3.257,2.76,2.76,18682.0
2024-05-01,2.89,2.92,2.85,2.88,7419.0
2024-05-02,2.94,2.94,2.8364,2.8821,8687.0
2024-05-03,3.002,3.002,2.8735,2.89,10200.0
2024-05-06,2.93,3.05,2.93,2.96,11906.0
2024-05-07,2.99,3.0399,2.79,2.79,6113.0
2024-05-08,2.814,2.92,2.7544,2.765,6053.0
2024-05-09,2.738,2.75,2.63,2.72,18694.0
2024-05-10,2.75,2.8212,2.48,2.5599,13533.0
2024-05-13,2.745,2.78,2.67,2.6715,3804.0
2024-05-14,2.89,2.89,2.615,2.64,12570.0
2024-05-15,2.75,2.75,2.25,2.29,63481.0
2024-05-16,2.4,2.4399,2.36,2.38,11094.0
2024-05-17,2.61,2.6101,2.36,2.4604,7517.0
2024-05-20,2.45,2.56,2.35,2.35,5390.0
2024-05-21,2.6,2.6072,2.45,2.49,4956.0
2024-05-22,2.55,2.5667,2.43,2.43,6027.0
2024-05-23,2.43,2.51,2.36,2.39,2086.0
2024-05-24,2.485,2.485,2.35,2.429,1468.0
2024-05-28,2.38,2.4664,2.31,2.31,1904.0
2024-05-29,2.35,2.3608,2.25,2.2795,7819.0
2024-05-30,2.25,2.44,2.25,2.33,1902.0
2024-05-31,2.4124,2.4124,2.26,2.3381,2707.0
2024-06-03,2.42,2.7403,2.3043,2.49,72058.0
2024-06-04,2.48,2.52,2.42,2.52,11990.0
2024-06-05,2.5501,2.5501,2.43,2.525,7662.0
2024-06-06,2.555,2.68,2.37,2.56,329513.0
2024-06-07,2.42,2.51,2.11,2.11,35513.0
2024-06-10,2.25,2.6,2.05,2.42,47366.0
2024-06-11,2.45,2.45,2.2977,2.42,7836.0
2024-06-12,2.51,2.65,2.51,2.56,5963.0
2024-06-13,2.61,2.61,2.52,2.52,3718.0
2024-06-14,2.6,3.5,2.37,2.45,1148787.0
2024-06-17,2.44,2.59,2.39,2.48,38996.0
2024-06-18,2.5301,2.62,2.4201,2.47,11045.0
2024-06-20,2.49,2.59,2.42,2.485,5051.0
2024-06-21,2.495,2.54,2.49,2.54,13085.0
2024-06-24,2.5,2.55,2.47,2.5,6251.0
2024-06-25,2.665,2.69,2.59,2.61,6563.0
2024-06-26,2.69,2.69,2.34,2.39,8647.0
2024-06-27,2.38,2.475,2.37,2.37,23188.0
2024-06-28,2.43,2.44,2.33,2.37,6057.0
2024-07-01,2.4,2.49,2.33,2.3909,4684.0
2024-07-02,2.4,2.4,2.35,2.35,5494.0
2024-07-03,2.4,2.4,2.32,2.32,419.0
2024-07-05,2.3649,2.366,2.16,2.2,15032.0
2024-07-08,2.3,2.3,2.26,2.3,6688.0
2024-07-09,2.31,2.34,2.25,2.25,1534.0
2024-07-10,2.35,2.4,2.26,2.26,4749.0
2024-07-11,2.27,2.47,2.27,2.37,1003.0
2024-07-12,2.39,2.45,2.32,2.38,2279.0
2024-07-15,2.38,2.41,2.337,2.41,2261.0
2024-07-16,2.45,2.45,2.31,2.37,4104.0
2024-07-17,2.4,2.4,2.29,2.35,6265.0
2024-07-18,2.72,2.72,2.47,2.53,39437.0
2024-07-19,2.4901,2.5294,2.3901,2.3901,6395.0
2024-07-22,2.38,2.38,2.31,2.31,617.0
2024-07-23,2.32,2.575,2.32,2.34,9944.0
2024-07-24,2.53,2.53,2.3875,2.3875,2355.0
2024-07-25,2.4,2.4,2.4,2.4,527.0
2024-07-26,2.33,2.45,2.28,2.32,9068.0
2024-07-29,2.37,2.37,2.17,2.19,6507.0
2024-07-30,2.34,2.34,2.15,2.2,2246.0
2024-07-31,2.2,2.25,2.16,2.16,2679.0
2024-08-01,2.21,2.25,2.21,2.215,1665.0
2024-08-02,2.25,2.4,2.2,2.225,4581.0
2024-08-05,2.21,2.2699,2.18,2.18,4457.0
2024-08-06,2.19,2.19,2.19,2.19,1180.0
2024-08-07,2.21,2.21,2.06,2.06,4497.0
2024-08-08,2.16,2.16,2.16,2.16,555.0
2024-08-09,2.17,2.1811,2.16,2.1811,928.0
2024-08-12,2.21,2.21,2.12,2.12,3326.0
2024-08-13,2.1,2.1,2.1,2.1,957.0
2024-08-15,2.08,2.08,1.975,2.03,9815.0
2024-08-16,1.995,2.04,1.9502,2.0,4980.0
2024-08-19,2.19,2.33,2.0116,2.0116,10431.0
2024-08-20,2.05,2.08,2.02,2.02,3044.0
2024-08-21,2.02,2.085,1.685,1.83,51917.0
2024-08-22,1.87,1.87,1.75,1.8,13562.0
2024-08-23,1.799,1.8,1.79,1.8,6097.0
2024-08-26,1.9,2.1,1.59,2.0001,1446904.0
2024-08-27,1.55,1.92,1.55,1.88,54906.0
2024-08-28,1.83,1.86,1.61,1.65,40986.0
2024-08-29,1.7,1.81,1.6401,1.8,5966.0
2024-08-30,1.83,1.84,1.78,1.78,8232.0
2024-09-03,1.86,1.86,1.8,1.83,15723.0
2024-09-04,1.75,1.99,1.67,1.92,1188689.0
2024-09-05,1.88,2.07,1.82,2.05,108623.0
2024-09-06,2.05,2.05,1.88,1.95,37533.0
2024-09-09,1.94,1.95,1.9002,1.94,9021.0
2024-09-10,1.95,1.95,1.88,1.92,2723.0
2024-09-11,1.96,2.01,1.9168,1.9333,10131.0
2024-09-12,1.9401,2.0,1.94,2.0,3564.0
2024-09-13,1.96,2.03,1.96,1.99,5010.0
2024-09-16,2.05,2.05,2.0,2.04,2346.0
2024-09-17,1.97,2.1599,1.97,2.1401,23303.0
2024-09-18,2.1507,2.1507,1.99,2.0,14790.0
2024-09-19,1.99,2.09,1.8,1.84,34688.0
2024-09-20,1.88,1.92,1.836,1.88,12116.0
2024-09-23,1.96,2.0,1.84,1.84,3712.0
2024-09-24,1.85,1.8525,1.8,1.81,4497.0
2024-09-25,1.79,1.885,1.79,1.83,1939.0
2024-09-26,1.94,1.98,1.86,1.86,7022.0
2024-09-27,1.88,1.965,1.86,1.907,11232.0
2024-09-30,1.96,1.96,1.86,1.87,4606.0
2024-10-01,1.97,1.97,1.85,1.87,6881.0
2024-10-02,1.91,1.91,1.83,1.89,2307.0
2024-10-03,1.9,1.9,1.79,1.8,7943.0
2024-10-04,1.77,1.95,1.77,1.85,4505.0
2024-10-07,1.89,1.89,1.79,1.82,4369.0
2024-10-08,1.85,1.94,1.7,1.78,7638.0
2024-10-09,1.78,1.84,1.77,1.78,4832.0
2024-10-10,1.78,1.85,1.78,1.82,1717.0
2024-10-11,1.91,1.9101,1.86,1.86,1666.0
2024-10-14,1.81,1.81,1.72,1.77,4935.0
2024-10-15,1.81,1.81,1.76,1.8,2007.0
2024-10-16,1.88,1.88,1.76,1.7609,8538.0
2024-10-17,1.92,1.92,1.88,1.9,2147.0
2024-10-18,1.91,1.9595,1.8899,1.8899,2057.0
2024-10-21,1.89,1.96,1.835,1.92,6754.0
2024-10-22,1.92,2.13,1.92,2.0,23378.0
2024-10-23,1.96,1.96,1.825,1.92,9893.0
2024-10-24,1.88,1.88,1.6,1.6,44433.0
2024-10-25,1.69,1.69,1.6,1.6,14370.0
2024-10-28,1.6,1.6,1.31,1.31,692307.0
2024-10-29,2.16,2.39,1.75,2.08,32930603.0
2024-10-30,2.04,2.26,1.85,2.13,1177288.0
2024-10-31,2.08,2.23,2.08,2.11,280859.0
2024-11-01,2.09,2.24,1.96,2.02,122050.0
2024-11-04,1.9,2.0551,1.74,1.95,90554.0
2024-11-05,1.79,1.98,1.7504,1.89,52791.0
2024-11-06,1.89,1.89,1.74,1.81,48660.0
2024-11-07,1.74,1.77,1.55,1.6,89078.0
2024-11-08,1.65,1.8674,1.65,1.69,38333.0
2024-11-11,1.76,1.79,1.60185,1.65,31056.0
2024-11-12,1.59,1.76,1.59,1.68,55009.0
2024-11-13,1.65,1.74,1.64,1.64,13818.0
2024-11-14,1.64,1.64,1.56,1.6,18680.0
2024-11-15,1.59,1.73,1.59,1.62,15543.0
2024-11-18,1.66,1.66,1.51,1.59,19109.0
2024-11-19,1.59,1.59,1.47,1.53,14241.0
2024-11-20,1.6,1.6195,1.4701,1.49,20030.0
2024-11-21,1.48,1.6,1.4501,1.52,27791.0
2024-11-22,1.59,1.79,1.57,1.63,28312.0
2024-11-25,1.63,2.19,1.63,2.07,111781.0
2024-11-26,2.02,2.2499,1.9803,2.06,29023.0
2024-11-27,2.04,2.21,2.04,2.17,12775.0
2024-11-29,2.19,2.35,2.11,2.23,21991.0
2024-12-02,2.17,2.2148,2.15,2.15,14690.0
2024-12-03,2.19,2.21,2.06,2.06,12934.0
2024-12-04,2.11,2.11,1.99,2.0,5265.0
2024-12-05,2.06,2.06,1.96,1.98,16749.0
2024-12-06,2.03,2.1497,1.87,1.93,8687.0
2024-12-09,1.95,2.11,1.91,1.97,4446.0
2024-12-10,1.98,2.02,1.82,1.84,11601.0
2024-12-11,1.92,1.97,1.86,1.95,12558.0
2024-12-12,1.97,1.9803,1.85,1.91,14016.0
2024-12-13,1.95,2.0,1.95,1.9851,1274.0
2024-12-16,2.058,2.1,1.99,2.1,5592.0
2024-12-17,2.06,2.65,1.99,2.38,250879.0
2024-12-18,2.24,2.24,1.8,1.91,58996.0
2024-12-19,1.89,1.94,1.8,1.91,21096.0
2024-12-20,1.95,2.14,1.85,1.98,7186.0
2024-12-23,2.0,2.14,2.0,2.09,6654.0
2024-12-24,2.1,2.1,1.948,2.0903,2756.0
2024-12-26,1.9018,2.0205,1.9018,1.98,3202.0
2024-12-27,2.0,2.1123,1.9221,2.0,5784.0
2024-12-30,1.9519,2.005,1.91,2.0,5250.0
2024-12-31,1.92,2.33,1.9101,2.0297,38045.0
2025-01-02,2.0,2.49,1.9849,2.22,22977.0
2025-01-03,2.34,2.63,2.23,2.33,76598.0
2025-01-06,2.47,2.535,2.28,2.4,44592.0
2025-01-07,2.37,2.4123,2.32,2.4004,5328.0
2025-01-08,2.3676,2.38,2.18,2.3,13781.0
2025-01-10,2.352,2.6801,2.25,2.59,26817.0
2025-01-13,2.59,2.59,2.4001,2.41,20150.0
2025-01-14,2.45,2.5,2.41,2.5,9640.0
2025-01-15,2.4135,2.49,2.2501,2.45,6578.0
2025-01-16,2.46,2.46,2.41,2.41,2363.0
2025-01-17,2.325,2.325,2.325,2.325,934.0
2025-01-21,2.33,2.3835,2.2701,2.3835,9761.0
2025-01-22,2.41,2.41,2.35,2.39,4733.0
2025-01-23,2.51,2.51,2.405,2.45,10822.0
2025-01-24,2.37,2.45,2.3116,2.4042,5357.0
2025-01-27,2.4566,2.47,2.36,2.37,7980.0
2025-01-28,2.41,2.46,2.33,2.46,5955.0
2025-01-29,2.465,2.49,2.46,2.46,2055.0
2025-01-30,2.48,2.48,2.424,2.48,3823.0
2025-01-31,2.4855,2.4855,2.47,2.47,2790.0
2025-02-03,2.43,2.79,2.34,2.74,84588.0
2025-02-04,2.85,3.0,2.76,2.8821,35892.0
2025-02-05,2.89,2.89,2.43,2.51,45226.0
2025-02-06,2.67,2.8365,2.6418,2.8005,4620.0
2025-02-07,2.79,2.8352,2.46,2.46,18773.0
2025-02-10,2.67,2.67,2.28,2.28,593047.0
2025-02-11,1.92,1.97,1.47,1.93,1794423.0
2025-02-12,1.63,1.7807,1.61,1.7,71297.0
2025-02-13,1.675,1.68,1.36,1.4,146314.0
2025-02-14,1.41,1.49,1.35,1.45,93748.0
2025-02-18,1.48,1.485,1.4,1.43,51279.0
2025-02-19,1.44,1.451,1.41,1.41,30508.0
2025-02-20,1.37,1.38,1.27,1.36,77841.0
2025-02-21,1.39,1.39,1.25,1.2701,46274.0
2025-02-24,1.25,1.36,1.25,1.32,28280.0
2025-02-25,1.44,1.55,1.3525,1.5227,33572.0
2025-02-26,1.49,1.49,1.35,1.38,18332.0
2025-02-27,1.41,1.4721,1.38,1.4,15572.0
2025-02-28,1.39,1.39,1.26,1.3,38591.0
2025-03-03,1.33,1.33,1.21,1.21,33302.0
2025-03-04,1.22,1.22,1.16,1.21,14491.0
2025-03-05,1.22,1.2699,1.16,1.2,20270.0
2025-03-06,1.21,1.23,1.18,1.21,9350.0
2025-03-07,1.19,1.21,1.17,1.2,13166.0
2025-03-10,1.19,1.2238,1.16,1.17,17139.0
2025-03-11,1.18,1.18,1.08,1.09,17340.0
2025-03-12,1.11,1.12,1.02,1.11,30751.0
2025-03-13,1.15,1.27,1.1464,1.2,59882.0
2025-03-14,1.2,1.29,1.0601,1.21,26152.0
2025-03-17,1.21,1.24,1.21,1.2201,12086.0
2025-03-18,1.1865,1.2899,1.1501,1.1965,10851.0
2025-03-19,1.21,1.28,1.21,1.22,4347.0
2025-03-20,1.29,1.43,1.29,1.31,20885.0
2025-03-21,1.31,1.33,1.27,1.3,17957.0
2025-03-24,1.3731,1.42,1.25,1.34,128491.0
2025-03-25,1.28,1.43,1.25,1.35,188223.0
2025-03-26,1.28,1.3394,1.21,1.22,32437.0
2025-03-27,1.22,1.26,1.2144,1.2501,6747.0
2025-03-28,1.21,1.31,1.21,1.27,8699.0
2025-03-31,1.235,1.26,1.21,1.21,4643.0
2025-04-01,1.2,1.2124,1.176,1.195,4147.0
2025-04-02,1.21,1.29,1.17,1.22,17001.0
2025-04-03,1.19,1.19,1.17,1.185,3449.0
2025-04-04,1.18,1.2158,1.17,1.2158,3180.0
2025-04-07,1.17,1.1871,1.1,1.1,4663.0
2025-04-08,1.13,1.3218,1.1,1.1,7617.0
2025-04-09,1.11,1.3145,1.11,1.19,6910.0
2025-04-10,1.19,1.2441,1.13,1.13,8612.0
2025-04-11,1.15,1.2499,1.15,1.21,6197.0
2025-04-14,1.26,1.26,1.19,1.19,1091.0
2025-04-15,1.2,1.3049,1.16,1.24,4548.0
2025-04-16,1.24,1.28,1.22,1.226,3798.0
2025-04-17,1.22,1.22,1.1314,1.1314,458.0
2025-04-21,1.18,1.24,1.13,1.24,6116.0
2025-04-22,1.175,1.23,1.1,1.17,18695.0
2025-04-23,1.17,1.3536,1.17,1.3,32686.0
2025-04-24,1.2952,1.495,1.2213,1.256,22240.0
2025-04-25,1.26,1.31,1.24,1.28,1890.0
2025-04-28,1.31,1.37,1.28,1.3205,7045.0
2025-04-29,1.34,1.34,1.28,1.286,7846.0
2025-04-30,1.28,1.29,1.24,1.26,2615.0
2025-05-01,1.2601,1.3183,1.26,1.26,2176.0
2025-05-02,1.26,1.2621,1.14,1.25,9239.0
2025-05-05,1.25,1.28,1.25,1.26,2498.0
2025-05-06,1.29,1.3123,1.15,1.18,9240.0
2025-05-07,1.19,1.28,1.15,1.17,6424.0
2025-05-08,1.21,1.23,1.2074,1.21,4241.0
2025-05-09,1.225,1.2804,1.21,1.216,10918.0
2025-05-12,1.28,1.3,1.2791,1.28,6294.0
2025-05-13,1.27,1.62,1.2687,1.41,160296.0
2025-05-14,1.45,1.5,1.4201,1.491,7967.0
2025-05-15,1.52,1.52,1.26,1.44,19663.0
2025-05-16,1.439,1.52,1.36,1.38,15883.0
2025-05-19,1.35,1.46,1.3,1.3,20222.0
2025-05-20,1.3,1.31,1.28,1.31,2640.0
2025-05-21,1.31,1.36,1.31,1.3425,3459.0
2025-05-22,1.28,1.29,1.26,1.26,1935.0
2025-05-23,1.26,1.33,1.26,1.32,20081.0
2025-05-27,1.4,1.41,1.2901,1.33,17017.0
2025-05-28,1.34,1.39,1.25,1.34,15919.0
2025-05-29,1.34,1.34,1.2,1.25,12690.0
2025-05-30,1.25,1.25,1.155,1.17,9256.0
2025-06-02,1.18,1.48,1.17,1.41,55105.0
2025-06-03,1.42,1.48,1.31,1.41,21182.0
2025-06-04,1.365,1.47,1.36,1.39,27733.0
2025-06-05,1.4903,1.4903,1.37,1.38,11433.0
2025-06-06,1.34,1.37,1.315,1.3298,3280.0
2025-06-09,1.34,1.34,1.15,1.2512,87812.0
2025-06-10,1.28,1.36,1.26,1.31,13330.0
2025-06-11,1.31,1.32,1.23,1.23,7007.0
2025-06-12,1.26,1.3099,1.25,1.3099,4110.0
2025-06-13,1.27,1.27,0.9837,1.14,90842.0
2025-06-16,1.13,1.15,1.11,1.11,8071.0
2025-06-17,1.11,1.13,1.075,1.11,244229.0
2025-06-18,1.11,1.11,0.64,0.8327,347623.0
2025-06-20,0.83,0.85,0.746659,0.78,83955.0
2025-06-23,0.7504,0.79,0.7504,0.7876,25139.0
2025-06-24,0.775,0.93,0.7565,0.869,321252.0
2025-06-25,0.885,0.9,0.76,0.779,208399.0
2025-06-26,0.7556,0.779,0.6969,0.77,50339.0
2025-06-27,0.7762,0.7762,0.701,0.7146,23089.0
2025-06-30,0.7,0.91,0.677,0.905,236133.0
2025-07-01,1.03,1.54,0.901,1.18,12688253.0
2025-07-02,1.31,2.42,1.28,2.02,38082202.0
2025-07-03,3.02,4.25,2.4401,2.83,64132966.0
2025-07-07,2.5,2.65,2.02,2.24,2277742.0
2025-07-08,2.36,2.73,2.3,2.53,1482503.0
2025-07-09,2.54,2.99,2.5201,2.75,1259037.0
2025-07-10,2.75,4.33,2.71,4.22,1982846.0
2025-07-11,3.86,4.45,3.62,3.97,831683.0
2025-07-14,4.15,4.15,3.13,3.3,573836.0
2025-07-15,3.3,4.2,3.3,3.71,569703.0
2025-07-16,3.1,3.74,2.75,3.72,1031455.0
2025-07-17,3.85,3.99,3.45,3.78,242951.0
2025-07-18,3.75,4.35,3.7,4.06,258692.0
2025-07-21,4.09,4.145,3.82,3.92,134105.0
2025-07-22,3.95,4.33,3.83,4.25,163774.0
2025-07-23,4.4,4.4778,3.95,4.15,186608.0
2025-07-24,4.12,4.32,4.05,4.29,175233.0
2025-07-25,4.2,4.35,3.9,4.11,147750.0
2025-07-28,4.03,4.27,4.0,4.07,83311.0
2025-07-29,3.99,4.0999,3.78,3.83,161664.0
2025-07-30,3.78,3.895,3.625,3.73,111004.0
2025-07-31,3.66,3.97,3.66,3.97,127140.0
2025-08-01,3.98,4.88,3.8142,4.87,294247.0
2025-08-04,4.86,5.14,4.6428,4.86,193969.0
2025-08-05,4.8,4.8,4.24,4.38,102724.0
2025-08-06,4.3,4.5,4.2,4.48,91670.0
2025-08-07,4.48,4.92,4.34,4.875,115215.0
2025-08-08,4.78,4.94,4.42,4.83,81041.0
2025-08-11,4.79,5.06,4.5,4.98,117162.0
2025-08-12,4.845,4.89,4.6717,4.85,73943.0
2025-08-13,4.75,4.9,3.375,4.06,478579.0
2025-08-14,4.01,4.09,3.81,3.9,88342.0
2025-08-15,3.83,3.84,3.48,3.59,100968.0
2025-08-18,3.52,4.04,3.31,3.82,127078.0
2025-08-19,3.74,3.9751,3.39,3.48,122397.0
2025-08-20,3.7,3.81,3.13,3.52,157547.0
2025-08-21,3.45,3.67,3.25,3.31,63213.0
2025-08-22,3.29,3.79,3.0801,3.41,131032.0
2025-08-25,3.39,3.535,3.22,3.29,127925.0
2025-08-26,3.26,3.59,3.2,3.44,74732.0
2025-08-27,3.42,3.5,3.3647,3.42,19628.0
2025-08-28,3.42,3.95,3.3601,3.915,94372.0
2025-08-29,3.9,4.6,3.8801,4.45,219560.0
2025-09-02,4.23,4.4,4.021,4.14,57158.0
2025-09-03,4.15,4.63,4.0601,4.62,118100.0
2025-09-04,4.85,4.85,4.3083,4.47,91798.0
2025-09-05,4.53,4.8,4.3977,4.57,94431.0
2025-09-08,4.58,4.7792,4.325,4.325,60130.0
2025-09-09,4.28,5.11,4.28,4.8,168103.0
2025-09-10,4.6,5.52,4.6,4.96,624491.0
2025-09-11,5.07,5.65,4.9196,5.27,556245.0
2025-09-12,5.11,6.26,5.1,6.005,330199.0
2025-09-15,6.0,6.0899,5.44,5.7,209023.0
2025-09-16,5.65,6.0,5.4,5.63,154225.0
2025-09-17,5.54,5.83,5.54,5.63,37742.0
2025-09-18,5.6,5.69,5.42,5.42,50069.0
2025-09-19,5.44,5.6,5.12,5.45,136386.0
2025-09-22,5.34,5.5,5.09,5.42,103677.0
2025-09-23,5.57,5.68,5.13,5.22,77770.0
2025-09-24,5.22,5.43,5.1228,5.34,86565.0
2025-09-25,5.28,5.3425,4.8,5.25,110309.0
2025-09-26,5.3,5.97,5.0,5.06,373391.0
2025-09-29,5.08,5.2,4.85,5.19,73155.0
2025-09-30,5.15,5.15,4.82,5.03,91996.0
2025-10-01,5.0,5.3,4.6425,4.81,140503.0
2025-10-02,4.76,5.5,4.695,5.37,269702.0
2025-10-03,5.53,5.53,4.95,5.32,161392.0
2025-10-06,5.17,5.24,5.02,5.05,52370.0
2025-10-07,5.04,5.0565,4.77,4.97,83926.0
2025-10-08,5.01,5.098,4.55,4.81,80978.0
2025-10-09,4.8,4.825,4.57,4.8,102161.0
2025-10-10,4.78,4.9,4.495,4.77,140797.0
2025-10-13,4.77,4.97,4.28,4.34,286317.0
2025-10-14,4.25,4.45,4.04,4.45,288123.0
2025-10-15,4.38,4.5887,4.1,4.23,103358.0
2025-10-16,4.32,4.68,3.91,4.36,306884.0
2025-10-17,4.48,4.56,4.1135,4.5,107681.0
2025-10-20,4.5,4.525,4.25,4.33,85638.0
2025-10-21,4.25,4.56,4.15,4.53,136369.0
2025-10-22,4.52,4.52,4.185,4.28,91966.0
2025-10-23,4.28,4.4,4.181,4.33,51950.0
2025-10-24,4.33,4.41,4.21,4.33,44186.0
2025-10-27,4.33,4.419,4.06,4.15,56241.0
2025-10-28,4.15,4.35,4.05,4.28,68645.0
2025-10-29,4.28,4.55,4.12,4.35,105456.0
2025-10-30,4.35,4.51,4.21,4.32,105000.0
2025-10-31,4.32,4.38,4.05,4.29,72381.0
2025-11-03,4.27,4.5102,4.235,4.43,88641.0
2025-11-04,4.41,4.41,4.09,4.1,65788.0
2025-11-05,4.22,4.22,3.93,4.08,50121.0
2025-11-06,4.005,4.45,3.84,4.29,133701.0
2025-11-07,4.29,4.39,4.11,4.25,50980.0
2025-11-10,4.4,4.4442,4.22,4.32,49892.0
2025-11-11,4.3,4.47,4.2,4.41,25214.0
2025-11-12,4.43,4.88,4.32,4.75,118311.0
2025-11-13,4.73,4.97,4.2,4.3,92896.0
2025-11-14,4.25,4.28,4.06,4.19,35129.0
2025-11-17,4.23,4.4404,4.1601,4.21,43198.0
2025-11-18,4.18,4.49,4.12,4.34,73426.0
2025-11-19,4.32,4.44,4.16,4.33,70051.0
2025-11-20,4.3,4.45,4.3,4.34,23473.0
2025-11-21,4.46,4.5,4.14,4.31,67671.0
2025-11-24,4.35,4.6,4.27,4.47,101107.0
2025-11-25,4.73,4.76,3.53,4.09,412194.0
2025-11-26,4.09,4.26,3.77,4.21,111702.0
2025-11-28,4.18,4.8,3.96,4.27,130511.0
2025-12-01,4.22,4.3,4.1,4.1,28271.0
2025-12-02,4.06,4.12,3.95,4.06,51315.0
2025-12-03,4.05,4.2299,3.9283,4.2,77892.0
2025-12-04,4.1801,4.3,4.055,4.25,69315.0
2025-12-05,4.43,4.43,4.04,4.05,63188.0
2025-12-08,4.09,4.45,4.01,4.34,97784.0
2025-12-09,4.3,4.39,4.17,4.21,96956.0
2025-12-10,4.31,4.4,4.15,4.22,85616.0
2025-12-11,4.26,4.3,4.05,4.2,125787.0
2025-12-12,4.12,4.17,4.01,4.05,52064.0
