Date,Open,High,Low,Close,Volume
2025-04-14,8.3548,8.57,7.562,7.562,3383.0
2025-04-15,7.65,7.825,7.65,7.75,2436.0
2025-04-16,7.2338,7.83,7.2338,7.83,2805.0
2025-04-17,7.655,8.0099,7.25,7.25,2273.0
2025-04-21,7.45,7.45,7.25,7.26,2503.0
2025-04-22,7.45,7.675,7.41,7.535,5542.0
2025-04-23,7.61,7.61,7.61,7.61,1218.0
2025-04-24,7.5,7.5,7.5,7.5,1280.0
2025-04-25,7.2692,7.7,7.2692,7.7,1177.0
2025-04-28,7.77,8.01,7.5,7.5,1992.0
2025-04-29,7.2001,7.86,7.2001,7.86,2416.0
2025-04-30,7.8,7.8,7.452,7.452,1649.0
2025-05-01,7.4,7.4,7.4,7.4,879.0
2025-05-02,7.7009,7.97,7.2,7.6,1684.0
2025-05-05,7.56,7.9487,7.24,7.5895,4273.0
2025-05-06,7.49,7.6779,7.38,7.38,4117.0
2025-05-07,7.3801,7.3801,7.38,7.38,2380.0
2025-05-08,6.74,7.4,6.6644,6.9208,5835.0
2025-05-09,7.3284,7.3284,6.66,7.03,4463.0
2025-05-12,6.99,7.7599,6.34,7.6,11068.0
2025-05-13,6.85,7.32,6.85,7.29,3397.0
2025-05-14,7.325,7.98,6.93,7.5,14365.0
2025-05-15,7.98,8.0162,7.18,7.18,13875.0
2025-05-16,7.18,7.54,7.18,7.54,2284.0
2025-05-19,7.39,8.04,7.02,7.6,6312.0
2025-05-20,7.35,7.51,7.16,7.2141,5024.0
2025-05-21,7.69,7.715,7.35,7.7,2374.0
2025-05-22,7.6482,7.6482,6.6472,7.1,9273.0
2025-05-23,7.1799,7.1799,7.1,7.1,1372.0
2025-05-27,7.18,7.395,7.0,7.29,7229.0
2025-05-28,6.9,6.91,6.89,6.89,2912.0
2025-05-29,7.03,7.03,6.96,6.96,3599.0
2025-05-30,7.03,7.03,6.98,7.03,1620.0
2025-06-02,6.98,7.2511,6.98,7.17,4920.0
2025-06-03,7.2,7.24,7.11,7.13,4381.0
2025-06-04,6.98,7.3599,6.98,7.102,4548.0
2025-06-05,7.29,7.29,7.29,7.29,1673.0
2025-06-06,7.38,7.41,7.255,7.255,3632.0
2025-06-09,7.2,7.2,7.16,7.16,1226.0
2025-06-10,7.43,7.5782,7.43,7.5782,1524.0
2025-06-11,7.16,7.59,7.16,7.59,2016.0
2025-06-12,7.3005,7.5499,7.3005,7.5499,893.0
2025-06-13,7.37,7.37,7.25,7.25,2197.0
2025-06-16,7.5729,7.5729,7.5729,7.5729,881.0
2025-06-17,7.52,7.52,7.2,7.49,1742.0
2025-06-18,7.4404,7.4404,7.43,7.43,1007.0
2025-06-20,7.11,7.3418,7.11,7.26,3280.0
2025-06-23,7.59,7.59,7.48,7.48,1072.0
2025-06-24,7.4499,7.4499,7.3,7.42,3438.0
2025-06-25,7.305,8.38,6.98,7.59,253854.0
2025-06-26,7.3529,7.45,7.3529,7.45,1889.0
2025-06-27,7.4168,7.45,6.98,6.98,3474.0
2025-06-30,7.09,7.3876,6.9118,7.3876,3017.0
2025-07-01,7.36,7.51,7.22,7.3395,3107.0
2025-07-02,7.1716,7.1716,7.17,7.17,1378.0
2025-07-03,7.05,7.55,6.8,7.2314,3359.0
2025-07-07,7.52,7.52,7.01,7.01,2370.0
2025-07-08,7.5,7.5,7.2,7.2,2056.0
2025-07-09,7.38,7.88,7.2816,7.2816,2940.0
2025-07-10,7.52,7.8035,7.52,7.73,2666.0
2025-07-11,21.07,76.0,20.2,64.17,47857735.0
2025-07-14,42.01,52.5,33.62,40.61,5049827.0
2025-07-15,32.9,34.5,27.52,28.01,1478635.0
2025-07-16,28.43,30.64,23.11,23.11,885507.0
2025-07-17,23.98,30.3,23.2,23.25,1859853.0
2025-07-18,23.21,24.0,20.14,20.31,683191.0
2025-07-21,21.5,22.34,18.67,19.8,518674.0
2025-07-22,20.57,21.45,19.72,21.05,212955.0
2025-07-23,20.93,21.5,19.4,20.06,184692.0
2025-07-24,19.27,19.9999,18.54,19.0,139307.0
2025-07-25,18.79,20.25,18.56,18.56,125003.0
2025-07-28,18.665,19.61,18.3801,18.71,333159.0
2025-07-29,18.43,19.0745,16.022,16.7,155739.0
2025-07-30,16.5,17.6799,16.4,16.54,135274.0
2025-07-31,16.0,16.9369,15.08,15.16,179846.0
2025-08-01,16.05,16.05,14.3606,14.72,83603.0
2025-08-04,15.12,15.2101,13.22,13.22,321986.0
2025-08-05,12.69,14.9,12.69,14.53,219403.0
2025-08-06,14.52,14.67,12.78,13.06,128300.0
2025-08-07,13.01,13.33,12.3008,12.66,124773.0
2025-08-08,12.66,12.89,11.6,12.06,176210.0
2025-08-11,12.02,12.338,11.7,12.22,63877.0
2025-08-12,11.86,14.29,11.7101,14.2,158141.0
2025-08-13,14.47,18.0,14.22,17.5,307571.0
2025-08-14,13.1,15.9799,13.1,15.32,275846.0
2025-08-15,17.49,18.1688,14.91,14.91,189209.0
2025-08-18,14.55,15.0,13.9,14.62,86809.0
2025-08-19,14.53,15.4841,14.31,14.7,100571.0
2025-08-20,14.75,15.2421,14.25,14.47,41674.0
2025-08-21,14.35,15.4799,14.35,14.95,29598.0
2025-08-22,14.95,15.635,14.76,14.9,39132.0
2025-08-25,14.82,15.66,14.57,14.57,17499.0
2025-08-26,14.43,15.48,14.41,15.15,32999.0
2025-08-27,15.265,16.15,15.15,15.98,43982.0
2025-08-28,16.3,16.3,14.75,14.82,40171.0
2025-08-29,14.79,15.12,14.14,14.24,53453.0
2025-09-02,14.58,15.26,13.5401,13.86,37752.0
2025-09-03,14.15,14.94,13.86,14.075,72382.0
2025-09-04,13.86,14.445,13.1122,13.75,52369.0
2025-09-05,13.76,15.26,13.4,14.8,51639.0
2025-09-08,14.79,16.2,14.79,15.83,69498.0
2025-09-09,15.5,16.01,14.95,15.36,38617.0
2025-09-10,15.17,15.95,14.97,15.29,62574.0
2025-09-11,15.34,15.56,14.65,14.65,30613.0
2025-09-12,14.65,14.9805,14.1,14.4,37094.0
2025-09-15,14.29,14.51,14.0,14.27,28793.0
2025-09-16,14.272,14.68,14.0,14.59,22131.0
2025-09-17,14.45,15.0888,14.24,14.24,32754.0
2025-09-18,14.41,15.58,14.41,15.35,42471.0
2025-09-19,15.92,15.92,14.62,15.09,44207.0
2025-09-22,15.05,16.98,15.05,16.3,113893.0
2025-09-23,15.95,16.8421,14.82,14.92,55108.0
2025-09-24,14.89,15.3747,14.32,14.34,24837.0
2025-09-25,14.7,14.9238,13.61,13.61,44471.0
2025-09-26,14.3,14.8,13.62,13.96,58668.0
2025-09-29,14.13,14.385,13.7,13.7,21601.0
2025-09-30,13.7,14.05,13.525,14.0,36729.0
2025-10-01,13.55,14.98,13.55,14.66,36988.0
2025-10-02,14.65,15.55,14.3,15.46,37181.0
2025-10-03,14.87,15.4241,14.56,15.015,31421.0
2025-10-06,14.94,16.0,14.94,15.19,32855.0
2025-10-07,15.08,15.18,14.1,14.9,37833.0
2025-10-08,14.36,15.35,14.32,14.59,31762.0
2025-10-09,14.6,14.995,14.5392,14.55,39129.0
2025-10-10,14.62,14.85,13.85,14.0,37768.0
2025-10-13,14.05,14.49,13.95,14.09,17913.0
2025-10-14,14.03,14.27,13.92,14.15,59156.0
2025-10-15,14.15,14.8966,13.8125,14.78,29837.0
2025-10-16,14.76,15.0,14.4001,14.44,22804.0
2025-10-17,14.1,14.305,13.87,14.0,8072.0
2025-10-20,14.23,14.84,14.1801,14.77,29278.0
2025-10-21,14.58,15.35,14.3481,14.87,29691.0
2025-10-22,14.87,14.9734,14.0,14.05,15918.0
2025-10-23,14.05,14.51,14.05,14.16,9671.0
2025-10-24,14.4,15.25,14.01,14.975,30429.0
2025-10-27,14.78,14.853,14.0554,14.54,16570.0
2025-10-28,14.34,14.4073,14.01,14.195,10079.0
2025-10-29,14.06,14.4515,13.9,14.01,14818.0
2025-10-30,14.21,14.35,13.61,13.85,30365.0
2025-10-31,14.09,14.24,13.91,14.04,28660.0
2025-11-03,14.25,14.25,13.35,13.45,24841.0
2025-11-04,13.45,13.46,12.68,12.81,23486.0
2025-11-05,12.94,14.0,12.75,13.07,28737.0
2025-11-06,13.28,13.68,13.225,13.66,12719.0
2025-11-07,13.65,13.75,13.13,13.23,26429.0
2025-11-10,13.5,14.2043,13.23,13.775,38376.0
2025-11-11,14.1891,14.1891,13.5589,13.66,7976.0
2025-11-12,13.93,14.18,13.4701,13.68,9562.0
2025-11-13,13.91,14.15,13.0853,13.22,18917.0
2025-11-14,13.0,13.12,12.4,12.75,19480.0
2025-11-17,12.9,12.9,12.0,12.0,22978.0
2025-11-18,11.81,11.87,10.7948,11.31,46768.0
2025-11-19,11.48,11.5866,10.75,11.02,13063.0
2025-11-20,11.0,11.9906,10.69,10.88,32076.0
2025-11-21,10.61,11.3,10.51,10.56,18877.0
2025-11-24,10.58,11.19,10.58,11.02,9073.0
2025-11-25,10.71,11.26,10.54,10.91,18007.0
2025-11-26,10.985,11.52,10.985,11.16,7008.0
2025-11-28,11.39,11.39,10.51,10.51,12922.0
2025-12-01,10.73,11.6,10.6,11.09,18949.0
2025-12-02,10.77,11.1,10.72,10.72,7361.0
2025-12-03,10.72,11.06,10.72,10.93,7778.0
2025-12-04,10.92,12.5,10.51,12.35,36624.0
