Date,Open,High,Low,Close,Volume
2026-02-12,8.42,8.67,8.24,8.63,209180
2026-02-13,8.64,9.04,8.475,8.53,204210
2026-02-17,8.57,8.9799,8.485,8.7,220695
2026-02-18,8.82,8.84,8.45,8.62,136635
2026-02-19,8.61,8.65,8.34,8.5,142474
2026-02-20,8.39,8.49,8.1,8.42,180628
2026-02-23,8.42,8.525,8.13,8.32,90533
2026-02-24,8.38,8.63,8.275,8.547,173700
2026-02-25,8.65,8.745,8.46,8.5,155119
2026-02-26,8.5,8.59,8.0303,8.23,265042
2026-02-27,8.09,8.275,7.91,7.94,268608
2026-03-02,7.75,7.945,7.59,7.78,196213
2026-03-03,7.48,7.88,7.32,7.71,75
2026-03-04,7.81,8.0,7.5001,7.77,139371
2026-03-05,7.61,7.85,7.5,7.57,206049
2026-03-06,7.5,7.8,7.41,7.73,164423
2026-03-09,7.54,7.88,7.48,7.775,117775
2026-03-10,7.76,8.13,7.76,7.95,11
2026-03-11,7.84,7.9399,7.5902,7.72,113109
2026-03-12,7.56,7.765,7.21,7.24,392883
2026-03-13,7.32,7.69,6.98,7.28,240634
2026-03-16,7.29,7.35,7.03,7.18,229278
2026-03-17,7.28,7.28,7.0,7.16,228197
2026-03-18,7.09,7.35,6.87,7.12,357365
2026-03-19,7.04,7.21,6.78,7.02,254401
2026-03-20,7.02,7.02,6.67,6.76,285799
2026-03-23,6.92,7.41,6.92,7.29,314741
2026-03-24,7.15,7.28,6.79,6.89,210106
2026-03-25,6.92,7.18,6.745,6.86,198275
2026-03-26,6.77,7.01,6.76,6.85,164898
2026-03-27,6.82,6.9084,6.635,6.79,180929
2026-03-30,6.79,7.0,6.49,6.64,343958
2026-03-31,7.14,7.4699,6.1,6.77,387951
2026-04-01,6.8,7.0157,6.4,6.42,232459
2026-04-02,6.4,6.51,6.2,6.48,131416
2026-04-06,6.52,6.86,6.5026,6.62,142607
2026-04-07,6.57,6.6899,6.44,6.55,199565
2026-04-08,6.88,6.88,6.065,6.19,208474
2026-04-09,6.2,6.32,5.85,6.18,293616
2026-04-10,6.16,6.161,5.71,5.99,372599
2026-04-13,5.94,6.31,5.8,6.3,143387
2026-04-14,6.3,6.55,6.25,6.54,142381
2026-04-15,6.52,6.64,6.4301,6.58,124234
2026-04-16,6.56,6.67,6.35,6.62,128971
2026-04-17,6.75,7.045,6.675,6.85,212296
2026-04-20,6.85,6.87,6.515,6.56,161991
2026-04-21,6.56,6.67,6.295,6.42,142642
2026-04-22,6.46,6.54,6.35,6.47,142015
2026-04-23,6.46,6.46,6.16,6.22,131275
2026-04-24,6.2,6.35,6.0,6.33,130987
2026-04-27,6.28,6.4762,6.23,6.32,96819
2026-04-28,6.28,6.345,6.22,6.22,102832
2026-04-29,6.14,6.19,5.92,5.96,114252
2026-04-30,5.96,6.2,5.8903,6.05,195870
2026-05-01,6.04,6.26,5.81,6.18,192535
2026-05-04,6.16,6.44,5.96,6.05,176164
2026-05-05,6.14,6.37,6.07,6.25,159246
2026-05-06,6.34,6.57,6.06,6.52,184781
2026-05-07,6.44,6.535,5.88,6.53,308958
2026-05-08,6.5,6.61,6.185,6.32,276938
2026-05-11,6.31,6.63,6.262,6.45,117731
2026-05-12,6.36,6.47,6.18,6.32,185456
2026-05-13,6.21,6.34,6.19,6.26,145370
2026-05-14,6.28,6.365,6.0101,6.36,94978
2026-05-15,6.23,6.25,5.92,6.06,123192
2026-05-18,6.05,6.12,5.61,5.68,311214
2026-05-19,5.68,5.75,5.55,5.57,144553
2026-05-20,5.53,5.76,5.52,5.72,176108
2026-05-21,5.6,5.865,5.501,5.77,109728
2026-05-22,5.77,5.975,5.77,5.91,87853
2026-05-26,6.01,6.32,5.92,6.32,182703
2026-05-27,6.3,6.445,6.07,6.1,134022
2026-05-28,6.06,6.25,6.0101,6.16,87359
2026-05-29,6.08,6.4411,5.985,5.99,214614
2026-06-01,5.96,6.035,5.745,5.84,180865
2026-06-02,5.76,5.89,5.54,5.77,152424
2026-06-03,5.66,5.86,5.61,5.65,186062
2026-06-04,5.66,5.86,5.65,5.84,93443
2026-06-05,5.71,5.88,5.43,5.62,195882
