Date,Open,High,Low,Close,Volume
2026-01-22,2.04,2.33,2.04,2.3,794109
2026-01-23,2.32,2.39,2.19,2.27,463049
2026-01-26,2.27,2.2931,2.13,2.16,284919
2026-01-27,2.17,2.2319,2.13,2.19,265769
2026-01-28,2.175,2.2,1.9921,2.01,403552
2026-01-29,2.01,2.05,1.75,1.8,670003
2026-01-30,1.77,1.81,1.595,1.62,854332
2026-02-02,1.6,1.685,1.55,1.62,252269
2026-02-03,1.64,1.64,1.495,1.57,555734
2026-02-04,1.57,1.6,1.45,1.56,483549
2026-02-05,1.56,1.57,1.41,1.41,493671
2026-02-06,1.45,1.6,1.45,1.57,318460
2026-02-09,1.57,1.6483,1.52,1.6,286686
2026-02-10,1.6,1.64,1.55,1.55,155421
2026-02-11,1.56,1.59,1.47,1.49,265425
2026-02-12,1.49,1.49,1.355,1.37,463555
2026-02-13,1.41,1.46,1.38,1.39,378388
2026-02-17,1.38,1.4194,1.33,1.38,262817
2026-02-18,1.38,1.48,1.38,1.45,260410
2026-02-19,1.44,1.44,1.3602,1.39,276095
2026-02-20,1.36,1.41,1.3,1.31,282780
2026-02-23,1.31,1.32,1.145,1.19,735606
2026-02-24,1.2,1.3,1.2,1.27,450454
2026-02-25,1.25,1.29,1.22,1.255,379936
2026-02-26,1.23,1.23,1.18,1.19,222017
2026-02-27,1.18,1.19,1.12,1.15,286933
2026-03-02,1.1,1.16,1.08,1.14,383826
2026-03-03,1.12,1.13,1.05,1.11,237312
2026-03-04,1.14,1.25,1.13,1.18,215232
2026-03-05,1.18,1.239,1.14,1.17,207435
2026-03-06,1.16,1.17,1.1,1.11,3330599
2026-03-09,1.1,1.13,1.015,1.115,762894
2026-03-10,1.17,1.335,1.17,1.295,949560
2026-03-11,1.33,1.39,1.26,1.28,497724
2026-03-12,1.2,1.49,1.2,1.31,1054701
2026-03-13,1.34,1.4,1.21,1.24,374328
2026-03-16,1.21,1.24,1.185,1.2,208974
2026-03-17,1.2,1.265,1.19,1.23,131939
2026-03-18,1.21,1.23,1.12,1.16,209684
2026-03-19,1.14,1.23,1.12,1.22,121644
2026-03-20,1.22,1.24,1.13,1.16,110230
2026-03-23,1.16,1.23,1.16,1.2,118312
2026-03-24,1.2,1.22,1.15,1.2,147658
2026-03-25,1.22,1.31,1.2,1.22,127190
2026-03-26,1.19,1.2544,1.1485,1.16,152000
2026-03-27,1.14,1.14,1.02,1.07,433727
2026-03-30,1.07,1.09,0.99,1.02,318063
2026-03-31,1.03,1.15,1.03,1.13,190728
2026-04-01,1.17,1.225,1.14,1.14,98195
2026-04-02,1.09,1.2001,1.0804,1.14,154975
2026-04-06,1.12,1.17,1.11,1.13,317488
2026-04-07,1.12,1.1299,1.0,1.1,139592
2026-04-08,1.198,1.2,1.11,1.12,264631
2026-04-09,1.12,1.135,1.07,1.12,203699
2026-04-10,1.12,1.18,1.06,1.07,185724
2026-04-13,1.07,1.15,1.06,1.09,136758
2026-04-14,1.16,1.1914,1.1128,1.18,221495
2026-04-15,1.14,1.309,1.14,1.28,336776
2026-04-16,1.29,1.34,1.24,1.32,232798
2026-04-17,1.33,1.47,1.315,1.33,363915
2026-04-20,1.34,1.34,1.24,1.27,128488
2026-04-21,1.3,1.33,1.24,1.24,200838
2026-04-22,1.26,1.33,1.26,1.3,97760
2026-04-23,1.26,1.26,1.1561,1.2,115649
2026-04-24,1.19,1.25,1.19,1.22,165760
2026-04-27,1.21,1.26,1.16,1.16,111649
2026-04-28,1.17,1.27,1.17,1.24,135235
2026-04-29,1.25,1.25,1.16,1.19,262875
2026-04-30,1.18,1.228,1.17,1.19,87118
2026-05-01,1.22,1.259,1.16,1.21,106211
2026-05-04,1.22,1.25,1.16,1.24,155197
2026-05-05,1.25,1.27,1.18,1.25,167261
2026-05-06,1.24,1.285,1.215,1.27,48754
2026-05-07,1.26,1.3,1.2,1.2,116501
2026-05-08,1.235,1.29,1.21,1.27,246351
2026-05-11,1.3,1.4,1.28,1.32,368084
2026-05-12,1.31,1.31,1.25,1.28,104012
2026-05-13,1.26,1.35,1.22,1.26,124946
2026-05-14,1.29,1.3,1.2315,1.26,80387
2026-05-15,1.26,1.2699,1.18,1.19,100607
2026-05-18,1.26,1.38,1.24,1.26,384083
2026-05-19,1.28,1.32,1.22,1.26,140336
2026-05-20,1.39,1.61,1.39,1.59,2602524
2026-05-21,1.62,1.7,1.5,1.54,797913
2026-05-22,1.54,1.97,1.5,1.71,1736483
2026-05-26,1.845,1.89,1.59,1.63,782912
2026-05-27,1.65,1.75,1.61,1.71,355914
2026-05-28,1.71,1.83,1.69,1.79,477742
2026-05-29,1.8,1.8,1.68,1.76,299679
2026-06-01,1.77,1.8,1.7,1.74,409432
2026-06-02,1.77,1.985,1.67,1.97,688240
2026-06-03,1.97,1.97,1.78,1.8,574926
2026-06-04,1.78,1.9178,1.77,1.85,260965
2026-06-05,1.83,1.86,1.66,1.68,557544
