Date,Open,High,Low,Close,Volume
2025-11-24,0.8625,0.944,0.8501,0.922,1378790.0
2025-11-25,0.945,0.98,0.9001,0.9702,1323338.0
2025-11-26,0.9815,0.99,0.914,0.935,1061766.0
2025-11-28,0.94,1.02,0.93,1.0,994169.0
2025-12-01,0.98,0.9949,0.9501,0.9558,651507.0
2025-12-02,0.96,0.9654,0.9301,0.935,617169.0
2025-12-03,0.93,1.01,0.93,0.9987,792027.0
2025-12-04,1.0,1.06,0.98,1.04,1189386.0
2025-12-05,1.07,1.0999,1.005,1.02,925545.0
2025-12-08,1.0,1.07,0.965,1.05,946682.0
2025-12-09,1.04,1.0497,1.0,1.04,513895.0
2025-12-10,1.03,1.03,0.98,0.99,610752.0
2025-12-11,1.02,1.02,0.96,0.98,874098.0
2025-12-12,0.98,0.98,0.92,0.92,1078036.0
2025-12-15,0.928,0.9318,0.88,0.88,1156864.0
2025-12-16,0.89765,0.93,0.861,0.9155,996975.0
2025-12-17,0.95,0.95,0.86,0.86,847362.0
2025-12-18,0.8855,0.8855,0.84,0.8566,873846.0
2025-12-19,0.8581,0.9574,0.8551,0.9274,790782.0
2025-12-22,0.93,0.96501,0.91,0.91,700539.0
2025-12-23,0.92,0.92,0.851,0.8515,1154960.0
2025-12-24,0.88,0.8986,0.8624,0.8718,516079.0
2025-12-26,0.89,0.9014,0.85,0.881,593029.0
2025-12-29,0.865,0.88,0.83,0.83,1160769.0
2025-12-30,0.8374,0.8546,0.83,0.83,540972.0
2025-12-31,0.8255,0.8713,0.79,0.8,1237270.0
2026-01-02,0.8398,0.909,0.8301,0.8801,692257.0
2026-01-05,0.91,0.9559,0.9075,0.9075,1018518.0
2026-01-06,0.94,0.9499,0.89,0.9118,600925.0
2026-01-07,0.945,0.965,0.9168,0.935,767512.0
2026-01-08,0.95,0.95,0.91,0.91,451266.0
2026-01-09,0.9392,0.9677,0.91,0.91,639806.0
2026-01-12,0.915,0.951,0.915,0.9457,851824.0
2026-01-13,0.95,0.95,0.905,0.905,481758.0
2026-01-14,0.901,0.9345,0.9002,0.901,799972.0
2026-01-15,0.9348,0.935,0.8902,0.8902,905219.0
2026-01-16,0.89,0.935,0.88,0.9174,935591.0
2026-01-20,0.929,0.9788,0.9231,0.95,1282618.0
2026-01-21,0.9664,1.099,0.9589,1.04,4492330.0
2026-01-22,1.06,1.21,1.02,1.19,5126443.0
2026-01-23,1.24,1.25,1.15,1.19,3406458.0
2026-01-26,1.2,1.23,1.03,1.04,3673040.0
2026-01-27,1.06,1.08,0.9801,1.03,1690710.0
2026-01-28,1.05,1.065,1.01,1.06,984352.0
2026-01-29,1.04,1.06,0.95,1.01,1549076.0
2026-01-30,0.9555,1.01,0.9,0.91,1760921.0
2026-02-02,0.94,0.95,0.9,0.9116,788047.0
2026-02-03,0.95,0.98,0.8921,0.97,1992232.0
2026-02-04,0.9263,0.9495,0.88,0.94,1188915.0
2026-02-05,0.88,0.9087,0.843,0.858,1559534.0
2026-02-06,0.865,0.93,0.843,0.9,988327.0
2026-02-09,0.8983,0.9195,0.88,0.9048,613579.0
2026-02-10,0.913,0.94,0.89,0.89,464946.0
2026-02-11,0.9275,0.94,0.875,0.88,426362.0
2026-02-12,0.8774,0.8865,0.8332,0.84,545078.0
2026-02-13,0.84495,0.8849,0.84495,0.861,371330.0
2026-02-17,0.85,0.8552,0.825,0.84,621100.0
2026-02-18,0.855,0.87,0.8401,0.8406,286319.0
2026-02-19,0.845,0.8608,0.8416,0.854,196681.0
2026-02-20,0.8528,0.8699,0.8228,0.838,664150.0
2026-02-23,0.808,0.8399,0.79,0.8081,939700.0
2026-02-24,0.81,0.8296,0.7809,0.7892,701600.0
2026-02-25,0.8,0.8099,0.79,0.792,555600.0
2026-02-26,0.8125,0.8125,0.787,0.7875,447810.0
2026-02-27,0.8095,0.8095,0.735,0.735,1837493.0
2026-03-02,0.7366,0.7475,0.7251,0.73895,748554.0
2026-03-03,0.745,0.745,0.6999,0.7152,1501581.0
2026-03-04,0.6943,0.7472,0.69,0.7457,845231.0
2026-03-05,0.71,0.745,0.705,0.7199,722694.0
2026-03-06,0.69,0.7192,0.6702,0.6842,1224861.0
2026-03-09,0.683,0.684471,0.642,0.6702,1183214.0
2026-03-10,0.6898,0.77,0.68,0.7159,1636975.0
2026-03-11,0.7,0.7379,0.7,0.704,421657.0
2026-03-12,0.73,0.736337,0.682,0.682,322355.0
2026-03-13,0.701,0.7082,0.6454,0.6508,1011567.0
2026-03-16,0.6655,0.675,0.65,0.653,500510.0
2026-03-17,0.6573,0.6699,0.6363,0.6363,625319.0
2026-03-18,0.6352,0.6403,0.585,0.5954,1405656.0
2026-03-19,0.579,0.5964,0.5565,0.574,1194479.0
2026-03-20,0.575,0.59,0.535,0.545,1254777.0
2026-03-23,0.5583,0.6,0.5441,0.581,862115.0
2026-03-24,0.5801,0.5912,0.56,0.564,643377.0
2026-03-25,0.5734,0.6041,0.5701,0.5803,444125.0
2026-03-26,0.574,0.5939,0.5601,0.5601,328706.0
2026-03-27,0.5609,0.5774,0.535,0.5467,673100.0
2026-03-30,0.55,0.55,0.5001,0.5029,533913.0
2026-03-31,0.52,0.57,0.511888,0.56,664956.0
2026-04-01,0.573,0.6201,0.5725,0.581,810672.0
2026-04-02,0.563,0.6,0.55,0.592,387238.0
2026-04-06,0.6004,0.65,0.6001,0.6193,453911.0
2026-04-07,0.6217,0.622,0.573,0.573,411402.0
2026-04-08,0.61,0.63,0.572,0.5823,581114.0
2026-04-09,0.5929,0.6077,0.5614,0.566,683914.0
2026-04-10,0.584,0.61,0.5685,0.591,600560.0
2026-04-13,0.585,0.6147,0.5815,0.604,440307.0
2026-04-14,0.599,0.6669,0.599,0.633,993429.0
2026-04-15,0.618,0.6759,0.614,0.6759,889177.0
2026-04-16,0.6753,0.685,0.6469,0.6726,1152129.0
2026-04-17,0.653,0.7085,0.65,0.675,1065338.0
2026-04-20,0.69,0.69,0.656501,0.6794,436477.0
2026-04-21,0.66,0.6805,0.618,0.6368,961066.0
2026-04-22,0.6239,0.65645,0.605,0.614,833214.0
2026-04-23,0.63,0.63,0.5881,0.592,599912.0
2026-04-24,0.606,0.6288,0.598499,0.6288,342363.0
2026-04-27,0.63,0.6434,0.6122,0.6141,313110.0
2026-04-28,0.6124,0.6198,0.5913,0.5944,366258.0
2026-04-29,0.5999,0.5999,0.552,0.5609,481910.0
2026-04-30,0.5674,0.6518,0.566,0.6045,582614.0
2026-05-01,0.6123,0.6123,0.5801,0.587,265219.0
2026-05-04,0.6993,0.73,0.588,0.6023,9070951.0
2026-05-05,0.63705,0.67,0.63,0.655,4182829.0
2026-05-06,0.6882,0.6882,0.65,0.656,1488554.0
2026-05-07,0.6765,0.6765,0.64,0.657,1192535.0
2026-05-08,0.66,0.6778,0.6199,0.6441,844499.0
2026-05-11,0.6351,0.6608,0.6302,0.6424,611811.0
2026-05-12,0.6379,0.6396,0.6071,0.6215,926728.0
2026-05-13,0.6203,0.6391,0.6101,0.6174,611183.0
2026-05-14,0.6174,0.62,0.6,0.6195,618113.0
2026-05-15,0.6,0.6105,0.588,0.5993,636838.0
2026-05-18,0.602,0.61125,0.5702,0.5753,471379.0
2026-05-19,0.5846,0.5895,0.5587,0.5665,695327.0
2026-05-20,0.581,0.6143,0.5726,0.603,430033.0
2026-05-21,0.5934,0.626,0.59,0.6098,421035.0
2026-05-22,0.6052,0.625,0.6001,0.613,557608.0
2026-05-26,0.6101,0.6439,0.6101,0.633,684754.0
2026-05-27,0.633,0.633,0.6058,0.614,335267.0
2026-05-28,0.6073,0.6255,0.599,0.6145,684873.0
2026-05-29,0.6609,0.67,0.634,0.6528,2196158.0
2026-06-01,0.66175,0.72,0.6606,0.698,2516838.0
2026-06-02,0.70515,0.77,0.6901,0.742,2810629.0
2026-06-03,0.7204,0.73,0.6638,0.6638,948899.0
2026-06-04,0.6825,0.721,0.675,0.7,849458.0
2026-06-05,0.72,0.7219,0.6361,0.6378,1346123.0
