Date,Open,High,Low,Close,Volume
2025-12-11,11.53,11.7821,11.28,11.3163,47051
2025-12-12,11.61,11.63,10.0115,10.0115,15411
2025-12-15,10.0518,10.0518,8.74,8.789,28610
2025-12-16,8.9,9.0991,8.4904,8.64,4258
2025-12-17,8.91,9.11,8.2593,8.2593,13242
2025-12-18,8.5,8.8,8.1284,8.1284,10045
2025-12-19,8.3713,8.7,8.334,8.6429,12648
2025-12-22,9.16,9.3,8.9625,8.9897,4740
2025-12-23,8.74,8.78,8.2489,8.2489,7705
2025-12-24,8.39,8.39,8.2795,8.2795,2713
2025-12-26,8.07,8.07,7.73,7.8744,3290
2025-12-29,7.84,7.84,7.4,7.605,13148
2025-12-30,7.73,7.73,7.37,7.37,7515
2025-12-31,7.32,7.32,6.883,7.0813,15415
2026-01-02,7.28,7.85,7.28,7.8134,10922
2026-01-05,8.12,8.6985,8.12,8.5127,22480
2026-01-06,8.5202,8.699,8.2899,8.6698,5564
2026-01-07,8.51,8.51,8.15,8.2094,20192
2026-01-08,8.04,8.32,7.86,8.2034,18953
2026-01-09,8.32,8.5464,8.04,8.2997,25812
2026-01-12,8.13,8.5199,7.85,7.9263,34763
2026-01-13,8.07,8.07,7.6,7.7932,34371
2026-01-14,7.66,8.17,7.66,8.1363,12227
2026-01-15,8.11,8.42,7.66,7.7064,11003
2026-01-16,7.71,7.85,7.406,7.647,30169
2026-01-20,7.17,7.306,7.0,7.0493,31400
2026-01-21,7.21,7.21,6.7,6.9123,21158
2026-01-22,7.32,7.4323,6.995,7.03,13679
2026-01-23,6.9,7.25,6.9,7.05,5129
2026-01-26,6.95,6.95,6.74,6.7745,15207
2026-01-27,6.601,6.7,6.48,6.6808,6604
2026-01-28,6.75,6.75,6.5406,6.6324,5130
2026-01-29,6.595,6.595,6.03,6.1327,8453
2026-01-30,5.88,5.915,5.53,5.5783,17804
2026-02-02,5.44,5.469,5.12,5.2666,26007
2026-02-03,5.22,5.23,4.63,5.0648,7754
2026-02-04,4.99,5.0355,4.79,5.0355,6551
2026-02-05,4.82,4.82,3.74,3.768,78779
2026-02-06,4.03,4.75,4.03,4.69,35720
2026-02-09,4.5,5.11,4.5,5.0136,15376
2026-02-10,5.04,5.08,4.804,4.804,7929
2026-02-11,4.7,4.7,4.1,4.2213,12135
2026-02-12,4.24,4.24,3.7,3.7132,22044
2026-02-13,3.77,4.1408,3.7,3.8822,22407
2026-02-17,3.8491,3.95,3.66,3.7242,9911
2026-02-18,3.72,3.93,3.71,3.8048,7779
2026-02-19,3.63,3.8144,3.6204,3.8144,10714
2026-02-20,3.76,3.9,3.73,3.7425,6171
2026-02-23,3.6167,3.6167,3.36,3.3726,7200
2026-02-24,3.33,3.5691,3.33,3.5431,5400
2026-02-25,3.7815,3.86,3.69,3.839,5800
2026-02-26,3.83,4.0,3.7,3.8797,17829
2026-02-27,3.64,3.71,3.5294,3.5978,31736
2026-03-02,3.35,3.92,3.34,3.8645,27758
2026-03-03,3.58,3.82,3.57,3.74,13129
2026-03-04,4.1306,4.1306,3.8801,3.9772,50226
2026-03-05,3.56,3.92,3.35,3.5,49539
2026-03-06,3.36,3.36,3.0889,3.1,31232
2026-03-09,3.07,3.22,3.02,3.21,13274
2026-03-10,3.25,3.3203,3.09,3.16,7644
2026-03-11,3.13,3.27,3.07,3.1305,17436
2026-03-12,3.08,3.08,2.9,2.9401,13457
2026-03-13,3.03,3.07,2.8912,2.8912,5900
2026-03-16,3.0,3.0,2.909,2.9301,2717
2026-03-17,3.15,3.15,3.09,3.1004,3299
2026-03-18,3.02,3.0451,2.83,2.838,19581
2026-03-19,2.76,2.8725,2.66,2.8725,6045
2026-03-20,2.81,2.87,2.68,2.7228,6868
2026-03-23,2.83,2.95,2.76,2.92,8674
2026-03-24,2.87,2.87,2.7,2.705,2105
2026-03-25,2.81,2.81,2.77,2.77,27768
2026-03-26,2.74,2.74,2.5508,2.635,5479
2026-03-27,2.49,2.52,2.37,2.3805,17214
2026-03-30,2.42,2.42,2.13,2.1873,9428
2026-03-31,2.3,2.37,2.2,2.36,8143
2026-04-01,2.43,2.43,2.27,2.3,4466
2026-04-02,2.11,2.37,2.11,2.37,17247
2026-04-06,2.36,2.51,2.36,2.4784,8933
2026-04-07,2.48,2.5,2.3,2.4717,26914
2026-04-08,2.72,2.8,2.55,2.5995,11392
2026-04-09,2.49,2.541,2.441,2.515,10640
2026-04-10,2.5001,2.52,2.46,2.46,5285
2026-04-13,2.63,2.8,2.63,2.7996,10872
2026-04-14,3.0,3.394,3.0,3.37,32533
2026-04-15,3.82,4.27,3.82,4.135,147069
2026-04-16,4.14,4.2498,3.76,4.1221,115302
2026-04-17,4.22,4.47,4.15,4.44,95271
2026-04-20,4.4462,4.8258,4.36,4.8258,57669
2026-04-21,5.48,5.51,4.72,4.87,131054
2026-04-22,5.17,5.26,4.91,5.21,37756
2026-04-23,4.96,4.96,4.42,4.6789,50824
2026-04-24,4.7399,4.75,4.4494,4.64,30941
2026-04-27,4.79,5.29,4.5,4.965,52850
2026-04-28,4.74,4.8954,4.61,4.8954,17808
2026-04-29,4.65,4.65,4.14,4.4071,40902
2026-04-30,4.37,4.656,4.35,4.5146,34589
2026-05-01,4.505,4.83,4.49,4.77,34588
2026-05-04,4.91,5.09,4.77,4.975,62972
2026-05-05,5.01,5.39,4.8,5.1745,11950
2026-05-06,5.37,5.37,5.1104,5.1709,21041
2026-05-07,5.1098,5.12,4.82,4.9956,8308
2026-05-08,5.04,5.04,4.67,4.7506,10095
2026-05-11,4.56,4.9,4.505,4.7703,42642
2026-05-12,4.57,4.7219,4.49,4.7219,19247
2026-05-13,4.5,4.84,4.46,4.803,10937
2026-05-14,4.8,5.1654,4.66,5.095,13244
2026-05-15,4.79,4.8898,4.65,4.7609,10879
2026-05-18,4.705,5.0197,4.68,4.7557,38536
2026-05-19,4.7101,4.72,4.59,4.7077,20865
2026-05-20,4.72,4.83,4.62,4.6502,6995
2026-05-21,4.68,4.916,4.0,4.1786,173474
2026-05-22,4.1,4.1,3.51,3.5847,122157
2026-05-26,3.6,3.9143,3.5204,3.6915,84722
2026-05-27,3.69,3.69,3.58,3.6686,18325
2026-05-28,3.56,3.7612,3.35,3.7612,38910
2026-05-29,3.7699,4.044,3.7201,3.8485,27344
2026-06-01,3.76,4.0795,3.6518,4.0795,22289
2026-06-02,3.91,4.03,3.5896,3.5896,37442
2026-06-03,3.46,3.46,3.15,3.2456,53190
2026-06-04,3.28,3.4675,3.24,3.4675,52162
2026-06-05,3.25,3.25,2.8501,2.929,23241
