Date,Open,High,Low,Close,Volume
2026-05-07,9.505,9.505,9.02,9.09,5265514
2026-05-08,8.97,9.1075,8.525,8.77,5585249
2026-05-11,8.59,9.245,8.35,8.85,5702560
2026-05-12,8.7,8.8,8.42,8.76,3543562
2026-05-13,8.62,9.3,8.43,8.63,7022153
2026-05-14,8.73,9.19,8.67,8.74,5157105
2026-05-15,8.46,8.59,7.92,8.24,6298848
2026-05-18,8.205,8.28,7.88,8.23,4495281
2026-05-19,8.04,8.165,7.8401,8.1,3035160
2026-05-20,8.21,8.42,8.07,8.38,3213904
2026-05-21,8.38,8.87,8.35,8.81,4007280
2026-05-22,8.88,9.01,8.615,8.7,3865524
2026-05-26,8.92,9.32,8.79,8.97,7126690
2026-05-27,8.975,9.1099,8.7222,8.84,4733216
2026-05-28,8.67,9.625,8.57,9.49,8552683
2026-05-29,9.46,9.51,8.91,9.35,6725721
2026-06-01,9.32,9.985,9.26,9.42,7826957
2026-06-02,9.33,9.4,8.94,9.07,6720015
2026-06-03,8.87,8.9,8.16,8.24,7382848
2026-06-04,8.2,8.66,8.1114,8.415,4514816
2026-06-05,8.19,8.19,7.5723,7.745,9477469
