Date,Open,High,Low,Close,Volume
2025-11-04,1.0,1.01,0.8927,0.9087,236512.0
2025-11-05,0.8814,0.9234,0.83,0.8351,403098.0
2025-11-06,0.8375,0.88,0.8343,0.8604,171952.0
2025-11-07,0.8465,0.8465,0.7506,0.7952,203567.0
2025-11-10,0.8195,0.8619,0.77,0.85645,172218.0
2025-11-11,0.8611,0.8618,0.821,0.8489,36760.0
2025-11-12,0.86,0.8703,0.8293,0.8474,54857.0
2025-11-13,0.8473,0.8473,0.6905,0.7303,244095.0
2025-11-14,0.7303,0.7913,0.7111,0.727,126860.0
2025-11-17,1.185,1.55,0.95201,1.15,303678947.0
2025-11-18,1.14,1.16,0.9054,0.9501,8848612.0
2025-11-19,0.9,0.98,0.9,0.9101,1802323.0
2025-11-20,0.8995,1.09,0.892,0.9977,2875004.0
2025-11-21,0.93,1.08,0.93,1.02,840518.0
2025-11-24,1.0,1.12,1.0,1.09,718291.0
2025-11-25,1.08,1.11,0.9514,0.962,372827.0
2025-11-26,1.0,1.085,0.97,1.06,349793.0
2025-11-28,1.04,1.08,1.02,1.07,359140.0
2025-12-01,1.05,1.06,0.9301,0.9301,278693.0
2025-12-02,0.9423,0.9537,0.922,0.9385,123641.0
2025-12-03,0.93,0.93,0.86,0.8719,210519.0
2025-12-04,0.8762,0.893,0.8621,0.87,151889.0
2025-12-05,0.878,0.878,0.84,0.845,123197.0
2025-12-08,0.8495,0.8577,0.81,0.8207,221227.0
2025-12-09,0.849,0.85,0.801,0.8329,232609.0
2025-12-10,0.8155,0.8329,0.7469,0.7573,275074.0
2025-12-11,0.8,0.8119,0.7601,0.7708,139237.0
2025-12-12,0.77,0.79,0.733,0.7339,307027.0
2025-12-15,0.7212,0.74,0.6627,0.663,408458.0
2025-12-16,0.67,0.6782,0.62,0.632,428083.0
2025-12-17,0.64,0.6499,0.6013,0.6031,537602.0
2025-12-18,0.605,0.6649,0.605,0.6308,600963.0
2025-12-19,0.622,0.6435,0.605,0.625,191406.0
2025-12-22,0.6426,0.669,0.622,0.6447,108779.0
2025-12-23,0.63,0.6647,0.59,0.5999,249645.0
2025-12-24,0.6,0.62,0.59,0.5982,114673.0
2025-12-26,0.586,0.5971,0.5599,0.5754,134255.0
2025-12-29,0.588,0.5978,0.5309,0.5354,260677.0
2025-12-30,0.8651,0.8962,0.5158,0.58,135950622.0
2025-12-31,0.5485,0.55,0.4711,0.55,3453931.0
2026-01-02,0.5398,0.5623,0.5153,0.5371,1340558.0
2026-01-05,0.53,0.5437,0.506,0.54,852354.0
2026-01-06,0.54,0.55,0.4912,0.5121,882042.0
2026-01-07,0.52,0.52,0.4761,0.4944,769953.0
2026-01-08,0.5,0.5,0.4786,0.4982,385403.0
2026-01-09,0.5834,0.6387,0.48,0.5122,43106164.0
2026-01-12,0.51,0.52345,0.485,0.5051,1723088.0
2026-01-13,0.4803,0.5065,0.465,0.5,886036.0
2026-01-14,0.4832,0.5299,0.4787,0.5299,563723.0
2026-01-15,0.53,0.5385,0.5038,0.5203,357273.0
2026-01-16,0.51,0.51,0.4677,0.4734,609286.0
2026-01-20,0.4731,0.4731,0.4422,0.4652,490441.0
2026-01-21,0.4501,0.4789,0.440201,0.454,351425.0
2026-01-22,0.4505,0.4719,0.4278,0.4713,384260.0
2026-01-23,0.47,0.47,0.4381,0.466,362299.0
2026-01-26,0.46,0.46,0.4255,0.4275,301281.0
2026-01-27,0.43,0.43,0.41,0.4226,227507.0
2026-01-28,0.42,0.4399,0.415,0.422,193651.0
2026-01-29,0.428,0.428,0.3816,0.4,378982.0
2026-01-30,0.4002,0.408,0.387801,0.398,224677.0
2026-02-02,0.3976,0.4238,0.3838,0.4048,187175.0
2026-02-03,0.43,0.43,0.39,0.399,307555.0
2026-02-04,0.409,0.4141,0.3701,0.3851,178079.0
2026-02-05,0.3706,0.3731,0.348,0.3536,233636.0
2026-02-06,0.3496,0.405,0.3415,0.3984,369462.0
2026-02-09,0.413,0.425,0.376,0.4,521516.0
2026-02-10,0.41,0.415,0.3848,0.415,159536.0
2026-02-11,0.416,0.416,0.383172,0.3866,46733.0
2026-02-12,0.3866,0.3892,0.3539,0.38,192180.0
2026-02-13,0.39,0.39,0.3652,0.3833,141190.0
2026-02-17,0.39,0.39,0.362517,0.3663,204637.0
2026-02-18,0.376,0.3849,0.3667,0.371,78476.0
2026-02-19,0.38,0.38,0.3678,0.3753,59614.0
2026-02-20,0.3682,0.3845,0.3655,0.3792,157131.0
2026-02-23,0.3795,0.3795,0.3531,0.3579,121000.0
2026-02-24,0.358,0.37,0.35,0.37,59731.0
2026-02-25,0.3652,0.403,0.36,0.403,504400.0
2026-02-26,0.4046,0.44,0.392,0.4099,256074.0
2026-02-27,0.402,0.44,0.402,0.4292,338067.0
2026-03-02,0.4173,0.42,0.395,0.4061,169163.0
2026-03-03,0.3951,0.4006,0.385,0.3953,199349.0
2026-03-04,0.3944,0.419,0.3898,0.4076,77997.0
2026-03-05,0.4046,0.4299,0.40375,0.4167,94893.0
2026-03-06,0.416,0.44,0.4001,0.4396,166358.0
2026-03-09,0.4212,0.4476,0.4145,0.445,416127.0
2026-03-10,0.437,0.437,0.4,0.4065,209187.0
2026-03-11,0.4,0.4098,0.4,0.402,58550.0
2026-03-12,0.4096,0.431,0.405,0.422,69707.0
2026-03-13,0.422,0.4534,0.407,0.425,220850.0
2026-03-16,0.449,0.4588,0.42,0.4449,150988.0
2026-03-17,0.458,0.4694,0.4311,0.453,82905.0
2026-03-18,0.4552,0.459,0.4334,0.459,65382.0
2026-03-19,0.45,0.45,0.4115,0.416,89742.0
2026-03-20,0.413,0.46,0.41,0.459,273270.0
2026-03-23,0.459,0.459,0.4107,0.4389,45725.0
2026-03-24,0.4692,0.4699,0.4309,0.4332,149510.0
2026-03-25,0.4125,0.4327,0.405,0.4327,86052.0
2026-03-26,0.45,0.4599,0.4268,0.4291,82205.0
2026-03-27,0.4179,0.42,0.4,0.4007,53484.0
2026-03-30,0.3977,0.449899,0.38245,0.39,111770.0
2026-03-31,0.437799,0.437799,0.3826,0.3901,61589.0
2026-04-01,0.403,0.4079,0.38,0.4025,112974.0
2026-04-02,0.4,0.4001,0.3755,0.3945,77095.0
2026-04-06,0.3901,0.40695,0.3831,0.39,113261.0
2026-04-07,0.38,0.3908,0.37165,0.3799,81554.0
2026-04-08,0.3985,0.4106,0.3853,0.397,125484.0
2026-04-09,0.3907,0.4029,0.3756,0.3999,102173.0
2026-04-10,0.427,0.427,0.3701,0.3803,136799.0
2026-04-13,0.389,0.39,0.3699,0.3793,72893.0
2026-04-14,0.374,0.3956,0.374,0.3954,81014.0
2026-04-15,0.4017,0.427,0.3905,0.4037,108719.0
2026-04-16,0.4069,0.409,0.3906,0.4089,124497.0
2026-04-17,0.4116,0.4116,0.3906,0.4058,153162.0
2026-04-20,0.408,0.408,0.385,0.4,115793.0
2026-04-21,0.391,0.4,0.378,0.3784,140635.0
2026-04-22,0.3733,0.379999,0.347449,0.3699,213364.0
2026-04-23,0.3725,0.3725,0.355,0.3676,96849.0
2026-04-24,0.3675,0.3698,0.36,0.3684,112564.0
2026-04-27,0.3651,0.3757,0.36,0.361,62668.0
2026-04-28,0.3603,0.3799,0.345,0.3739,227099.0
2026-04-29,0.3799,0.3799,0.3201,0.349,382534.0
2026-04-30,0.342,0.349,0.334,0.3401,112434.0
2026-05-01,0.3399,0.37,0.325,0.37,392392.0
2026-05-04,0.36,0.3898,0.3562,0.3728,111311.0
2026-05-05,0.3577,0.388,0.3577,0.3789,77384.0
2026-05-06,0.3868,0.3898,0.375,0.3849,84704.0
2026-05-07,0.3824,0.3898,0.375,0.3824,155585.0
2026-05-08,0.3748,0.3764,0.35,0.35,127212.0
2026-05-11,0.3389,0.3499,0.3349,0.3354,129460.0
2026-05-12,0.35,0.35,0.3226,0.3299,123141.0
2026-05-13,0.33,0.34,0.3201,0.3295,78210.0
2026-05-14,0.328,0.3345,0.321,0.3221,56194.0
2026-05-15,0.3185,0.33,0.3152,0.325,116338.0
2026-05-18,0.319,0.333,0.3133,0.3151,72451.0
2026-05-19,0.27,0.2836,0.2002,0.2836,29904726.0
2026-05-20,0.284,0.399,0.2701,0.3365,4518661.0
2026-05-21,0.3265,0.41,0.31,0.399,1070347.0
2026-05-22,0.4079999923706054,0.4230000078678131,0.3700000047683716,0.3989999890327453,1061200.0
2026-05-26,0.3919999897480011,0.4189999997615814,0.3700000047683716,0.4180000126361847,338300.0
2026-05-27,0.3899999856948852,0.4199999868869781,0.3880000114440918,0.4169999957084656,347600.0
2026-05-28,0.395000010728836,0.4149999916553497,0.3810000121593475,0.4149999916553497,84000.0
2026-05-29,0.4169999957084656,0.4169999957084656,0.3700000047683716,0.4000000059604645,170500.0
2026-06-01,0.3849999904632568,0.4149999916553497,0.3799999952316284,0.4149999916553497,276300.0
2026-06-02,0.4099999964237213,0.4129999876022339,0.3910000026226043,0.4110000133514404,128700.0
2026-06-03,0.3989999890327453,0.4000000059604645,0.3799999952316284,0.3919999897480011,75100.0
2026-06-04,0.3919999897480011,0.4059999883174896,0.3770000040531158,0.4059999883174896,190300.0
2026-06-05,0.395000010728836,0.4099999964237213,0.3799999952316284,0.4099999964237213,102300.0
2026-06-08,0.4009999930858612,0.4047999978065491,0.3790999948978424,0.4022000133991241,129679.0
2026-06-09,8.567999839782715,8.567999839782715,7.898099899291992,8.498700141906738,4093.0
2026-06-10,8.179499626159668,8.420999526977539,7.797299861907959,7.948500156402588,5141.0
2026-06-11,0.3799999952316284,0.3910000026226043,0.3610000014305115,0.3889999985694885,98600.0
2026-06-12,0.3959999978542328,0.4000000059604645,0.3659999966621399,0.3860000073909759,79200.0
2026-06-15,8.442000389099121,8.526000022888184,8.00100040435791,8.357999801635742,16976.0
2026-06-16,8.1899995803833,8.315999984741211,7.854000091552734,8.315999984741211,3262.0
2026-06-17,8.14799976348877,8.315999984741211,7.854000091552734,8.168999671936035,5038.0
2026-06-18,8.211000442504883,8.211000442504883,7.644000053405762,7.644000053405762,15471.0
2026-06-22,7.769999980926514,8.085000038146973,7.559999942779541,7.980000019073486,28529.0
2026-06-23,7.980000019073486,7.980000019073486,7.139999866485596,7.539000034332275,21938.0
2026-06-24,7.5,7.760000228881836,6.440000057220459,7.210000038146973,90300.0
2026-06-25,6.920000076293945,7.335000038146973,6.300000190734863,6.380000114440918,53100.0
2026-06-26,6.21999979019165,6.289999961853027,5.71999979019165,5.71999979019165,27700.0
2026-06-29,5.760000228881836,5.989999771118164,5.71999979019165,5.840000152587891,15200.0
2026-06-30,5.769999980926514,6.230000019073486,5.730000019073486,6.230000019073486,6900.0
2026-07-01,6.308000087738037,6.980000019073486,6.150000095367432,6.900000095367432,33000.0
2026-07-02,6.889999866485596,6.889999866485596,6.429999828338623,6.429999828338623,9100.0
2026-07-06,6.369999885559082,6.85699987411499,6.369999885559082,6.760000228881836,7600.0
2026-07-07,6.739999771118164,6.739999771118164,6.550000190734863,6.570000171661377,5400.0
2026-07-08,6.46999979019165,6.590000152587891,6.322000026702881,6.458000183105469,3500.0
2026-07-09,6.360000133514404,6.539999961853027,6.300000190734863,6.460000038146973,8100.0
2026-07-10,6.28000020980835,6.590000152587891,6.28000020980835,6.570000171661377,11600.0
2026-07-13,5.989999771118164,6.659999847412109,5.539999961853027,5.75,2815400.0
2026-07-14,5.380000114440918,5.550000190734863,4.75,5.190000057220459,92000.0
2026-07-15,5.230000019073486,5.489999771118164,5.099999904632568,5.130000114440918,51900.0
2026-07-16,5.079999923706055,5.190000057220459,4.869999885559082,4.920000076293945,32200.0
2026-07-17,4.739999771118164,4.829999923706055,4.449999809265137,4.449999809265137,25000.0
2026-07-20,4.429999828338623,4.480000019073486,4.190000057220459,4.230000019073486,24100.0
2026-07-21,4.300000190734863,4.639999866485596,4.159999847412109,4.289999961853027,44200.0
2026-07-22,4.289999961853027,4.300000190734863,3.9800000190734863,3.9800000190734863,17500.0
