Date,Open,High,Low,Close,Volume
2025-12-10,3.52,3.52,3.2,3.334,8790.0
2025-12-11,3.6,3.6,3.2776,3.4,4747.5
2025-12-12,3.32,3.4,3.2204,3.4,2320.0
2025-12-15,3.366,3.4404,3.2,3.24,2976.75
2025-12-16,3.2444,3.32,3.048,3.124,13187.0
2025-12-17,3.1052,3.1688,3.09084,3.1688,2340.5
2025-12-18,3.08,3.508,3.08,3.24,41108.0
2025-12-19,3.244,3.4,3.084,3.2684,15800.0
2025-12-22,3.2884,3.34,3.136,3.23189,9622.5
2025-12-23,3.268,3.268,3.0564,3.124,27424.75
2025-12-24,3.16,3.16,3.04,3.1356,17511.75
2025-12-26,3.16,3.16,2.8,2.9556,22151.5
2025-12-29,2.6112,2.8444,2.6112,2.6928,17882.5
2025-12-30,2.916,2.916,2.6268,2.78,15627.75
2025-12-31,2.652,2.76,2.2812,2.32,25270.0
2026-01-02,2.32,2.44,2.1204,2.398,82280.75
2026-01-05,2.508,2.6,2.4252,2.536,19742.75
2026-01-06,2.5572,2.76,2.552,2.752,7738.0
2026-01-07,2.752,2.88,2.5668,2.6404,13441.75
2026-01-08,2.6604,2.868,2.6084,2.764,17489.0
2026-01-09,2.766,2.766,2.3636,2.6944,9310.75
2026-01-12,2.5872,2.732,2.552,2.732,4594.0
2026-01-13,3.468,5.64,3.0004,4.28,9267213.5
2026-01-14,3.6916,3.8,3.0076,3.76,435234.0
2026-01-15,3.7512,4.04,3.38,3.8844,103252.25
2026-01-16,3.8,4.08,3.4024,3.9492,84344.75
2026-01-20,3.52,3.9584,3.4612,3.872,39009.75
2026-01-21,3.5992,4.08,3.48,3.8848,33532.0
2026-01-22,3.5648,4.38,3.5648,4.2,67608.0
2026-01-23,4.28,4.44,4.16,4.24,32699.75
2026-01-26,4.2,4.2,3.4996,3.8128,28744.0
2026-01-27,3.72,3.918,3.3096,3.4,35298.5
2026-01-28,3.4548,3.82,3.4,3.5544,19679.5
2026-01-29,3.596,3.596,3.194,3.348,23441.25
2026-01-30,3.494,3.528,3.348,3.406,10130.25
2026-02-02,3.2484,3.78,3.2484,3.344,4798.75
2026-02-03,3.2456,3.424,3.2,3.346,7136.5
2026-02-04,3.5238,4.44,3.01,4.28,95049.5
2026-02-05,4.04,4.44,4.0,4.24,16251.0
2026-02-06,3.9216,4.32,3.9216,4.28,9594.75
2026-02-09,4.2,4.2,3.6732,3.8144,14522.5
2026-02-10,3.8316,3.996,3.72,3.72,1776.5
2026-02-11,3.72,3.84,3.46726,3.6052,7026.25
2026-02-12,3.45,3.8,3.36,3.4688,4446.5
2026-02-13,3.644,4.24,3.5408,3.5656,14199.5
2026-02-17,3.996,4.04,3.15,3.36,83605.75
2026-02-18,3.1796,3.63316,3.0972,3.5744,29885.0
2026-02-19,3.592,3.6604,3.2712,3.5572,4663.25
2026-02-20,3.644,3.68,3.3312,3.5,7215.5
2026-02-23,3.2488,3.3992,3.0,3.3196,15368.25
2026-02-24,3.0756,3.2,2.8,3.1796,4375.75
2026-02-25,3.0,3.1928,2.92,3.1928,7400.0
2026-02-26,3.1728,3.1728,2.9632,3.0456,54.25
2026-02-27,2.9574,3.06,2.8056,3.0392,2745.5
2026-03-02,2.62,3.0588,2.62,3.0588,6734.5
2026-03-03,3.0592,3.194,2.9472,2.9784,2111.5
2026-03-04,2.868,3.244,2.868,3.244,6038.5
2026-03-05,3.1096,3.12,2.8428,2.8428,10904.25
2026-03-06,2.72,3.08,2.64676,2.9124,2292.75
2026-03-09,2.9788,3.0,2.80004,2.808,2924.0
2026-03-10,2.782,2.782,2.2,2.5668,23289.25
2026-03-11,2.48,2.6,2.42654,2.5996,5694.25
2026-03-12,2.5996,2.5996,2.5032,2.52,4225.5
2026-03-13,2.5808,2.592,2.4,2.4,8909.25
2026-03-16,2.6092,2.6092,2.32,2.4928,8240.75
2026-03-17,2.4344,2.4928,2.38,2.434,2882.0
2026-03-18,2.432,2.5,2.3584,2.38,2653.75
2026-03-19,2.436,2.4444,2.36,2.364,2187.25
2026-03-20,2.32,2.4,2.224,2.36,3492.75
2026-03-23,2.388,2.388,2.284,2.3308,5555.25
2026-03-24,2.32,2.6496,2.2996,2.612,11164.5
2026-03-25,2.52,2.96,2.52,2.71,56403.0
2026-03-26,2.65,2.8789,2.6224,2.63,18161.0
2026-03-27,2.55,2.66,2.4501,2.51,6658.0
2026-03-30,2.52,2.61,2.46,2.61,2595.0
2026-03-31,2.51,2.51,2.41,2.41,8687.0
2026-04-01,2.34,2.46,2.3349,2.45,6925.0
2026-04-02,2.47,2.47,2.3,2.43,12435.0
2026-04-06,2.36,2.59,2.36,2.49,1960.0
2026-04-07,2.4901,2.5,2.38,2.38,3906.0
2026-04-08,2.39,2.45,2.34,2.34,9817.0
2026-04-09,2.38,2.52,2.38,2.48,17535.0
2026-04-10,2.585,2.585,2.35,2.3701,1672.0
2026-04-13,2.38,2.4548,2.34,2.395,7769.0
2026-04-14,2.4,2.5,2.365,2.445,8083.0
2026-04-15,2.48,2.48,2.35,2.38,6260.0
2026-04-16,2.47,2.48,2.35,2.48,9417.0
2026-04-17,2.6,2.6,2.3653,2.45,4820.0
2026-04-20,2.55,2.5799,2.4,2.43,7667.0
2026-04-21,2.44,2.515,2.43,2.47,3993.0
2026-04-22,2.5904,2.615,2.51,2.51,2856.0
2026-04-23,2.49,2.55,2.415,2.445,7507.0
2026-04-24,2.39,2.4499,2.39,2.43,4167.0
2026-04-27,2.43,2.64,2.39,2.39,9446.0
2026-04-28,2.39,2.45,2.3,2.3,11390.0
2026-04-29,3.77,4.87,3.22,3.56,114073003.0
2026-04-30,3.56,3.95,3.1101,3.9,1616647.0
2026-05-01,3.93,4.0,3.49,3.65,1776290.0
2026-05-04,3.52,4.0,3.46,3.82,342425.0
2026-05-05,3.53,4.01,3.51,3.66,166088.0
2026-05-06,3.63,3.64,3.005,3.25,127957.0
2026-05-07,3.18,3.18,2.6,2.67,104031.0
2026-05-08,2.74,2.74,2.45,2.54,43872.0
2026-05-11,2.69,2.85,2.585,2.85,59871.0
2026-05-12,2.89,2.935,2.61,2.61,108291.0
2026-05-13,2.63,2.75,2.51,2.73,20689.0
2026-05-14,2.69,2.7299,2.6403,2.7,16053.0
2026-05-15,2.58,2.61,2.52,2.61,26568.0
2026-05-18,2.59,2.7029,2.56,2.7029,54198.0
2026-05-19,2.66,2.68,2.45,2.53,54977.0
2026-05-20,2.51,2.58,2.45,2.57,27939.0
2026-05-21,2.5555,2.5555,2.4701,2.49,8526.0
2026-05-22,2.5,2.640000104904175,2.4600000381469727,2.509999990463257,37500.0
2026-05-26,2.470000028610229,2.549999952316284,2.25,2.380000114440918,43700.0
2026-05-27,2.5199999809265137,2.5899999141693115,2.380000114440918,2.440000057220459,10500.0
2026-05-28,2.3299999237060547,2.5399999618530273,2.3299999237060547,2.4600000381469727,8900.0
2026-05-29,2.490000009536743,2.490000009536743,2.390000104904175,2.440000057220459,9400.0
2026-06-01,2.4800000190734863,2.509999990463257,2.390000104904175,2.4000000953674316,17400.0
2026-06-02,2.4200000762939453,2.4200000762939453,2.2300000190734863,2.2899999618530273,7800.0
2026-06-03,2.309999942779541,2.359999895095825,2.200000047683716,2.259999990463257,9700.0
2026-06-04,2.259999990463257,2.3399999141693115,2.2200000286102295,2.2300000190734863,7700.0
2026-06-05,2.2300000190734863,2.319999933242798,2.0199999809265137,2.059999942779541,25600.0
2026-06-08,2.2699999809265137,2.3299999237060547,2.069999933242798,2.2300000190734863,26400.0
2026-06-09,2.240000009536743,2.380000114440918,2.009999990463257,2.319999933242798,23200.0
2026-06-10,2.2799999713897705,2.319999933242798,2.240000009536743,2.319999933242798,2000.0
