Date,Open,High,Low,Close,Volume
2024-09-16,101.0,108.4,96.4,101.744,1373.3000000000002
2024-09-17,98.4,101.8,98.4,99.8,1022.0
2024-09-18,96.1,98.6,89.6,94.598,2841.5
2024-09-19,89.0,91.0,80.8,84.0,1885.65
2024-09-20,81.0,97.0,81.0,82.2,3084.5
2024-09-23,86.6,88.1,75.8,79.8,1181.5
2024-09-24,84.0,88.0,64.4,77.3,3953.15
2024-09-25,77.8,83.0,67.0,69.1,5046.650000000001
2024-09-26,71.6,87.17,43.6,68.0,12052.25
2024-09-27,62.6,67.0,42.2,54.0,20817.5
2024-09-30,50.2,107.6,50.002,96.0,111894.65
2024-10-01,84.2,110.0,74.0,74.0,22156.85
2024-10-02,70.0,99.8,49.2,69.6,43134.05
2024-10-03,72.2,80.7,53.2,78.0,23498.65
2024-10-04,70.4,92.0,61.802,77.0,11273.6
2024-10-07,77.0,94.392,75.0,81.6,6590.900000000001
2024-10-08,80.0,80.2,68.4,75.0,3722.95
2024-10-09,73.2,87.4,73.16,84.8,5912.700000000001
2024-10-10,86.0,105.302,86.0,91.8,11223.5
2024-10-11,86.4,93.998,72.2,73.2,10770.7
2024-10-14,74.8,103.52,73.8,101.4,19105.75
2024-10-15,94.8,119.8,89.6,108.8,16462.3
2024-10-16,118.0,136.3,106.2,109.4,17413.0
2024-10-17,118.8,124.6,99.6,111.6,3674.8
2024-10-18,108.4,109.0,101.2,102.2,1188.8
2024-10-21,103.2,107.8,97.1,106.8,2223.8
2024-10-22,107.2,107.8,90.2,94.4,4391.0
2024-10-23,94.4,100.0,75.2,82.6,9140.7
2024-10-24,81.6,90.1,69.2,75.8,9014.5
2024-10-25,75.8,82.998,75.0,79.4,4426.1
2024-10-28,78.2,91.16,78.2,84.0,6378.5
2024-10-29,80.8,88.0,70.4,74.0,6076.5
2024-10-30,75.0,80.0,68.0,68.0,3160.8
2024-10-31,68.2,71.88,66.0,67.6,811.9000000000001
2024-11-01,65.6,72.596,65.6,71.2,5028.8
2024-11-04,69.8,74.0,66.0,68.2,2175.0
2024-11-05,67.2,73.4,66.4,67.0,1941.0
2024-11-06,67.0,77.856,67.0,75.8,9783.0
2024-11-07,71.2,77.0,68.8,70.6,3322.3
2024-11-08,71.4,78.2,64.2,68.0,6957.400000000001
2024-11-11,70.2,75.0,66.2,70.2,2693.3
2024-11-12,73.8,75.0,60.0,71.8,6967.3
2024-11-13,65.974,71.8,50.158,50.4,9385.85
2024-11-14,56.0,58.4,51.4,51.4,1260.1
2024-11-15,54.0,55.4,51.402,54.0,923.55
2024-11-18,51.8,56.0,51.8,55.2,662.0
2024-11-19,55.2,55.2,47.2,49.4,754.75
2024-11-20,48.0,55.0,43.408,46.0,684.0
2024-11-21,46.8,51.6,45.2,46.0,1308.95
2024-11-22,48.2,49.2,42.2,45.8,1365.95
2024-11-25,45.4,46.546,43.836,46.2,282.2
2024-11-26,46.7,49.2,44.9,49.2,819.8000000000001
2024-11-27,48.6,50.8,46.2,46.2,595.95
2024-11-29,49.4,57.6,48.654,57.6,1121.7
2024-12-02,58.4,67.398,54.162,63.8,3098.1000000000004
2024-12-03,64.0,74.0,64.0,68.0,2451.6
2024-12-04,69.6,69.6,63.8,65.6,919.35
2024-12-05,65.6,71.6,58.8,61.6,2895.15
2024-12-06,66.0,66.2,56.4,58.1,3005.7000000000003
2024-12-09,63.8,78.0,58.4,78.0,4758.05
2024-12-10,77.2,77.2,64.0,67.0,1941.45
2024-12-11,69.6,73.1601,68.0,73.0,1536.15
2024-12-12,73.0,75.4,65.9,68.0,2901.75
2024-12-13,68.4,71.8,64.708,71.6,752.8000000000001
2024-12-16,71.6,71.8,60.0,68.8,2778.2000000000003
2024-12-17,66.2,69.8,60.0,64.6,2209.85
2024-12-18,62.8,67.4,60.41,66.4,2950.0
2024-12-19,64.2,64.2,60.2,64.2,2102.3
2024-12-20,61.6,66.8,55.4,65.0,5450.1
2024-12-23,63.0,71.8,63.0,69.8,1402.3000000000002
2024-12-24,68.5,68.5,64.8,67.2,615.7
2024-12-26,69.6,69.6,62.2,62.8,391.85
2024-12-27,64.0,68.8,60.4,65.8,1067.65
2024-12-30,66.8,68.0,59.2,62.258,366.75
2024-12-31,64.8,65.2,53.4,63.0,2586.15
2025-01-02,62.2,64.0,61.4,63.8,343.40000000000003
2025-01-03,62.4,78.0,60.0,77.848,3902.3
2025-01-06,76.0,76.0,67.0,71.6,1476.7
2025-01-07,68.2,68.2,63.0,63.4,800.8000000000001
2025-01-08,65.0,66.2,62.0,65.0,3343.7000000000003
2025-01-10,62.6,71.0,60.2,62.4,6294.450000000001
2025-01-13,60.4,64.6,53.2,61.0,2337.4500000000003
2025-01-14,60.8,67.0,59.6,67.0,2533.9
2025-01-15,68.0,68.0,61.8,61.8,9880.0
2025-01-16,66.21,72.8,62.4,69.2,1129.35
2025-01-17,67.6,69.622,64.6,68.938,1168.2
2025-01-21,67.6,69.0,53.0,58.8,4706.6
2025-01-22,59.0,64.6,46.8,59.0,9203.35
2025-01-23,56.6,63.8,50.916,61.466,3310.6000000000004
2025-01-24,58.4,59.6,42.2,45.6,9167.25
2025-01-27,44.8,47.4,37.8,44.6,3302.1000000000004
2025-01-28,42.4,44.4,37.812,38.8,1185.15
2025-01-29,38.2,43.8,33.0,39.0,6449.1
2025-01-30,37.8,37.8,33.198,33.8,3939.2
2025-01-31,35.4,38.68,32.4,34.8,2014.3
2025-02-03,32.4,37.8,31.2,36.4,1968.9
2025-02-04,38.0,44.086,36.8,39.0,3439.4500000000003
2025-02-05,38.4,40.8,30.21,34.8,3481.75
2025-02-06,34.6,34.6,31.8,32.8,1718.3000000000002
2025-02-07,32.8,34.2,27.8,31.2,7238.950000000001
2025-02-10,30.8,51.0,29.0,38.0,40641.15
2025-02-11,37.4,43.0,36.456,41.4,3852.85
2025-02-12,40.2,47.4,38.6,41.3,4176.85
2025-02-13,41.09,45.8,38.0,38.0,3489.15
2025-02-14,38.202,41.0,36.6,38.2,1898.0
2025-02-18,37.0,43.0,35.8,42.8,3538.4
2025-02-19,42.572,44.0,38.5,40.8,3088.4
2025-02-20,39.6,41.8,37.672,41.0,339.05
2025-02-21,40.4,44.0,37.4,43.42,3327.7000000000003
2025-02-24,42.2,48.96,40.0,43.0,4974.400000000001
2025-02-25,41.2,42.674,38.4,39.4,2808.2000000000003
2025-02-26,39.0,42.67,37.4,41.226,2406.55
2025-02-27,42.2,42.2,38.7,39.4,2398.55
2025-02-28,39.4,40.6,37.21,39.4,558.0500000000001
2025-03-03,39.2,40.4,38.2,39.24,874.6
2025-03-04,39.8,44.4,32.0,35.0,6028.6
2025-03-05,35.4,37.6,30.038,31.6,4430.2
2025-03-06,31.7,32.2,29.2,31.6,1397.25
2025-03-07,30.2,36.6,27.6,34.6,17640.600000000002
2025-03-10,33.946,37.8,21.8,25.2,38336.5
2025-03-11,24.8,26.2,19.0,20.0,93857.5
2025-03-12,19.8,22.0,19.8,21.6,3897.4
2025-03-13,21.0,24.0,20.6,23.8,3189.9500000000003
2025-03-14,24.0,28.0,24.0,25.8,4805.1
2025-03-17,29.6,29.6,25.0,25.8,1779.5
2025-03-18,26.398,26.4,25.0,25.6,512.5500000000001
2025-03-19,24.8,26.2,24.42,24.9,1083.2
2025-03-20,25.0,28.2,24.9,26.2,1944.45
2025-03-21,26.8,27.6,22.8,22.8,4209.75
2025-03-24,25.002,26.2,23.2,24.6,2526.2000000000003
2025-03-25,26.0,26.0,19.0,21.4,11028.4
2025-03-26,21.4,22.0,20.206,21.0,1451.1
2025-03-27,20.2,21.0,19.518,21.0,761.7
2025-03-28,20.4,23.8,19.6,22.0,4807.95
2025-03-31,21.0,22.1,20.0,20.604,719.3000000000001
2025-04-01,20.4,20.8,20.4,20.7,459.85
2025-04-02,20.2,26.8,19.276,25.59,4758.55
2025-04-03,24.8,27.0,22.6,27.0,4015.1
2025-04-04,25.2,27.842,25.2,26.2,327.40000000000003
2025-04-07,23.816,27.0,23.2,25.6,424.55
2025-04-08,24.8,29.6,22.8,28.4,4582.45
2025-04-09,29.4,34.0,26.012,30.858,9165.85
2025-04-10,29.2,32.0,26.8,27.8,8052.650000000001
2025-04-11,28.246,30.8,25.8,30.4,2037.7
2025-04-14,31.18,32.0,31.0,31.7,1261.25
2025-04-15,31.8,32.0,28.8,32.0,2155.9
2025-04-16,31.724,32.0,30.0,31.64,1107.15
2025-04-17,31.39,31.4,29.004,31.2,547.95
2025-04-21,30.184,31.2,27.8,29.8,2639.4500000000003
2025-04-22,29.6,30.0,27.6,28.4,2606.1000000000004
2025-04-23,28.4,28.4,25.2,25.2,2996.15
2025-04-24,24.4,26.924,23.5,26.924,359.95000000000005
2025-04-25,26.0,31.94,24.2,27.36,6103.450000000001
2025-04-28,26.6,27.26,25.0,26.72,1003.0
2025-04-29,25.6,27.642,24.4,27.642,2438.35
2025-04-30,26.4,28.0,25.8,26.8,2288.35
2025-05-01,27.6,27.6,26.6,27.514,732.0500000000001
2025-05-02,28.2,30.8,27.8,29.3,3469.25
2025-05-05,29.6,29.6,27.2,28.6,2963.7000000000003
2025-05-06,24.8,28.0,22.4,25.0,7401.700000000001
2025-05-07,25.8,31.452,24.4,30.6,4427.650000000001
2025-05-08,30.6,30.6,28.2,30.4,4190.35
2025-05-09,29.4,31.84,26.4,28.8,3835.95
2025-05-12,30.8,32.994,29.0,30.3,4269.75
2025-05-13,31.4,31.4,29.2,30.0,3301.15
2025-05-14,30.4,30.594,29.4,29.4,409.8
2025-05-15,29.7,31.0,29.2,30.0,1554.85
2025-05-16,29.6,30.6,28.2,30.288,2211.9
2025-05-19,28.8,29.4,28.2,28.98,609.6
2025-05-20,28.4,30.2,28.4,28.82,1392.3000000000002
2025-05-21,28.6,29.2,26.8,26.8,1592.4
2025-05-22,27.58,28.716,27.328,28.092,714.0500000000001
2025-05-23,28.0,28.0,26.8,26.8,341.75
2025-05-27,27.68,27.68,26.0,26.932,561.95
2025-05-28,27.38,27.38,25.2,25.572,1231.75
2025-05-29,25.9,26.152,24.2,24.94,805.35
2025-05-30,24.202,25.092,24.2,25.0,139.20000000000002
2025-06-02,24.6,25.4,24.0,24.0,1038.5
2025-06-03,24.4,26.478,23.0,25.4,3053.55
2025-06-04,24.4,28.3,24.4,26.8,1511.1
2025-06-05,26.2,28.0,26.2,26.746,271.15000000000003
2025-06-06,26.4,26.42,25.402,26.42,194.25
2025-06-09,26.252,27.47,26.2,27.19,150.9
2025-06-10,27.0,27.0,26.744,27.0,132.5
2025-06-11,26.0,27.0,26.0,26.96,39.1
2025-06-12,26.496,26.582,26.0,26.582,70.10000000000001
2025-06-13,26.2,27.78,25.4,26.67,90.9
2025-06-16,26.4,26.6,25.684,26.02,154.95000000000002
2025-06-17,26.4,26.4,25.6,25.768,460.35
2025-06-18,25.8,25.8,25.6,25.758,39.7
2025-06-20,24.8,25.8,24.8,25.34,348.35
2025-06-23,25.6,25.6,25.2,25.24,179.4
2025-06-24,25.4,29.4,25.38,28.0,3155.55
2025-06-25,27.8,28.86,26.8,28.62,469.35
2025-06-26,27.87,27.87,26.216,27.314,120.9
2025-06-27,28.0,28.8,27.38,27.38,217.75
2025-06-30,29.2,29.2,27.348,29.0,933.65
2025-07-01,28.052,29.0,28.0,28.2,349.8
2025-07-02,28.2,28.2,28.2,28.2,46.150000000000006
2025-07-03,29.2,34.3,28.926,30.0,3859.65
2025-07-07,30.0,30.0,28.138,29.8,99.55
2025-07-08,29.4,29.558,25.8,26.0,2109.0
2025-07-09,25.6,28.4,25.6,26.4,433.4
2025-07-10,26.0,27.8,26.0,27.0,458.25
2025-07-11,27.972,27.972,26.5,26.838,49.900000000000006
2025-07-14,26.8,28.9,26.6,28.4,331.75
2025-07-15,28.14,28.14,28.14,28.14,119.9
2025-07-16,28.44,28.44,26.8,27.714,373.3
2025-07-17,26.8,27.8,26.2,26.6,844.2
2025-07-18,27.4,27.4,26.2,26.2,184.55
2025-07-21,26.2,26.8,26.0,26.8,117.05
2025-07-22,26.0,27.0,26.0,27.0,509.9
2025-07-23,26.3,27.0,25.6,26.3,940.85
2025-07-24,26.3,26.8,25.8,26.566,119.65
2025-07-25,26.446,26.5,26.398,26.398,23.200000000000003
2025-07-28,27.0,27.072,25.0,25.914,1432.15
2025-07-29,24.4,26.998,24.4,25.6,1761.2
2025-07-30,26.0,27.598,24.4,25.4,10775.6
2025-07-31,25.0,27.0,23.0,24.476,3813.85
2025-08-01,23.9,27.0,23.8,23.8,9790.15
2025-08-04,25.62,25.62,23.236,24.816,352.3
2025-08-05,25.304,25.304,23.8,23.8,58.1
2025-08-06,24.226,24.692,23.2,23.936,354.55
2025-08-07,24.088,24.2,22.0,23.392,779.9000000000001
2025-08-08,22.9,24.126,22.4,23.6,186.4
2025-08-11,26.0,26.0,22.4,22.714,440.7000000000001
2025-08-12,22.6,23.058,21.4,21.6,850.75
2025-08-13,22.564,22.7838,21.6,22.594,1761.85
2025-08-14,22.986,23.022,21.2,22.338,1141.65
2025-08-15,21.6,21.96,21.0,21.0,482.4500000000001
2025-08-18,22.1,22.1,20.6,20.96,420.9
2025-08-19,20.5,21.6,20.5,21.252,884.0500000000001
2025-08-20,21.228,21.67,20.4,21.6,368.6
2025-08-21,21.0,21.624,20.4,20.6,186.2
2025-08-22,21.8,21.8,20.6,21.4,357.25
2025-08-25,21.2,22.0,20.4,21.668,881.4000000000001
2025-08-26,21.8,21.8,21.0,21.4,312.70000000000005
2025-08-27,21.4,21.722,20.8,21.6,303.7
2025-08-28,21.6,21.658,20.6,21.4,107.7
2025-08-29,21.706,21.706,20.4,21.396,87.15
2025-09-02,21.398,21.442,20.0,21.028,461.4
2025-09-03,21.162,21.162,20.172,20.184,150.25
2025-09-04,21.6,21.6,20.0,20.912,353.65000000000003
2025-09-05,21.432,21.586,19.682,20.374,700.7
2025-09-08,20.952,20.952,19.6,20.4,86706.45000000001
2025-09-09,145.6,146.6,48.2,55.0,3409206.7
2025-09-10,37.8,41.2,30.2,32.2,208905.15
2025-09-11,36.6,38.2,32.8,36.0,204950.8
2025-09-12,34.4,37.0,32.594,35.6,44450.95
2025-09-15,33.2,34.4,32.0,32.2,20862.050000000003
2025-09-16,30.8,34.0,30.6,31.0,12332.55
2025-09-17,31.2,31.8,26.602,28.0,16491.75
2025-09-18,28.6,30.0,28.2,28.2,7790.25
2025-09-19,28.0,29.4,27.694,27.8,9872.65
2025-09-22,28.0,30.396,27.4,27.4,16156.85
2025-09-23,26.8,27.2,24.4,24.4,16651.2
2025-09-24,25.4,26.0,24.4,24.6,7344.8
2025-09-25,24.8,26.0,24.0,24.2,7268.3
2025-09-26,24.6,28.0,24.6,25.6,12525.3
2025-09-29,24.0,24.2,20.202,21.4,45966.05
2025-09-30,20.6,21.592,20.0,20.8,12122.0
2025-10-01,20.2,21.2,20.2,20.6,11587.55
2025-10-02,20.8,21.2,20.6,21.0,7545.900000000001
2025-10-03,21.2,21.608,20.8,21.2,10518.9
2025-10-06,21.6,21.6,20.408,20.8,13664.45
2025-10-07,20.8,20.8,17.37,17.496,26824.75
2025-10-08,19.0,19.0,17.5,18.06,9393.65
2025-10-09,18.048,18.38,16.2,17.626,16478.2
2025-10-10,17.906,17.96,16.58,17.0,12612.65
2025-10-13,16.6,16.602,16.202,16.2635,6759.75
2025-10-14,16.202,16.202,15.602,15.984,5676.35
2025-10-15,16.0,16.0,14.2,14.8,14407.0
2025-10-16,15.269,15.322,14.2,14.836,7038.35
2025-10-17,14.462,14.784,13.8,13.996,7448.55
2025-10-20,13.86,14.652,13.86,14.2,4440.7
2025-10-21,14.084,14.084,12.834,13.5,13680.85
2025-10-22,13.358,13.6,12.0,13.0,13215.75
2025-10-23,12.88,13.0,12.328,12.998,4336.2
2025-10-24,13.02,14.524,12.766,14.294,28444.25
2025-10-27,14.5,14.5,13.928,14.304,13681.55
2025-10-28,14.108,15.784,13.6,14.2,44118.7
2025-10-29,14.2,14.2,12.004,12.44,31140.9
2025-10-30,12.76,12.779,11.6,12.198,11163.2
2025-10-31,12.002,12.2,11.6,12.198,4380.1
2025-11-03,12.198,12.8,12.0,12.302,4750.8
2025-11-04,12.446,12.66,11.934,12.146,5929.6
2025-11-05,11.92,12.398,11.8,12.12,4264.35
2025-11-06,12.198,12.3,11.94,11.942,3950.9
2025-11-07,11.802,12.232,11.0,11.3,6338.5
2025-11-10,11.28,11.9998,10.6,11.534,20407.050000000003
2025-11-11,11.188,11.528,11.0,11.05,3153.2000000000003
2025-11-12,11.06,11.21,11.06,11.1,2457.25
2025-11-13,11.1,11.1,10.2,10.212,4417.85
2025-11-14,10.238,10.866,10.01,10.43,5373.900000000001
2025-11-17,10.6,10.768,10.0,10.0,3585.75
2025-11-18,9.72,10.0,9.46,9.506,2821.9
2025-11-19,9.9,9.902,9.496,9.6,10551.15
2025-11-20,9.62,9.831,9.62,9.672,1894.2
2025-11-21,9.386,9.476,9.052,9.378,6569.0
2025-11-24,9.4,9.4,9.18,9.3,6002.6
2025-11-25,9.3,9.3,9.004,9.06,4997.75
2025-11-26,9.2,9.6,9.124,9.4,8075.6
2025-11-28,9.22,9.392,8.89,9.058,5306.85
2025-12-01,8.8,8.92,8.602,8.602,8209.6
2025-12-02,8.592,8.85,8.22,8.78,14852.55
2025-12-03,8.4,8.492,8.07,8.338,6424.8
2025-12-04,8.04,8.4,8.04,8.398,4322.35
2025-12-05,8.28,8.548,8.224,8.254,5854.75
2025-12-08,8.4,8.4,6.4,7.308,13620.15
2025-12-09,7.15,7.154,7.002,7.138,8034.05
2025-12-10,6.978,7.128,6.8002,7.052,9674.45
2025-12-11,7.052,7.164,6.74,7.1,7267.25
2025-12-12,7.242,7.252,6.644,6.76,4847.3
2025-12-15,6.62,6.62,4.8,5.84,16678.65
2025-12-16,5.93,5.932,5.62,5.93,2948.2000000000003
2025-12-17,6.034,6.26,5.9242,6.182,5547.450000000001
2025-12-18,6.2,6.2,6.0,6.108,2066.1
2025-12-19,6.24,6.45,6.11,6.224,4868.6
2025-12-22,6.36,6.42,6.066,6.3,5067.75
2025-12-23,6.0,6.10798,5.818,6.014,5117.75
2025-12-24,5.916,6.416,5.408,6.306,18106.75
2025-12-26,6.38,6.38,5.8,6.124,3403.65
2025-12-29,6.102,6.102,5.2,5.56,13793.5
2025-12-30,5.398,5.682,5.398,5.6,6421.200000000001
2025-12-31,5.598,5.8,5.42,5.45,6065.75
2026-01-02,5.598,6.0,5.598,5.9,9420.3
2026-01-05,6.22,6.8,6.218,6.388,15591.6
2026-01-06,6.448,6.56,5.834,5.852,125925.0
2026-01-07,5.872,6.086,5.872,5.95,4134.900000000001
2026-01-08,5.92,6.19798,5.906,6.008,4223.6
2026-01-09,6.02,6.066,5.866,5.998,6769.150000000001
2026-01-12,6.004,6.004,5.326,5.735,9841.15
2026-01-13,5.718,5.898,5.634,5.73,2094.9500000000003
2026-01-14,5.8,5.932,5.6,5.6,3655.4
2026-01-15,5.708,5.708,5.62,5.68,4785.6
2026-01-16,5.688,5.8,5.606,5.632,2925.4500000000003
2026-01-20,5.406,5.8,5.406,5.52,7813.950000000001
2026-01-21,5.6,5.7,5.43,5.554,2758.3500000000004
2026-01-22,5.434,5.552,5.4,5.474,2209.35
2026-01-23,5.474,5.654,5.462,5.524,8626.65
2026-01-26,5.694,5.694,5.5,5.524,3439.1000000000004
2026-01-27,5.574,5.8198,5.574,5.6,5738.0
2026-01-28,5.658,5.658,5.3,5.484,7747.85
2026-01-29,5.57044,5.604,5.08,5.12,9781.15
2026-01-30,5.23,5.332,4.20298,5.23,31345.800000000003
2026-02-02,5.074,5.138,4.634,4.98,8188.05
2026-02-03,4.956,6.082,4.712,5.1,14158.25
2026-02-04,5.14642,5.152,4.63,4.9,9401.7
2026-02-05,4.874,4.874,4.48,4.53,6912.55
2026-02-06,4.54,4.90598,4.54,4.84,6503.5
2026-02-09,4.72,4.904,4.72,4.74,2910.1000000000004
2026-02-10,4.994,4.994,4.472,4.62,7313.35
2026-02-11,4.174,4.692,3.8,3.8,22769.7
2026-02-12,3.822,4.206,3.802,4.108,33386.0
2026-02-13,4.1,4.128,3.908,4.116,5506.6
2026-02-17,3.9,4.116,3.6,4.06,4623.900000000001
2026-02-18,4.18,4.18,3.959,4.002,7510.25
2026-02-19,3.8,3.8,3.398,3.526,9553.85
2026-02-20,3.6,3.76,3.57,3.572,12007.65
2026-02-23,3.47,3.84,3.005,3.3995,57171.0
2026-02-24,3.28,3.45,3.21,3.43,10232.0
2026-02-25,3.35,3.47,3.0302,3.42,9700.0
2026-02-26,3.6,3.6,3.34,3.36,8178.0
2026-02-27,3.41,3.4394,3.13,3.13,3264.0
2026-03-02,3.07,3.13,3.02,3.02,5023.0
2026-03-03,2.8,3.1194,2.8,3.07,27158.0
2026-03-04,3.14,3.8,3.14,3.4886,177489.0
2026-03-05,3.57,4.03,3.5101,3.8,143728.0
2026-03-06,3.91,3.91,3.65,3.74,68313.0
2026-03-09,3.75,3.82,3.26,3.29,34019.0
2026-03-10,3.35,3.4243,3.0,3.005,45224.0
2026-03-11,3.0962,3.25,2.92,3.09,17808.0
2026-03-12,3.15,3.15,2.95,3.09,13449.0
2026-03-13,3.075,3.5,2.95,3.22,85379.0
2026-03-16,3.11,3.21,2.97,3.08,27056.0
2026-03-17,3.045,3.089037,2.5276,3.0,13893.0
2026-03-18,2.95,3.1,2.8,2.81,11213.0
2026-03-19,2.8381,2.89,2.72,2.76,3786.0
2026-03-20,2.8,2.9499,2.7001,2.87,25140.0
2026-03-23,2.885,2.9,2.6277,2.9,29028.0
2026-03-24,2.81,2.97,2.65,2.83,9237.0
2026-03-25,2.79,2.84,2.6602,2.84,15225.0
2026-03-26,2.7,2.83,2.5501,2.8,6743.0
2026-03-27,2.5375,2.795,2.5375,2.75,4698.0
2026-03-30,2.62,2.62,2.18,2.37,35883.0
2026-03-31,2.49,2.7,2.4,2.45,32101.0
2026-04-01,2.43,2.53,2.24,2.46,17517.0
2026-04-02,2.405,2.45,2.405,2.45,1367.0
2026-04-06,2.39,2.4899,2.36,2.41,7915.0
2026-04-07,2.35,2.45,2.3,2.42,13176.0
2026-04-08,2.5524,2.5895,2.36,2.58,4539.0
2026-04-09,2.58,2.655,2.39,2.63,10838.0
2026-04-10,2.5001,2.59,2.5,2.59,3333.0
2026-04-13,2.56,2.59,2.45,2.57,4794.0
2026-04-14,2.59,2.74,2.56,2.685,6113.0
2026-04-15,2.69,2.75,2.5,2.7,8908.0
2026-04-16,2.525,2.72,2.5,2.64,36728.0
2026-04-17,2.75,2.75,2.4701,2.508,32375.0
2026-04-20,2.4005,2.4999,2.35,2.4,4565.0
2026-04-21,2.48,2.49,2.25,2.319,4243.0
2026-04-22,2.5656,2.5656,2.33,2.33,9580.0
2026-04-23,2.3,2.3,2.0724,2.2065,12907.0
2026-04-24,2.2,2.2894,2.09,2.22,6214.0
2026-04-27,2.14,2.3694,2.04,2.3,5259.0
2026-04-28,2.3,2.3494,2.225,2.32,2524.0
2026-04-29,2.4,2.41,2.14,2.31,2763.0
2026-04-30,2.09,2.36,2.0,2.03,24446.0
2026-05-01,2.2001,2.2001,2.07,2.15,13103.0
2026-05-04,2.1501,2.28,2.1501,2.176,3251.0
2026-05-05,2.14,2.16,2.09,2.15,4016.0
2026-05-06,2.1,2.15,2.1,2.105,7440.0
2026-05-07,2.11,2.17,2.11,2.15,3134.0
2026-05-08,2.15,2.17,2.0673,2.1,6591.0
2026-05-11,2.1,2.13,2.0018,2.13,3719.0
2026-05-12,2.07,2.14,1.84,2.14,6625.0
2026-05-13,1.995,2.1,1.89,1.9923,15669.0
2026-05-14,2.0,2.03,1.985,2.03,4824.0
2026-05-15,2.09,2.09,2.0596,2.0596,1438.0
2026-05-18,1.97,2.0099,1.93,1.99,9443.0
2026-05-19,1.94,1.99,1.85,1.99,5443.0
2026-05-20,1.935,1.98,1.89,1.92,5677.0
