Date,Open,High,Low,Close,Volume
2024-04-03,1.48,1.58,1.48,1.55,20347
2024-04-04,1.58,1.6,1.42,1.52,52228
2024-04-05,1.47,1.5255,1.42,1.5,22183
2024-04-08,1.51,1.5252,1.4289,1.4858,20751
2024-04-09,1.46,1.5431,1.45,1.5,23157
2024-04-10,1.49,1.51,1.45,1.47,10589
2024-04-11,1.5,1.51,1.4361,1.485,22245
2024-04-12,1.48,1.5382,1.45,1.48,20718
2024-04-15,1.42,1.4699,1.42,1.43,19419
2024-04-16,1.43,1.445,1.3003,1.4355,69432
2024-04-17,1.43,1.45,1.398,1.4,3840
2024-04-18,1.4,1.45,1.3629,1.4289,8542
2024-04-19,1.42,1.43,1.35,1.37,6371
2024-04-22,1.38,1.42,1.33,1.4,6118
2024-04-23,1.41,1.41,1.3601,1.4,11155
2024-04-24,1.37,1.4098,1.37,1.38,2617
2024-04-25,1.3581,1.41,1.3581,1.41,17178
2024-04-26,1.41,1.4128,1.385,1.4121,3601
2024-04-29,1.4113,1.42,1.35,1.41,10122
2024-04-30,1.41,1.41,1.3443,1.3854,7726
2024-05-01,1.3188,1.4,1.3188,1.36,23747
2024-05-02,1.35,1.4,1.35,1.385,16679
2024-05-03,1.38,1.42,1.3606,1.4,10429
2024-05-06,1.4,1.41,1.38,1.38,14859
2024-05-07,1.38,1.42,1.36,1.36,22798
2024-05-08,1.37,1.4,1.35,1.4,10797
2024-05-09,1.4,1.41,1.37,1.41,15222
2024-05-10,1.4,1.58,1.38,1.57,89034
2024-05-13,1.58,1.68,1.4901,1.64,190777
2024-05-14,1.63,2.0,1.63,1.76,351463
2024-05-15,1.76,1.99,1.6729,1.91,144905
2024-05-16,1.92,1.94,1.78,1.89,76879
2024-05-17,1.89,1.9332,1.8312,1.88,31324
2024-05-20,1.88,1.8923,1.8,1.87,33318
2024-05-21,1.84,1.99,1.8307,1.9,152637
2024-05-22,1.89,1.9708,1.8001,1.87,40391
2024-05-23,1.88,2.0,1.8201,2.0,68908
2024-05-24,1.99,1.99,1.86,1.86,37900
2024-05-28,1.89,1.98,1.878,1.935,16721
2024-05-29,1.93,1.97,1.8617,1.91,13820
2024-05-30,1.95,2.0,1.8967,1.92,45363
2024-05-31,1.94,1.98,1.92,1.95,25030
2024-06-03,1.92,1.98,1.92,1.97,57741
2024-06-04,1.93,1.98,1.92,1.96,21532
2024-06-05,1.94,2.1,1.94,2.05,67708
2024-06-06,2.04,2.08,2.0,2.04,12365
2024-06-07,2.04,2.07,2.01,2.02,17013
2024-06-10,2.05,2.05,1.99,1.99,11147
2024-06-11,2.0,2.03,1.96,2.02,10507
2024-06-12,2.04,2.05,1.97,1.97,9606
2024-06-13,1.96,2.0,1.9477,1.98,13423
2024-06-14,1.95,1.96,1.89,1.96,44492
2024-06-17,1.97,2.06,1.9299,2.04,33502
2024-06-18,1.98,1.9899,1.8657,1.92,22783
2024-06-20,1.93,1.97,1.86,1.96,25655
2024-06-21,1.95,1.97,1.8695,1.96,36492
2024-06-24,1.94,1.95,1.9,1.9,15775
2024-06-25,1.8729,1.93,1.87,1.89,6635
2024-06-26,1.86,1.8699,1.81,1.86,24369
2024-06-27,1.85,1.89,1.8201,1.85,9586
2024-06-28,1.88,1.88,1.82,1.82,17873
2024-07-01,1.81,1.83,1.8,1.81,6154
2024-07-02,1.8,1.8626,1.71,1.78,18101
2024-07-03,1.76,1.81,1.751,1.81,7431
2024-07-05,1.78,1.78,1.71,1.74,15474
2024-07-08,1.75,1.87,1.75,1.775,11189
2024-07-09,1.79,1.89,1.76,1.89,24912
2024-07-10,1.89,1.89,1.825,1.86,16616
2024-07-11,1.86,1.97,1.86,1.935,14727
2024-07-12,1.94,1.9649,1.9,1.93,8948
2024-07-15,1.97,1.9851,1.955,1.98,21569
2024-07-16,1.99,2.21,1.97,2.16,90296
2024-07-17,2.1,2.1499,2.0104,2.05,26851
2024-07-18,2.07,2.1,1.93,1.93,29426
2024-07-19,2.0,2.005,1.96,1.96,5312
2024-07-22,1.98,1.98,1.81,1.92,40467
2024-07-23,1.88,2.0,1.85,1.99,102660
2024-07-24,1.96,2.0,1.96,1.96,8142
2024-07-25,1.95,2.05,1.94,2.03,45365
2024-07-26,2.01,2.04,2.0,2.01,12502
2024-07-29,2.0,2.0499,1.9712,1.99,8983
2024-07-30,1.9618,2.03,1.9618,1.99,25646
2024-07-31,2.02,2.02,1.9,1.95,11311
2024-08-01,1.96,2.04,1.96,2.01,26031
2024-08-02,2.04,2.12,2.01,2.04,44409
2024-08-05,1.96,2.6,1.78,2.4,407717
2024-08-06,2.4,2.5258,2.2401,2.4,164491
2024-08-07,2.42,2.6168,2.42,2.45,66090
2024-08-08,2.43,2.78,2.43,2.76,79848
2024-08-09,2.81,3.46,2.6801,3.38,404020
2024-08-12,3.6,3.71,3.15,3.36,288778
2024-08-13,3.42,3.4517,2.86,3.045,145881
2024-08-14,3.0,3.0,2.75,2.86,58660
2024-08-15,2.86,3.0,2.79,2.83,59659
2024-08-16,2.76,3.2099,2.6,3.14,143387
2024-08-19,3.14,3.3624,3.14,3.2,48040
2024-08-20,3.19,3.21,2.9,3.01,91309
2024-08-21,2.96,3.11,2.96,3.07,19174
2024-08-22,3.13,3.2376,3.02,3.05,28591
2024-08-23,3.06,3.2,2.99,3.12,13524
2024-08-26,3.12,3.29,3.0101,3.08,23520
2024-08-27,3.11,3.23,2.9311,3.0,19023
2024-08-28,2.96,2.97,2.71,2.89,63616
2024-08-29,2.96,3.1299,2.81,2.99,48072
2024-08-30,2.96,3.08,2.91,2.98,19417
2024-09-03,2.87,2.9499,2.846,2.9,21584
2024-09-04,2.86,3.03,2.8501,2.95,35200
2024-09-05,2.97,3.42,2.97,3.42,70531
2024-09-06,3.48,3.5213,3.07,3.14,62014
2024-09-09,3.08,3.2799,3.06,3.08,112166
2024-09-10,3.13,3.21,2.8135,2.95,69712
2024-09-11,2.95,3.1,2.84,3.03,44056
2024-09-12,2.98,3.1,2.941,3.01,17744
2024-09-13,3.0,3.1,2.91,2.96,32495
2024-09-16,2.98,3.0502,2.88,2.93,24091
2024-09-17,2.92,2.9699,2.77,2.77,24109
2024-09-18,2.76,2.91,2.76,2.84,44865
2024-09-19,2.8903,2.919,2.7603,2.85,21665
2024-09-20,2.77,2.98,2.75,2.96,34291
2024-09-23,2.97,3.14,2.89,3.1,33290
2024-09-24,3.11,3.14,3.02,3.04,11726
2024-09-25,3.05,3.09,2.9,2.98,20731
2024-09-26,2.96,3.14,2.9573,3.14,25537
2024-09-27,3.18,3.18,3.01,3.14,44460
2024-09-30,3.03,3.119,2.9782,3.09,24548
2024-10-01,2.97,3.04,2.85,2.85,50141
2024-10-02,2.89,2.98,2.84,2.87,13012
2024-10-03,2.87,3.01,2.8404,2.96,14311
2024-10-04,2.95,3.03,2.8896,3.0,15521
2024-10-07,2.96,2.99,2.7901,2.94,15743
2024-10-08,2.93,2.9753,2.74,2.75,24239
2024-10-09,2.78,2.888019,2.641,2.72,25957
2024-10-10,2.76,2.76,2.65,2.7,9915
2024-10-11,2.75,2.76,2.65,2.65,4508
2024-10-14,2.7,2.83,2.64,2.7,14666
2024-10-15,2.73,2.81,2.6406,2.7,29400
2024-10-16,2.7,2.81,2.65,2.81,24858
2024-10-17,2.77,2.8199,2.71,2.72,10024
2024-10-18,2.78,2.95,2.78,2.88,12950
2024-10-21,2.94,2.9789,2.79,2.8,17660
2024-10-22,2.81,2.8399,2.77,2.83,4019
2024-10-23,2.83,2.8755,2.7124,2.739,7972
2024-10-24,2.74,2.84,2.71,2.84,6202
2024-10-25,2.74,2.808,2.6505,2.69,10504
2024-10-28,2.7,2.87,2.61,2.61,14648
2024-10-29,2.63,2.63,2.55,2.59,16670
2024-10-30,2.55,2.59,2.48,2.51,13908
2024-10-31,2.52,2.5884,2.4,2.43,20710
2024-11-01,2.39,2.57,2.38,2.57,49135
2024-11-04,2.58,2.62,2.4147,2.47,9513
2024-11-05,2.47,2.58,2.45,2.46,8404
2024-11-06,2.38,2.523,2.38,2.523,5629
2024-11-07,2.5,2.69,2.43,2.6,25724
2024-11-08,2.63,2.9,2.63,2.85,20875
2024-11-11,2.87,3.1,2.8543,2.97,47224
2024-11-12,2.9,2.9,2.62,2.79,45442
2024-11-13,2.92,2.97,2.7,2.75,28930
2024-11-14,2.72,2.9399,2.72,2.9,34019
2024-11-15,2.92,3.084,2.77,2.98,43228
2024-11-18,3.06,3.08,2.78,3.0,46242
2024-11-19,3.0,3.55,2.94,3.53,94460
2024-11-20,3.79,4.23,3.3,4.2,771465
2024-11-21,4.72,4.83,3.85,3.92,153897
2024-11-22,3.95,4.42,3.9115,4.1,120448
2024-11-25,4.21,4.3699,4.02,4.05,54866
2024-11-26,4.07,4.2615,3.9,3.94,47215
2024-11-27,3.94,3.97,3.8024,3.84,23799
2024-11-29,3.88,4.0,3.7201,3.97,22776
2024-12-02,4.48,4.4899,3.89,4.19,94646
2024-12-03,4.47,4.95,4.3,4.7,229413
2024-12-04,4.75,4.8318,4.48,4.49,124716
2024-12-05,4.5,4.77,4.42,4.42,25419
2024-12-06,4.44,4.71,4.44,4.55,52123
2024-12-09,4.67,4.7295,4.4,4.42,65641
2024-12-10,4.5,4.5754,4.23,4.23,55875
2024-12-11,4.23,5.25,4.23,5.115,438082
2024-12-12,5.49,6.21,5.21,5.73,706656
2024-12-13,6.0,6.19,5.73,5.775,249656
2024-12-16,6.18,6.22,5.8446,6.0,316622
2024-12-17,6.02,6.12,5.6,5.8,197257
2024-12-18,5.88,5.96,5.35,5.52,225578
2024-12-19,5.6,5.6,4.71,4.71,167010
2024-12-20,4.72,5.18,4.72,5.15,79173
2024-12-23,5.19,5.41,4.785,4.95,89536
2024-12-24,5.1,5.3,4.68,5.02,65825
2024-12-26,5.06,5.39,4.6973,5.04,127480
2024-12-27,5.0,5.195,4.56,4.71,107927
2024-12-30,4.75,4.9883,4.09,4.28,146318
2024-12-31,4.22,4.44,3.95,4.1,93120
2025-01-02,4.07,4.2785,3.0,3.09,744609
2025-01-03,3.05,3.98,3.0,3.58,482182
2025-01-06,3.55,3.73,3.32,3.39,173497
2025-01-07,3.26,3.39,3.19,3.27,123140
2025-01-08,3.2,3.415,3.2,3.29,80740
2025-01-10,3.23,3.31,3.05,3.17,53305
2025-01-13,3.17,3.3004,3.02,3.12,79519
2025-01-14,3.12,3.24,2.92,3.0,240154
2025-01-15,3.03,3.16,2.76,3.12,95528
2025-01-16,3.12,3.12,3.0,3.06,58361
2025-01-17,3.08,4.09,3.0401,3.99,817617
2025-01-21,4.05,4.2,3.72,4.01,198926
2025-01-22,4.07,4.17,3.8628,4.04,87346
2025-01-23,4.01,4.22,3.83,3.99,122318
2025-01-24,3.95,4.1768,3.86,4.0,238651
2025-01-27,4.02,4.16,3.91,4.04,95599
2025-01-28,3.98,4.11,3.8731,4.06,51489
2025-01-29,4.07,4.19,3.98,4.07,47176
2025-01-30,4.14,4.17,3.9901,4.1,36544
2025-01-31,4.09,4.26,4.0,4.0,74480
2025-02-03,3.82,4.1199,3.8,3.88,73996
2025-02-04,4.35,5.35,4.3291,5.02,1103707
2025-02-05,5.05,5.7,4.61,5.33,419833
2025-02-06,5.48,5.55,5.01,5.27,97531
2025-02-07,5.32,5.41,4.96,5.16,99213
2025-02-10,5.2,5.23,4.7202,4.8,99120
2025-02-11,4.78,4.884,4.7,4.79,54179
2025-02-12,4.7,4.75,4.2,4.32,153635
2025-02-13,4.31,4.47,4.15,4.27,81626
2025-02-14,4.34,4.5523,4.2,4.23,55595
2025-02-18,4.23,4.36,3.73,3.765,119494
2025-02-19,3.81,3.92,3.63,3.84,90588
2025-02-20,3.81,3.94,3.665,3.78,46982
2025-02-21,3.77,3.9611,3.52,3.58,54903
2025-02-24,3.59,3.6315,3.45,3.6,31111
2025-02-25,3.57,3.622,3.35,3.45,41644
2025-02-26,3.44,3.66,3.32,3.52,108150
2025-02-27,3.56,3.83,3.53,3.55,67935
2025-02-28,3.52,3.67,3.31,3.46,110011
2025-03-03,3.31,3.58,3.0,3.06,233194
2025-03-04,2.95,3.15,2.6701,3.01,110843
2025-03-05,3.0,3.28,2.82,3.19,50802
2025-03-06,3.12,3.25,3.09,3.13,22162
2025-03-07,3.12,3.2589,2.9503,3.23,19431
2025-03-10,3.16,3.34,2.77,2.85,69725
2025-03-11,3.04,3.39,2.8,3.37,144948
2025-03-12,3.42,4.1,3.22,3.33,274930
2025-03-13,3.31,3.98,3.225,3.35,68026
2025-03-14,3.44,3.66,3.44,3.56,48899
2025-03-17,3.54,3.6992,3.28,3.62,85817
2025-03-18,3.55,3.64,3.32,3.62,40498
2025-03-19,3.62,3.79,3.44,3.75,44000
2025-03-20,3.7,3.7699,3.41,3.69,35115
2025-03-21,3.63,4.19,3.45,3.88,150829
2025-03-24,3.97,4.05,3.82,4.05,52809
2025-03-25,4.05,4.06,3.71,3.86,169887
2025-03-26,3.86,4.38,3.5913,4.25,250032
2025-03-27,4.45,4.58,4.02,4.24,68055
2025-03-28,4.21,4.4799,3.71,3.84,108564
2025-03-31,3.64,3.8603,3.18,3.59,106894
2025-04-01,3.54,4.16,3.49,3.93,424941
2025-04-02,3.85,4.64,3.85,4.43,264363
2025-04-03,4.13,4.41,3.88,4.27,75704
2025-04-04,3.97,4.15,3.8301,4.03,49019
2025-04-07,3.84,4.2789,3.8201,4.08,99407
2025-04-08,4.28,4.29,3.9,4.0,63452
2025-04-09,3.99,4.59,3.99,4.4,100591
2025-04-10,4.29,4.5,4.1118,4.23,28522
2025-04-11,4.23,4.51,4.1,4.26,39434
2025-04-14,4.32,4.65,4.2,4.6,140500
2025-04-15,4.62,4.69,4.35,4.41,73444
2025-04-16,4.4,4.7899,4.4,4.47,66773
2025-04-17,4.52,4.52,4.2575,4.49,37843
2025-04-21,4.44,4.8799,4.28,4.43,43577
2025-04-22,4.51,4.915,4.5,4.84,98476
2025-04-23,5.03,5.7677,5.03,5.72,203351
2025-04-24,5.66,6.1,5.605,5.85,122945
2025-04-25,5.87,6.23,5.7022,6.21,138502
2025-04-28,6.34,6.71,5.82,6.65,228938
2025-04-29,6.74,7.0,6.11,6.88,323328
2025-04-30,6.67,6.728,6.21,6.23,327552
2025-05-01,6.27,6.3354,5.86,6.14,211024
2025-05-02,6.29,6.29,5.64,6.02,164164
2025-05-05,6.2,6.25,5.58,6.25,275763
2025-05-06,6.18,6.84,6.17,6.42,336396
2025-05-07,6.39,7.2,6.3113,6.83,711688
2025-05-08,6.745,6.96,5.87,6.16,2118151
2025-05-09,6.14,6.31,5.51,5.71,357669
2025-05-12,5.82,5.97,5.3914,5.77,198080
2025-05-13,5.77,5.77,5.29,5.63,366917
2025-05-14,5.68,5.99,5.68,5.82,107511
2025-05-15,5.74,5.99,5.69,5.74,210786
2025-05-16,5.75,6.05,5.61,6.01,249150
2025-05-19,5.93,6.38,5.916,6.33,473736
2025-05-20,6.34,6.34,5.84,5.96,200948
2025-05-21,5.9,6.15,5.6,5.77,156352
2025-05-22,5.81,6.143,5.645,6.03,137060
2025-05-23,5.91,6.9841,5.67,6.6,600977
2025-05-27,6.76,7.05,6.4675,6.81,215118
2025-05-28,6.82,6.84,6.5024,6.7,134627
2025-05-29,6.78,7.2,6.72,6.98,215498
2025-05-30,6.96,7.14,6.51,6.95,266608
2025-06-02,6.88,7.225,6.6354,7.14,172382
2025-06-03,7.0,7.56,6.975,7.39,263563
2025-06-04,7.39,7.54,7.08,7.37,107555
2025-06-05,7.46,7.495,7.1301,7.19,130031
2025-06-06,7.33,7.5,7.15,7.25,113386
2025-06-09,7.23,7.31,6.955,7.17,115206
2025-06-10,7.27,7.43,7.09,7.36,105641
2025-06-11,7.36,7.5,7.1431,7.26,228566
2025-06-12,7.18,7.25,6.6,6.98,194932
2025-06-13,6.8,7.2,6.7001,7.12,379038
2025-06-16,7.2,7.75,7.2,7.44,263253
2025-06-17,7.36,7.825,7.1,7.73,445216
2025-06-18,7.75,7.95,7.3,7.36,290065
2025-06-20,7.6,7.73,7.1,7.23,352819
2025-06-23,7.1,7.14,6.73,6.97,215864
2025-06-24,7.06,7.35,6.83,7.06,572394
2025-06-25,7.1,7.1,6.62,6.77,210138
2025-06-26,6.76,7.0,6.72,6.99,146303
2025-06-27,7.0,7.05,6.75,7.0,183229
2025-06-30,7.0,7.38,6.8252,6.98,147252
2025-07-01,6.91,7.0,6.68,6.99,149234
2025-07-02,6.99,7.0,6.8015,6.97,169434
2025-07-03,7.0,7.1,6.92,7.05,227319
2025-07-07,6.99,7.04,6.82,6.96,67008
2025-07-08,7.0,7.15,6.84,6.95,538463
2025-07-09,6.98,7.0,6.825,6.83,153104
2025-07-10,6.89,7.0,6.57,7.0,216778
2025-07-11,6.715,7.0,6.6472,6.99,145379
2025-07-14,6.98,7.1,6.7471,7.07,527964
2025-07-15,7.1,7.1974,6.78,6.78,134662
2025-07-16,6.83,7.03,6.8,7.0,103562
2025-07-17,6.99,7.305,6.7525,7.18,641397
2025-07-18,7.29,7.308,6.825,7.0,145690
2025-07-21,7.05,7.2,6.93,6.97,144166
2025-07-22,7.01,7.1,6.81,6.94,235081
2025-07-23,7.3,7.5,7.22,7.32,1262782
2025-07-24,7.37,7.45,7.2,7.22,160057
2025-07-25,7.3,7.39,7.16,7.27,95647
2025-07-28,7.3,7.45,7.12,7.39,242997
2025-07-29,7.97,8.8,7.7,8.45,2216535
2025-07-30,8.815,9.1,8.63,8.63,1012723
2025-07-31,8.78,8.87,8.37,8.4,518630
2025-08-01,8.17,8.66,7.94,8.63,282735
2025-08-04,8.73,8.85,8.59,8.85,174924
2025-08-05,8.81,8.9298,8.63,8.87,166909
2025-08-06,8.91,9.0,8.48,8.91,133909
2025-08-07,9.0,9.08,8.6932,8.99,194736
2025-08-08,9.0,9.21,8.835,9.2,166935
2025-08-11,9.26,9.4,9.09,9.38,117553
2025-08-12,9.4,9.6,9.275,9.56,165410
2025-08-13,9.56,9.75,9.43,9.67,147214
2025-08-14,9.59,9.75,8.905,9.345,330911
2025-08-15,9.4,9.79,9.01,9.49,353377
2025-08-18,9.49,9.9,9.34,9.75,324666
2025-08-19,9.71,9.85,9.52,9.65,295520
2025-08-20,9.65,9.915,9.39,9.84,248036
2025-08-21,9.8,10.0,9.79,9.98,156568
2025-08-22,9.98,10.34,9.8044,10.1,495160
2025-08-25,10.1,10.1306,9.73,9.85,216586
2025-08-26,9.99,10.0,9.8,9.9,134704
2025-08-27,9.83,9.94,9.45,9.55,325621
2025-08-28,9.61,9.79,9.46,9.74,248616
2025-08-29,9.76,10.0,9.5871,9.86,128870
2025-09-02,9.73,10.0,9.55,9.61,180936
2025-09-03,9.65,9.87,9.4801,9.68,80946
2025-09-04,9.58,9.9309,9.51,9.83,174270
2025-09-05,9.83,9.96,9.58,9.67,93470
2025-09-08,9.76,10.09,9.5901,9.81,141252
2025-09-09,9.83,9.89,9.747,9.8,101673
2025-09-10,9.81,9.86,9.55,9.63,93448
2025-09-11,10.01,10.28,9.88,10.0,508512
2025-09-12,10.04,10.09,9.7,9.74,141142
2025-09-15,9.72,9.875,9.1801,9.31,169037
2025-09-16,9.27,9.35,8.97,9.11,180563
2025-09-17,9.09,9.45,9.0172,9.17,109709
2025-09-18,9.2,9.77,9.1485,9.65,200318
2025-09-19,9.72,9.915,9.48,9.56,331626
2025-09-22,9.55,10.075,9.304,9.85,195863
2025-09-23,9.81,10.035,9.805,9.92,122291
2025-09-24,10.09,10.83,10.05,10.78,372291
2025-09-25,10.62,10.845,10.27,10.57,228948
2025-09-26,10.62,11.17,10.58,10.89,258147
2025-09-29,10.97,11.15,10.62,10.77,219727
2025-09-30,10.8,11.13,10.75,10.99,1088301
2025-10-01,10.99,11.04,10.79,10.98,187785
2025-10-02,10.93,11.11,10.815,10.89,131202
2025-10-03,10.96,11.0,10.85,10.96,130508
2025-10-06,10.96,11.0,10.84,10.9,126601
2025-10-07,10.98,10.99,10.625,10.96,172200
2025-10-08,11.0,11.0,10.8,10.98,105485
2025-10-09,11.0,11.275,10.93,11.08,592004
2025-10-10,11.02,11.2093,10.78,10.95,204035
2025-10-13,11.0,11.065,10.78,11.04,219142
2025-10-14,11.25,11.75,11.06,11.54,662062
2025-10-15,11.65,11.99,11.56,11.92,328468
2025-10-16,11.94,11.9899,11.64,11.77,210508
2025-10-17,11.75,11.765,11.35,11.54,181282
2025-10-20,11.68,11.77,11.37,11.72,200310
2025-10-21,11.72,11.85,11.6,11.69,204430
2025-10-22,11.72,11.75,11.58,11.75,244749
2025-10-23,11.78,12.01,11.742,11.92,179517
2025-10-24,11.97,12.01,11.87,11.96,205808
2025-10-27,12.11,12.23,11.84,11.91,231900
2025-10-28,11.96,11.98,11.58,11.89,179411
2025-10-29,11.86,11.9,11.66,11.85,175688
2025-10-30,11.75,11.865,11.68,11.76,122711
2025-10-31,11.76,11.82,11.58,11.67,101920
2025-11-03,11.75,11.92,11.65,11.83,362932
2025-11-04,11.08,11.5,10.5,10.77,911020
2025-11-05,10.84,10.84,9.58,10.33,1417456
2025-11-06,10.15,10.825,10.15,10.38,538542
2025-11-07,10.2,10.405,9.24,9.56,683808
2025-11-10,9.82,10.27,9.43,9.46,534193
2025-11-11,9.41,9.44,9.19,9.22,322146
2025-11-12,9.23,9.7,9.23,9.59,270500
2025-11-13,9.57,9.735,9.25,9.35,522661
2025-11-14,9.19,9.2799,8.91,9.01,369312
2025-11-17,9.01,9.05,8.25,8.47,1187576
2025-11-18,8.29,8.55,8.16,8.21,290776
2025-11-19,8.24,8.33,7.88,7.91,317201
2025-11-20,8.01,8.35,7.7,7.77,285564
2025-11-21,7.79,7.85,7.54,7.61,219876
2025-11-24,7.6,7.645,7.45,7.56,454394
2025-11-25,7.6,7.74,7.535,7.7,270292
2025-11-26,7.65,7.86,7.64,7.74,223155
2025-11-28,7.8,7.935,7.7225,7.9,186991
2025-12-01,7.8,7.865,7.45,7.5,324098
2025-12-02,7.51,7.53,7.05,7.1,341245
2025-12-03,7.11,7.3,7.01,7.28,250388
2025-12-04,7.2,7.595,7.15,7.49,156616
2025-12-05,7.5,7.58,7.18,7.2,149771
2025-12-08,7.28,7.355,6.97,6.99,278239
2025-12-09,7.0,7.15,6.94,7.02,267633
2025-12-10,6.99,7.33,6.94,7.14,192304
2025-12-11,7.14,7.268,6.9423,7.21,189944
2025-12-12,7.19,7.29,7.03,7.11,227197
2025-12-15,7.14,7.14,6.865,7.03,207812
2025-12-16,7.01,7.035,6.72,6.75,173723
2025-12-17,6.72,6.815,6.37,6.41,309711
2025-12-18,6.54,6.78,6.44,6.47,248496
2025-12-19,6.49,6.61,6.37,6.43,268941
2025-12-22,6.37,6.8,6.2,6.63,335264
2025-12-23,6.6,6.62,6.19,6.32,506159
2025-12-24,6.2,6.26,5.93,6.19,349442
2025-12-26,6.21,6.3378,6.0,6.13,227180
2025-12-29,6.11,6.14,5.96,5.98,217383
2025-12-30,5.95,6.1345,5.84,6.01,299253
2025-12-31,6.03,6.13,5.9301,6.08,1067406
2026-01-02,6.12,6.295,5.87,6.04,246235
2026-01-05,6.02,6.02,5.74,5.95,316812
2026-01-06,6.06,6.655,5.85,6.09,493372
2026-01-07,6.1,6.2,5.955,6.02,300758
2026-01-08,5.96,6.27,5.96,6.17,221447
2026-01-09,6.24,6.75,5.94,6.34,438452
2026-01-12,6.32,6.61,5.905,5.95,922873
2026-01-13,5.94,6.05,5.14,5.15,980578
2026-01-14,5.15,5.34,4.7544,5.09,2455074
2026-01-15,5.09,5.09,4.82,4.83,504417
2026-01-16,4.83,5.05,4.67,4.69,563560
2026-01-20,4.63,4.8,4.46,4.74,828419
2026-01-21,4.73,4.88,4.41,4.73,771841
2026-01-22,4.74,5.05,4.72,4.89,792663
2026-01-23,4.86,4.91,4.53,4.6,459818
2026-01-26,4.6,4.69,4.3,4.41,736052
2026-01-27,4.43,4.535,4.245,4.31,488159
2026-01-28,4.33,4.33,4.02,4.06,357217
2026-01-29,4.05,4.11,3.84,3.95,389236
2026-01-30,3.95,3.95,3.525,3.68,1357948
2026-02-02,3.64,4.01,3.58,3.83,713645
2026-02-03,3.83,3.975,3.625,3.71,441819
2026-02-04,3.69,3.73,3.41,3.51,1015806
2026-02-05,3.47,3.55,3.32,3.36,502880
2026-02-06,3.42,3.635,3.37,3.51,581782
2026-02-09,3.52,3.52,3.3,3.37,339890
