Date,Open,High,Low,Close,Volume
2025-09-18,7.26,7.4,7.1,7.22,96130
2025-09-19,7.2,7.45,7.15,7.45,557242
2025-09-22,7.44,7.5,7.33,7.46,369080
2025-09-23,7.49,7.68,7.25,7.39,856302
2025-09-24,7.39,7.58,6.6304,7.05,1520906
2025-09-25,7.0,7.0,6.63,6.81,48032
2025-09-26,6.98,7.0,6.59,6.59,75853
2025-09-29,6.54,6.69,6.14,6.41,85500
2025-09-30,6.41,6.48,6.1973,6.2,38391
2025-10-01,6.3,7.0,6.1725,6.73,46151
2025-10-02,6.7,7.0,6.4999,6.92,23814
2025-10-03,6.99,6.99,6.48,6.83,42355
2025-10-06,6.97,7.48,6.6,7.3,100640
2025-10-07,7.3,7.52,7.1034,7.11,551633
2025-10-08,7.31,7.8,7.31,7.8,662413
2025-10-09,7.99,7.99,7.35,7.43,427630
2025-10-10,7.49,7.55,7.25,7.43,1385468
2025-10-13,7.43,7.66,7.25,7.45,442746
2025-10-14,7.35,8.225,7.35,7.95,507516
2025-10-15,8.19,8.19,7.58,8.05,371066
2025-10-16,8.05,8.3,7.72,7.86,71650
2025-10-17,7.86,7.98,7.73,7.91,748994
2025-10-20,7.66,8.1,7.6407,7.91,459493
2025-10-21,7.99,8.21,7.89,8.15,573415
2025-10-22,8.2,8.2,7.6,8.06,641045
2025-10-23,8.07,9.2,8.025,8.78,627638
2025-10-24,8.72,8.83,8.3,8.35,47407
2025-10-27,8.48,8.62,7.98,8.27,38584
2025-10-28,8.33,8.79,8.33,8.49,16400
2025-10-29,8.63,8.8023,8.5,8.75,15795
2025-10-30,8.7162,8.74,8.51,8.67,17381
2025-10-31,8.7,9.19,8.63,8.98,1069311
2025-11-03,9.05,10.32,8.738,9.88,165404
2025-11-04,9.87,11.12,9.66,11.01,469954
2025-11-05,10.88,12.29,10.88,12.22,148691
2025-11-06,12.3,12.48,2.25,3.96,10458189
2025-11-07,2.31,2.64,1.74,1.8,2800069
2025-11-10,1.44,1.47,1.08,1.18,2528890
2025-11-11,1.07,1.26,1.0604,1.13,927902
2025-11-12,1.12,1.56,1.0501,1.325,1475153
2025-11-13,1.32,1.98,1.31,1.62,2809578
2025-11-14,1.7,2.2313,1.63,1.71,2176962
2025-11-17,1.75,1.93,1.73,1.87,874394
2025-11-18,1.85,2.15,1.6701,1.77,527144
2025-11-19,1.72,1.8,1.31,1.44,415333
2025-11-20,1.43,1.59,1.39,1.49,263577
2025-11-21,1.54,1.59,1.4102,1.43,347901
2025-11-24,1.43,1.46,1.24,1.24,216295
2025-11-25,1.18,1.35,1.11,1.2,599102
2025-11-26,1.21,1.2984,1.21,1.26,55906
2025-11-28,1.23,1.27,1.16,1.17,109284
2025-12-01,1.18,1.18,1.031,1.05,412381
2025-12-02,1.04,1.05,0.9401,0.9401,434243
2025-12-03,0.95,1.08,0.95,0.98,1475287
2025-12-04,0.98,0.9989,0.9025,0.91,274954
2025-12-05,0.9,0.9395,0.8,0.8001,354579
2025-12-08,0.82,0.95,0.82,0.88,208972
2025-12-09,0.9,0.93,0.8767,0.9037,60159
2025-12-10,0.8852,0.9,0.81,0.81,132498
2025-12-11,0.8394,0.8395,0.7,0.7352,430795
2025-12-12,0.755,0.755,0.7,0.7003,149028
2025-12-15,0.6983,0.73,0.6308,0.64,148816
2025-12-16,0.6728,0.69,0.57,0.689,365547
2025-12-17,0.6891,0.7399,0.6891,0.7125,53928
2025-12-18,0.731,0.819,0.731,0.819,272578
2025-12-19,0.817,0.8349,0.7643,0.7984,89265
2025-12-22,0.8,1.1899,0.8,1.05,1576336
2025-12-23,0.9632,1.05,0.85,0.8801,286697
2025-12-24,0.89,0.9,0.854,0.854,68976
2025-12-26,0.8099,0.8712,0.7101,0.8182,151938
2025-12-29,0.8,0.84,0.783,0.79,69470
2025-12-30,0.7801,0.85,0.77,0.792,93060
2025-12-31,0.792,0.942,0.792,0.8517,94190
2026-01-02,0.8889,0.899,0.8254,0.8454,46506
2026-01-05,0.81,0.879999,0.81,0.8491,41391
2026-01-06,0.8568,0.9005,0.8463,0.8798,57495
2026-01-07,0.8544,0.893749,0.845,0.8507,47408
2026-01-08,0.843,0.898909,0.843,0.845,24079
2026-01-09,0.845,0.94,0.845,0.9364,110830
2026-01-12,0.86,1.16,0.86,1.04,358021
2026-01-13,1.04,1.04,0.9853,1.03,75115
2026-01-14,1.1,1.14,1.0,1.03,103863
2026-01-15,1.02,1.0932,1.0,1.03,59514
2026-01-16,1.07,1.07,1.0,1.04,29529
2026-01-20,1.0,1.03,0.97,0.99,41438
2026-01-21,0.99,1.02,0.92,0.9559,33799
2026-01-22,0.96,0.99,0.9301,0.97,33268
2026-01-23,1.0,1.19,0.9501,1.15,161351
2026-01-26,1.15,1.15,0.9901,1.05,34941
2026-01-27,1.07,1.08,0.96,0.9904,61888
2026-01-28,1.0,1.05,0.96,0.9885,30694
2026-01-29,0.96,1.0396,0.94,0.9805,68249
2026-01-30,0.9511,0.975989,0.9099,0.9227,47312
2026-02-02,0.9,0.99,0.9,0.94,43981
2026-02-03,0.99,1.01,0.9,0.9886,178243
2026-02-04,0.9886,0.9886,0.71,0.8876,342061
2026-02-05,0.8615,0.8782,0.7527,0.7856,78198
2026-02-06,0.8,0.99,0.8,0.93,119590
2026-02-09,0.9121,0.9305,0.83,0.9201,46302
2026-02-10,0.93,0.93,0.9,0.93,10753
2026-02-11,0.870401,0.92,0.85,0.9,48834
2026-02-12,0.8253,0.9186,0.8253,0.9,49051
2026-02-13,0.9,0.9,0.85,0.9,17984
2026-02-17,0.9,0.9599,0.8501,0.9549,44653
2026-02-18,0.96,0.964951,0.8802,0.9566,54860
2026-02-19,0.945,0.9566,0.88,0.92,27033
2026-02-20,0.9,0.95,0.881,0.9172,43154
2026-02-23,0.96,0.96,0.8826,0.92,17700
2026-02-24,0.9,0.94,0.85,0.9,30800
2026-02-25,0.883,0.915,0.86,0.914,34300
2026-02-26,0.8833,0.9,0.8517,0.9,34025
2026-02-27,0.868,0.8995,0.841,0.8514,46485
2026-03-02,0.8719,0.92,0.85,0.8801,58625
2026-03-03,0.8998,0.905,0.878,0.885,25037
2026-03-04,0.8612,0.9101,0.84,0.8401,194907
2026-03-05,0.84,0.92,0.821,0.85,55373
2026-03-06,0.83,0.875,0.8,0.8212,104290
2026-03-09,0.8307,0.8739,0.8078,0.8419,30511
2026-03-10,0.84,0.85995,0.82,0.82,47295
2026-03-11,0.87,0.87,0.8,0.835,37526
2026-03-12,0.82,0.84,0.78,0.839,33391
2026-03-13,0.84,0.9098,0.84,0.875,682216
2026-03-16,0.8899,0.95,0.860001,0.92,88917
2026-03-17,0.925,0.935,0.8801,0.8801,37108
2026-03-18,0.88,0.975,0.88,0.975,99638
2026-03-19,0.97,1.25,0.944,1.15,1794684
2026-03-20,1.11,1.1279,0.98,1.03,169638
2026-03-23,1.02,1.115,1.01,1.04,41566
2026-03-24,1.03,1.0993,0.98,1.02,34372
2026-03-25,1.04,1.3,1.01,1.11,2073440
2026-03-26,1.12,1.18,1.12,1.14,501928
2026-03-27,1.13,1.14,1.09,1.13,264513
2026-03-30,1.12,1.18,1.09,1.13,300550
2026-03-31,1.14,1.17,1.13,1.17,41848
2026-04-01,1.155,1.25,1.14,1.18,783051
2026-04-02,1.17,1.25,1.15,1.23,275570
2026-04-06,1.25,1.35,1.22,1.22,317632
2026-04-07,1.2,1.275,1.2,1.2,76659
2026-04-08,1.26,1.28,1.2,1.2,84954
2026-04-09,1.21,1.2499,1.19,1.22,60461
2026-04-10,1.22,1.26,1.2,1.2,39255
2026-04-13,1.23,1.265,1.1215,1.23,432500
2026-04-14,1.25,1.25,1.12,1.15,65099
2026-04-15,1.1842,1.2199,1.165,1.19,21620
2026-04-16,1.16,1.18,1.15,1.17,21601
2026-04-17,1.15,1.25,1.14,1.21,2322148
2026-04-20,1.21,1.24,1.19,1.2013,70423
2026-04-21,1.2,1.23,1.17,1.19,88993
2026-04-22,1.18,1.21,1.18,1.2,76309
2026-04-23,1.19,1.2,1.1691,1.18,148331
2026-04-24,1.19,1.2,1.16,1.18,121455
2026-04-27,1.17,1.2,1.17,1.19,170306
2026-04-28,1.2,1.24,1.2,1.21,58435
2026-04-29,1.2,1.22,1.17,1.17,112856
2026-04-30,1.17,1.25,1.16,1.18,637740
2026-05-01,1.25,1.25,1.17,1.21,160361
2026-05-04,1.21,1.22,1.18,1.19,73846
2026-05-05,1.22,1.3,1.2,1.3,1163102
2026-05-06,1.29,1.29,1.23,1.25,78505
2026-05-07,1.24,1.25,1.23,1.25,51733
2026-05-08,1.23,1.2899,1.23,1.25,233458
2026-05-11,1.24,1.6,1.239,1.49,341492
2026-05-12,1.46,1.53,1.46,1.53,101624
2026-05-13,1.55,1.575,1.49,1.5,132975
2026-05-14,1.49,1.54,1.46,1.46,45501
2026-05-15,1.48,1.55,1.46,1.55,64597
2026-05-18,1.5,1.525,1.38,1.42,78009
2026-05-19,1.39,1.53,1.39,1.5,98531
2026-05-20,1.5,1.53,1.45,1.48,1077255
2026-05-21,1.46,1.58,1.45,1.53,897154
2026-05-22,1.5499999523162842,1.590000033378601,1.5199999809265137,1.5299999713897705,255300
2026-05-26,1.5199999809265137,1.5800000429153442,1.5199999809265137,1.5800000429153442,303300
2026-05-27,1.5800000429153442,1.590000033378601,1.5199999809265137,1.5199999809265137,358800
2026-05-28,1.5199999809265137,1.6100000143051147,1.4500000476837158,1.590000033378601,1244300
2026-05-29,1.600000023841858,1.6299999952316284,1.5299999713897705,1.559999942779541,556800
2026-06-01,1.5399999618530271,1.659999966621399,1.5299999713897705,1.5800000429153442,514400
2026-06-02,1.5499999523162842,1.649999976158142,1.5499999523162842,1.6100000143051147,534900
2026-06-03,1.6100000143051147,1.6299999952316284,1.524999976158142,1.5499999523162842,579900
2026-06-04,1.5700000524520874,1.625,1.5199999809265137,1.5800000429153442,544900
2026-06-05,1.5499999523162842,1.6699999570846558,1.5499999523162842,1.6299999952316284,699000
2026-06-08,1.6299999952316284,1.7000000476837158,1.6100000143051147,1.6699999570846558,547000
2026-06-09,1.690000057220459,1.7400000095367432,1.6399999856948853,1.649999976158142,220100
2026-06-10,1.6399999856948853,1.6549999713897705,1.559999942779541,1.5800000429153442,154200
2026-06-11,1.590000033378601,1.7400000095367432,1.5679999589920044,1.659999966621399,359300
2026-06-12,1.6799999475479126,1.75,1.649999976158142,1.7000000476837158,537900
2026-06-15,1.7000000476837158,1.9900000095367432,1.690000057220459,1.909999966621399,470200
2026-06-16,1.8899999856948853,2.0399999618530273,1.850000023841858,1.9900000095367432,230000
2026-06-17,1.9900000095367432,2.0799999237060547,1.909999966621399,1.9700000286102295,229300
2026-06-18,1.9600000381469727,2.062999963760376,1.850000023841858,1.8600000143051147,245000
2026-06-22,1.8700000047683716,2.0199999809265137,1.8200000524520874,1.8700000047683716,245700
2026-06-23,1.8700000047683716,2.2300000190734863,1.8700000047683716,2.200000047683716,295100
2026-06-24,2.259999990463257,2.4800000190734863,2.200000047683716,2.4200000762939453,399400
