Date,Open,High,Low,Close,Volume
2025-08-15,16.8,17.55,16.3,16.9,16606.0
2025-08-18,16.8,17.1,16.6,16.7,8163.200000000001
2025-08-19,16.5,16.99,16.0,16.1,16530.0
2025-08-20,16.0,16.6,15.9,16.3,7439.5
2025-08-21,16.2,16.6,16.0,16.1,6194.900000000001
2025-08-22,16.0,17.1,15.84,16.3,17850.2
2025-08-25,16.3,16.7,15.8,15.8,10689.5
2025-08-26,15.9,16.199,15.8,16.0,8153.400000000001
2025-08-27,16.0,16.225,15.6,15.6,13145.0
2025-08-28,16.0,16.0,15.2,15.4,12231.1
2025-08-29,15.1,16.2,14.717,16.0,22487.1
2025-09-02,16.3,16.3,15.4,16.0,6562.1
2025-09-03,15.7,16.2,15.4,16.1,7260.700000000001
2025-09-04,15.8,16.5,15.7,16.05,13417.0
2025-09-05,16.0,16.298,15.7,16.1,8885.300000000001
2025-09-08,15.9,16.2,15.7,15.7,12762.2
2025-09-09,15.6,16.568,15.6,16.1,13908.1
2025-09-10,16.1,16.7,16.1,16.1,12076.0
2025-09-11,16.1,16.7,15.6,15.8,22226.7
2025-09-12,15.8,16.2,15.8,16.0,13305.2
2025-09-15,16.0,16.2,15.8,16.0,8847.9
2025-09-16,16.1,16.5,16.0,16.2,55502.3
2025-09-17,16.3,16.7,16.1,16.1,14237.0
2025-09-18,16.6,16.6,15.95,16.1,14923.6
2025-09-19,16.0,16.3,15.8,16.0,34967.200000000004
2025-09-22,15.8,16.475,15.7,16.2,24562.7
2025-09-23,15.8,16.398,15.8,16.1,20154.1
2025-09-24,16.0,16.4,16.0,16.2,16239.4
2025-09-25,16.02,16.697,16.0,16.3,15344.7
2025-09-26,16.3,16.75,15.9,16.1,39014.5
2025-09-29,16.1,16.5,15.95,16.1,32235.1
2025-09-30,16.0,16.5,16.0,16.3,24629.1
2025-10-01,16.3,16.794,16.1,16.2,28089.300000000003
2025-10-02,16.2,16.65,16.1,16.4,54725.4
2025-10-03,16.4,17.0,16.3,16.5,68982.1
2025-10-06,16.9,19.6,16.7,19.5,73352.5
2025-10-07,19.4,20.5,16.2,17.8,162086.90000000002
2025-10-08,17.5,19.5,16.6,19.2,56839.7
2025-10-09,18.9,21.0,18.41,20.4,86887.3
2025-10-10,21.0,21.6,18.5,18.7,49136.600000000006
2025-10-13,18.6,19.8,18.134,19.6,33481.9
2025-10-14,19.9,20.1,19.1,19.4,20066.800000000003
2025-10-15,19.5,20.0,19.0,19.8,13603.6
2025-10-16,19.5,20.5,19.0,19.3,36318.8
2025-10-17,19.5,19.5,18.301,18.6,20264.0
2025-10-20,18.4,18.9,17.9,18.5,23385.0
2025-10-21,18.4,19.5,17.7,18.2,29762.7
2025-10-22,17.9,18.3,17.55,18.2,28564.4
2025-10-23,18.1,18.445,17.5,17.8,12212.1
2025-10-24,17.5,18.5,17.5,17.6,12520.4
2025-10-27,18.1,18.75,17.45,17.9,24931.2
2025-10-28,17.9,17.9,16.9,17.3,15658.2
2025-10-29,17.1,17.35,16.6,16.8,27808.5
2025-10-30,16.6,17.0,16.35,16.5,10621.9
2025-10-31,16.4,16.8,15.97,16.5,12984.0
2025-11-03,16.6,16.729,15.7,16.3,20776.800000000003
2025-11-04,15.6,16.2,15.55,16.0,26292.300000000003
2025-11-05,16.0,16.3,15.5,15.8,11233.2
2025-11-06,16.1,16.2,15.6,15.9,22179.9
2025-11-07,15.7,15.85,15.2,15.6,17826.600000000002
2025-11-10,16.0,16.6,15.8,16.0,268519.4
2025-11-11,15.8,18.4,14.4,17.9,79305.6
2025-11-12,17.6,18.3,16.0,17.1,19887.5
2025-11-13,17.0,17.6,16.32,16.8,15765.0
2025-11-14,16.3,17.55,16.1,16.8,29054.7
2025-11-17,16.8,18.8,16.8,18.0,42301.7
2025-11-18,17.7,19.5,17.087,19.1,38277.1
2025-11-19,19.3,19.5,18.4,19.3,70245.40000000001
2025-11-20,19.5,20.955,19.2,20.4,65917.5
2025-11-21,20.3,21.6,19.5,21.4,51788.9
2025-11-24,21.5,27.0,21.5,25.0,155252.0
2025-11-25,25.2,28.5,25.0,26.7,168558.30000000002
2025-11-26,27.7,35.8,27.601,34.5,299283.8
2025-11-28,34.6,37.3,32.8,36.5,104380.0
2025-12-01,36.0,36.5,29.2,31.7,167916.1
2025-12-02,31.7,34.4,30.15,33.8,114490.6
2025-12-03,33.8,37.0,32.9,35.2,112231.1
2025-12-04,35.3,37.194,35.2,36.0,216439.6
2025-12-05,36.8,43.0,36.5,40.1,180187.3
2025-12-08,40.0,40.3,35.9,39.0,92743.0
2025-12-09,39.1,40.0,38.0,38.6,42533.3
2025-12-10,38.8,40.75,37.4,39.9,64256.9
2025-12-11,38.9,44.89,38.9,44.0,143973.80000000002
2025-12-12,44.1,45.499,42.0,42.2,95705.2
2025-12-15,42.5,42.5,37.3,37.7,115364.9
2025-12-16,37.5,40.0,37.0,37.0,110947.7
2025-12-17,38.0,39.9,35.6,37.2,71783.0
2025-12-18,37.6,39.5,34.45,34.8,72834.40000000001
2025-12-19,34.7,36.65,34.385,35.7,69869.40000000001
2025-12-22,36.4,38.0,35.8,36.5,35754.700000000004
2025-12-23,36.3,37.7,36.0,36.7,24169.4
2025-12-24,36.6,37.504,36.001,36.6,14316.3
2025-12-26,36.6,36.82,33.4,35.6,38825.1
2025-12-29,35.6,35.6,33.8,34.0,19482.9
2025-12-30,33.8,33.9,31.8,32.6,50722.600000000006
2025-12-31,32.6,33.5,31.966,33.5,46854.3
2026-01-02,33.4,33.77,29.45,30.0,51322.8
2026-01-05,30.9,30.9,28.5,28.6,56799.3
2026-01-06,28.6,29.4,27.218,27.8,80094.90000000001
2026-01-07,29.0,30.3,28.53,29.1,90517.7
2026-01-08,29.4,29.5,26.7,26.8,61834.3
2026-01-09,27.5,28.15,26.3,26.9,61456.600000000006
2026-01-12,26.7,30.6,25.6,29.5,246080.6
2026-01-13,30.5,31.5,28.15,30.1,221479.3
2026-01-14,29.8,31.4,29.2,30.1,99631.7
2026-01-15,30.0,30.8,28.5,28.8,93461.6
2026-01-16,29.5,36.6,29.5,35.5,285749.2
2026-01-20,35.0,37.2,33.0,34.2,154922.7
2026-01-21,34.0,34.5,31.2,32.5,94072.9
2026-01-22,32.0,33.7,31.1,32.4,78216.8
2026-01-23,32.2,32.25,30.0,30.8,115322.2
2026-01-26,30.7,31.848,29.2,29.8,70170.6
2026-01-27,29.9,34.102,29.9,33.1,192511.5
2026-01-28,33.4,33.5,31.5,31.8,120556.0
2026-01-29,31.4,31.5,2.3,2.701,2436819.7
2026-01-30,2.5,2.575,1.61,1.7,3409427.8000000003
2026-02-02,1.648,1.829,1.57,1.8,989341.1
2026-02-03,1.83,1.838,1.442,1.454,854734.7000000001
2026-02-04,1.4655,1.615,1.4,1.589,515067.4
2026-02-05,1.589,1.589,1.429,1.461,400159.2
2026-02-06,1.46,1.46,1.333,1.391,494859.1
2026-02-09,1.4,1.463,1.251,1.3,3811002.9
2026-02-10,2.834,6.5199,2.459,5.277,51975360.400000006
2026-02-11,7.151,9.8009,5.251,6.1,84153827.30000001
2026-02-12,3.891,4.15,2.212,2.255,17996038.6
2026-02-13,2.8065,2.9759,1.911,2.0,18149603.2
2026-02-17,1.738,1.85,1.58,1.85,5619042.100000001
2026-02-18,1.615,2.372,1.593,1.78,12844644.3
2026-02-19,1.602,1.697,1.6,1.622,2663273.5
2026-02-20,1.517,1.667,1.5,1.501,2239020.7
2026-02-23,1.494,1.538,1.348,1.37,1429180.0
2026-02-24,1.397,1.555,1.354,1.392,2121000.0
2026-02-25,1.562,1.58,1.3,1.336,14549000.0
2026-02-26,1.366,1.415,1.333,1.378,3012319.4000000004
2026-02-27,1.344,1.344,1.025,1.201,2620999.2
2026-03-02,1.108,1.111,0.996,1.0,2456017.5
2026-03-03,0.9,0.9705,0.88,0.97,1772523.6
2026-03-04,0.953,1.098,0.894,1.04,3315979.1
2026-03-05,1.214,1.3789,1.011,1.048,23117753.700000003
2026-03-06,1.011,1.1,0.98,1.023,3288960.8000000003
2026-03-09,0.983,1.085,0.952,1.065,2313903.9
2026-03-10,1.054,1.054,0.958,1.011,3571427.3000000003
2026-03-11,1.07,1.229,1.053,1.086,4762807.9
2026-03-12,1.09,1.09,0.996,1.065,1793454.7000000002
2026-03-13,1.06,1.065,1.009,1.065,1629570.0
2026-03-16,1.021,1.04,1.001,1.04,1035590.9
2026-03-17,1.01,1.016,0.962,0.99,1140851.1
2026-03-18,0.99,1.019,0.946,0.97,1456317.7000000002
2026-03-19,0.85,0.909,0.80501,0.877,1554709.5
2026-03-20,0.899,0.948,0.8,0.8,1400266.8
2026-03-23,0.85,1.03,0.803,1.016,1796374.7000000002
2026-03-24,0.9,0.968,0.88,0.931,854132.8
2026-03-25,0.948,1.112,0.875,1.02,3218380.0
2026-03-26,0.9435,1.027,0.904,0.941,1539848.9
2026-03-27,0.931,0.98,0.845,0.876,992229.4
2026-03-30,1.131,1.137,0.922,1.013,16744311.0
2026-03-31,1.0,1.025,0.932,1.014,1480900.2000000002
2026-04-01,1.015,1.075,0.98,1.023,1486159.8
2026-04-02,1.0,1.0,0.93,0.99,885518.8
2026-04-06,0.976,0.981,0.875,0.875,2317497.1
2026-04-07,0.94,1.888,0.904,1.63,57859811.2
2026-04-08,3.339,3.8429,1.695,1.831,114171383.2
2026-04-09,1.258,1.589,1.161,1.237,16966123.3
2026-04-10,1.148,1.536,1.133,1.363,11736749.8
2026-04-13,1.29,1.47,1.14,1.41,4342504.0
2026-04-14,1.25,1.325,1.2,1.25,3030739.0
2026-04-15,1.17,1.25,1.12,1.23,2589392.0
2026-04-16,1.175,1.4,1.17,1.34,2913250.0
2026-04-17,1.37,1.45,1.28,1.37,2779512.0
2026-04-20,1.235,1.41,1.231,1.27,1747253.0
2026-04-21,1.27,1.42,1.26,1.34,1711000.0
2026-04-22,1.35,1.4301,1.34,1.37,1517749.0
2026-04-23,1.37,1.53,1.3,1.36,2138014.0
2026-04-24,1.37,1.37,1.31,1.36,1179232.0
2026-04-27,1.32,1.3426,1.25,1.29,1039517.0
2026-04-28,1.25,1.27,1.17,1.23,1604341.0
2026-04-29,1.24,1.26,1.2,1.23,1031503.0
2026-04-30,1.2,1.32,1.2,1.31,654870.0
2026-05-01,1.28,1.34,1.26,1.33,743555.0
2026-05-04,1.27,1.3,1.21,1.22,955139.0
2026-05-05,1.24,1.25,1.18,1.23,1105674.0
2026-05-06,1.24,1.29,1.22,1.22,736179.0
2026-05-07,1.23,1.31,1.21,1.3,925456.0
2026-05-08,1.28,1.3226,1.2,1.28,1246699.0
2026-05-11,1.25,1.2699,1.22,1.24,549084.0
2026-05-12,1.22,1.26,1.2001,1.26,632966.0
2026-05-13,1.22,1.27,1.2,1.22,515123.0
2026-05-14,1.2,1.22,1.18,1.18,474332.0
2026-05-15,1.18,1.18,1.14,1.15,595629.0
2026-05-18,1.35,1.35,0.79,0.9948,23590890.0
2026-05-19,1.04,1.11,0.9601,1.07,1834751.0
2026-05-20,1.07,1.1,1.0091,1.08,1267235.0
2026-05-21,1.09,1.09,1.01,1.07,1204837.0
2026-05-22,1.0399999618530271,1.1299999952316284,1.0399999618530271,1.100000023841858,1223300.0
2026-05-26,1.0700000524520874,1.2799999713897705,1.059999942779541,1.2000000476837158,1795800.0
2026-05-27,1.2000000476837158,1.2699999809265137,1.149999976158142,1.149999976158142,981800.0
2026-05-28,1.1399999856948853,1.1950000524520874,1.1100000143051147,1.1699999570846558,680500.0
2026-05-29,1.1799999475479126,1.2300000190734863,1.149999976158142,1.149999976158142,710600.0
2026-06-01,1.149999976158142,1.1890000104904175,1.1100000143051147,1.1100000143051147,737900.0
2026-06-02,1.100000023841858,1.1150000095367432,1.0499999523162842,1.0499999523162842,638900.0
2026-06-03,1.0700000524520874,1.0700000524520874,1.0,1.0299999713897705,1111000.0
2026-06-04,1.0199999809265137,1.149999976158142,1.0099999904632568,1.100000023841858,1036800.0
2026-06-05,1.0800000429153442,1.090000033378601,1.0099999904632568,1.0099999904632568,797800.0
2026-06-08,1.0199999809265137,1.0299999713897705,1.0,1.0,247300.0
2026-06-09,0.9900000095367432,1.0099999904632568,0.9549999833106995,0.9700000286102295,811700.0
2026-06-10,0.9800000190734863,1.0149999856948853,0.9100000262260437,0.9100000262260437,325200.0
2026-06-11,0.9200000166893005,0.9610000252723694,0.8899999856948853,0.9470000267028809,368100.0
