Date,Open,High,Low,Close,Volume
2024-06-18,113.0,113.0,100.5,104.0,482.9
2024-06-20,101.5,104.0,100.5,102.5,553.5
2024-06-21,104.1,107.0,101.0,101.0,642.36
2024-06-24,101.0,110.0,100.5,101.0,1029.46
2024-06-25,102.0,105.89,100.5,102.0,414.42
2024-06-26,106.5,108.25,96.5,98.0,711.88
2024-06-27,98.0,109.915,95.5,98.5,1978.06
2024-06-28,100.0,104.995,93.5,94.25,810.72
2024-07-01,99.5,103.455,94.0,96.5,397.38
2024-07-02,98.0,99.995,94.5,98.5,414.02
2024-07-03,99.25,99.615,94.01,95.5,416.76
2024-07-05,99.0,99.0,90.5,95.0,397.68
2024-07-08,93.5,97.5,92.5,93.0,641.62
2024-07-09,94.5,94.775,90.0,92.0,459.5
2024-07-10,92.25,93.975,88.5,92.5,207.14
2024-07-11,95.725,95.725,89.0,92.0,201.54
2024-07-12,96.0,96.5,93.0,96.0,434.82
2024-07-15,96.5,104.0,93.5,99.0,1037.88
2024-07-16,102.0,104.0,99.0,103.0,465.3
2024-07-17,103.5,103.5,99.5,99.5,196.52
2024-07-18,101.0,102.995,96.0,99.0,350.18
2024-07-19,100.0,100.0,95.52,97.0,232.7
2024-07-22,95.0,98.995,93.5,98.5,280.26
2024-07-23,98.5,106.5,98.0,100.0,2061.66
2024-07-24,100.5,100.5,94.5,95.0,833.46
2024-07-25,100.0,100.0,92.0,96.5,808.78
2024-07-26,99.5,99.5,90.0,93.0,307.44
2024-07-29,95.0,95.0,89.0,90.0,338.46
2024-07-30,93.0,93.0,89.0,90.0,321.62
2024-07-31,90.0,90.0,84.0,84.0,584.64
2024-08-01,84.0,85.0,80.0,84.0,450.68
2024-08-02,79.285,82.0,77.5,78.5,298.98
2024-08-05,76.5,76.995,72.0,73.5,519.02
2024-08-06,73.5,75.0,70.0,70.5,533.46
2024-08-07,75.0,76.495,71.5,72.0,474.16
2024-08-08,74.0,74.0,70.0,71.0,254.96
2024-08-09,75.09,75.09,71.0,71.0,326.38
2024-08-12,74.5,74.5,61.0,63.0,910.7
2024-08-13,56.5,57.0,40.0,42.51,66283.54000000001
2024-08-14,49.5,57.5,32.5,36.51,51454.44
2024-08-15,39.5,42.45,28.22,32.595,22318.68
2024-08-16,32.74,34.0,29.0,32.4,5768.52
2024-08-19,31.43,33.5,29.95,32.0,5991.76
2024-08-20,31.36,33.25,28.775,33.0,7221.7
2024-08-21,32.5,36.5,32.5,35.25,7396.52
2024-08-22,35.0,36.625,33.555,35.01,3448.08
2024-08-23,35.0,35.95,32.99,35.69,9165.42
2024-08-26,35.525,36.487,34.26,35.12,1813.32
2024-08-27,35.5,36.0,34.65,35.12,1775.56
2024-08-28,35.5,35.995,33.5,34.765,1716.78
2024-08-29,34.5,34.5,32.37,33.575,2753.46
2024-08-30,33.3,34.495,31.76,34.2425,2590.98
2024-09-03,34.45,34.785,33.305,33.5,1636.34
2024-09-04,38.25,40.0,26.055,26.9,16104.82
2024-09-05,25.55,26.5,24.0,24.95,4405.72
2024-09-06,25.5,25.93,22.975,23.505,3023.34
2024-09-09,29.5,31.2,22.525,23.25,9382.58
2024-09-10,23.555,24.0,22.555,22.805,1231.36
2024-09-11,24.95,25.5,21.05,23.995,229079.72
2024-09-12,21.9,22.25,21.0,21.5,14624.78
2024-09-13,21.5,22.21,20.5,21.0,9103.94
2024-09-16,20.0,20.0,16.04,19.55,8486.2
2024-09-17,19.0,19.9,16.0,17.0,12743.06
2024-09-18,16.7,19.0,14.03,18.25,6315.92
2024-09-19,19.0,20.0,18.135,19.5,9272.4
2024-09-20,19.95,20.0,18.75,19.1,5160.16
2024-09-23,20.17,21.5,19.5,20.79,23450.44
2024-09-24,20.42,21.0,19.25,19.815,7550.18
2024-09-25,19.94,19.95,17.45,17.515,9911.58
2024-09-26,19.0,19.0005,16.95,17.475,3389.02
2024-09-27,17.75,18.695,17.75,18.55,2307.3
2024-09-30,17.915,18.375,17.51,18.085,2332.56
2024-10-01,17.88,18.115,17.5,17.665,1551.56
2024-10-02,17.5,18.44,16.0,16.5,3440.2200000000003
2024-10-03,16.5,17.48,15.6,16.5,3834.36
2024-10-04,16.5,17.92,16.5,17.53,1601.98
2024-10-07,18.0,18.325,16.65,17.4952,6235.860000000001
2024-10-08,17.495,18.25,17.13,17.49,3647.92
2024-10-09,17.49,17.49,16.9,17.05,1918.86
2024-10-10,17.55,18.1,16.27,16.99,2914.68
2024-10-11,16.665,16.945,16.305,16.94,1756.32
2024-10-14,16.94,18.1,16.505,17.09,2079.08
2024-10-15,17.1,20.5,16.0,16.785,59921.64
2024-10-16,16.785,17.485,14.805,17.245,14314.12
2024-10-17,17.0,17.0,15.85,16.995,6202.04
2024-10-18,16.5,21.5,16.35,20.65,121857.02
2024-10-21,27.5,102.0,25.65,75.5,5798357.34
2024-10-22,169.5,198.5,121.5,179.5,3806567.18
2024-10-23,144.5,157.5,130.0,132.5,292773.86
2024-10-24,123.5,124.5,90.5,107.0,158011.28
2024-10-25,105.5,116.0,90.975,99.0,93672.7
2024-10-28,101.5,149.5,95.0,137.0,376223.34
2024-10-29,125.0,140.0,120.5,122.0,50502.46
2024-10-30,117.0,117.32,100.5,101.0,34631.98
2024-10-31,103.5,125.0,103.0,112.5,72078.0
2024-11-01,114.0,129.5,100.0,107.5,81519.6
2024-11-04,106.0,107.0,100.0,101.0,19286.72
2024-11-05,100.0,104.0,88.0,90.5,29904.4
2024-11-06,88.5,92.5,77.5,77.5,17350.44
2024-11-07,80.0,89.5,77.5,84.5,16828.58
2024-11-08,84.0,84.25,75.475,77.5,11535.42
2024-11-11,80.0,81.0,62.5,67.0,14499.2
2024-11-12,72.5,117.5,70.0,104.5,434169.62
2024-11-13,98.5,99.0,77.5,80.0,55105.26
2024-11-14,82.0,90.0,80.5,82.0,19768.08
2024-11-15,84.5,84.5,76.5,80.0,14948.6
2024-11-18,78.0,78.0,67.5,68.0,18643.02
2024-11-19,69.0,69.0,63.0,64.25,8678.3
2024-11-20,68.5,68.5,54.75,55.0,19547.0
2024-11-21,55.0,60.0,54.0,57.0,14979.44
2024-11-22,57.5,60.0,54.0,55.0,11477.36
2024-11-25,57.5,57.5,49.5,50.0,11635.14
2024-11-26,53.0,62.0,50.0,56.0,24954.72
2024-11-27,58.5,58.5,54.0,54.0,10033.8
2024-11-29,55.0,55.38,51.5,54.5,7120.9800000000005
2024-12-02,54.5,58.0,52.5,55.0,35910.68
2024-12-03,54.0,55.0,50.0,54.5,7690.46
2024-12-04,52.5,54.495,51.5,53.0,9361.3
2024-12-05,53.0,54.0,52.0,54.0,3239.14
2024-12-06,53.5,55.0,51.5,52.0,11123.66
2024-12-09,52.5,52.5,50.5,52.5,9241.56
2024-12-10,52.0,52.5,50.5,51.5,6683.9800000000005
2024-12-11,52.5,55.5,51.5,52.5,12714.44
2024-12-12,51.5,55.0,50.5,53.0,9106.56
2024-12-13,53.5,61.5,53.5,58.0,39319.0
2024-12-16,61.5,63.0,50.5,52.5,80666.06
2024-12-17,50.5,52.0,50.0,51.0,12910.72
2024-12-18,51.0,51.0,41.02,41.51,34343.08
2024-12-19,42.995,47.74,42.0,45.0,6558.9800000000005
2024-12-20,43.505,48.085,42.89,45.5,6789.96
2024-12-23,46.0,48.0,45.425,46.69,3954.1
2024-12-24,45.0,47.2,44.25,46.41,6927.1
2024-12-26,45.5,47.195,43.0,44.5,8866.380000000001
2024-12-27,44.5,45.5,42.87,43.765,4501.78
2024-12-30,43.995,44.5,40.82,42.51,6353.02
2024-12-31,42.0,44.805,42.0,42.58,8766.84
2025-01-02,45.5,46.475,42.685,45.045,24067.9
2025-01-03,43.53,43.7,40.465,41.88,19490.1
2025-01-06,42.065,45.0,42.065,43.7508,5274.52
2025-01-07,45.0,45.0,41.0,42.7,5105.56
2025-01-08,41.5,43.195,38.005,38.555,8328.44
2025-01-10,39.5,39.5,38.0,39.0,4986.38
2025-01-13,39.5,39.5,35.505,36.505,4980.72
2025-01-14,37.57,38.4,36.0,36.9,6485.02
2025-01-15,36.895,37.4818,34.6905,35.0,7768.22
2025-01-16,35.13,36.345,34.03,35.0,3395.42
2025-01-17,36.5,36.9,35.0,36.0,3266.58
2025-01-21,36.175,36.6945,32.775,34.76,5278.62
2025-01-22,35.5,38.18,34.795,37.6,3066.7200000000003
2025-01-23,38.5,38.6,34.525,35.25,21487.62
2025-01-24,35.365,36.5,34.515,35.0,4428.84
2025-01-27,34.5,34.5,29.9,30.395,6222.92
2025-01-28,30.0,32.28,29.0,31.705,5334.0
2025-01-29,31.705,33.5,30.0,31.0,1563.84
2025-01-30,30.03,31.62,29.785,30.5,3420.32
2025-01-31,31.25,32.5,30.0,30.93,5289.62
2025-02-03,30.93,30.93,27.755,28.505,4429.84
2025-02-04,28.15,28.5,23.555,26.0,10512.06
2025-02-05,27.075,27.075,24.765,25.0,4799.54
2025-02-06,25.5,26.45,24.565,25.0,3881.84
2025-02-07,25.0,25.305,24.0,24.145,2098.26
2025-02-10,25.0,25.0,22.53,24.635,2832.14
2025-02-11,25.0,26.0,23.75,25.37,7566.52
2025-02-12,25.505,25.505,23.495,23.79,2911.36
2025-02-13,26.75,27.425,20.505,23.55,334939.26
2025-02-14,22.35,22.5,21.5,22.045,29807.24
2025-02-18,20.85,22.0,19.15,20.5,100081.68
2025-02-19,20.5,21.435,19.42,20.75,44676.04
2025-02-20,20.41,20.7,19.0,19.775,17756.18
2025-02-21,19.775,21.0,18.0,19.655,25986.36
2025-02-24,20.07,20.07,18.5,19.5,15710.42
2025-02-25,19.535,19.535,18.2,18.39,9162.06
2025-02-26,18.98,19.5126,18.505,19.0,5903.52
2025-02-27,20.185,20.475,18.75,18.75,12441.66
2025-02-28,18.8,19.84,18.025,18.85,9446.5
2025-03-03,19.04,19.04,17.035,17.4,11269.62
2025-03-04,17.4,18.4995,15.31,16.75,18277.62
2025-03-05,17.4,17.455,16.01,16.75,6264.16
2025-03-06,17.0,17.0,16.525,16.75,9869.68
2025-03-07,17.5,17.5,16.69,17.0,4958.32
2025-03-10,17.5,17.5,16.2,16.5,6300.62
2025-03-11,16.895,17.74,15.71,16.91,17077.22
2025-03-12,17.75,18.0,16.505,17.25,15830.18
2025-03-13,18.0,20.0,17.45,18.005,36451.44
2025-03-14,18.0,18.5,17.325,18.165,20083.78
2025-03-17,19.1,20.515,18.25,20.0,202924.16
2025-03-18,22.5,26.0,16.5,17.0,880523.4400000001
2025-03-19,17.03,19.25,16.75,18.45,90745.82
2025-03-20,17.65,19.5,17.025,18.77,46672.08
2025-03-21,17.93,18.5,17.5,17.88,27210.68
2025-03-24,17.625,19.285,17.535,18.46,30644.5
2025-03-25,18.755,20.25,18.025,19.305,74108.94
2025-03-26,18.24,19.59,18.05,19.0,40887.42
2025-03-27,18.25,18.625,16.75,17.1,34084.12
2025-03-28,17.0,17.5,12.5,13.555,72321.62
2025-03-31,13.175,13.175,11.5,12.265,37725.6
2025-04-01,12.465,12.925,11.0,11.505,26294.5
2025-04-02,12.0,19.235,12.0,14.75,923651.14
2025-04-03,16.0,21.83,14.2655,21.58,1264549.04
2025-04-04,17.01,19.5,16.5,16.75,147752.26
2025-04-07,14.925,16.5,13.05,15.505,56450.2
2025-04-08,16.25,16.25,12.27,12.725,45674.94
2025-04-09,12.995,15.0,12.8,13.75,43333.12
2025-04-10,14.1,14.565,12.375,13.25,18734.48
2025-04-11,13.5,13.925,13.235,13.325,11247.22
2025-04-14,13.5,13.76,11.685,13.225,25790.8
2025-04-15,13.0,13.75,12.685,13.0,13648.76
2025-04-16,12.71,13.065,11.75,12.775,28017.4
2025-04-17,12.555,12.555,11.49,12.0,21386.24
2025-04-21,12.165,12.25,11.0,11.255,22492.7
2025-04-22,11.665,11.95,11.005,11.285,32655.04
2025-04-23,11.975,12.25,11.55,11.625,31918.3
2025-04-24,11.94,13.58,11.75,13.325,78026.08
2025-04-25,13.5,14.5,12.5,14.24,40251.42
2025-04-28,15.0,16.0,13.0,14.65,394318.66
2025-04-29,13.37,15.05,13.37,14.0,50732.28
2025-04-30,14.0,14.5,13.135,14.5,37702.64
2025-05-01,14.07,14.455,13.75,13.765,20372.04
2025-05-02,13.82,14.995,13.005,14.5,48134.66
2025-05-05,14.05,18.03,14.035,15.5,88414.6
2025-05-06,15.8,16.75,14.245,14.62,57909.22
2025-05-07,13.58,14.505,13.3,14.0,19190.32
2025-05-08,14.26,14.75,13.505,14.345,15747.08
2025-05-09,13.65,14.75,13.63,14.265,11422.64
2025-05-12,14.0,14.4,13.075,13.8,24221.18
2025-05-13,14.005,14.355,13.46,14.095,13311.38
2025-05-14,12.5,12.925,10.75,11.15,73286.16
2025-05-15,11.9,12.03,11.05,11.84,54665.64
2025-05-16,12.0,12.7,11.01,12.36,30975.68
2025-05-19,12.695,13.5,12.06,13.5,21920.24
2025-05-20,13.5,15.0,13.43,14.405,30741.16
2025-05-21,14.83,15.0,13.5,13.905,17670.96
2025-05-22,14.15,14.15,13.0,13.19,17168.7
2025-05-23,13.435,13.975,12.8301,13.75,12805.12
2025-05-27,14.035,14.375,13.51,13.56,8964.08
2025-05-28,13.685,14.84,13.34,14.005,36135.28
2025-05-29,14.0,18.7,13.805,16.65,176763.4
2025-05-30,15.26,18.0,14.55,16.69,82100.46
2025-06-02,16.72,16.78,15.5,15.95,17277.06
2025-06-03,16.04,16.08,14.25,14.33,27137.08
2025-06-04,14.33,15.0,13.075,13.93,19884.82
2025-06-05,13.845,14.4,13.45,13.64,14705.78
2025-06-06,13.965,14.755,13.5,14.38,15867.52
2025-06-09,14.715,16.45,14.5,15.45,23149.9
2025-06-10,14.985,16.28,14.56,15.975,27086.68
2025-06-11,15.815,17.36,15.19,15.39,17631.100000000002
2025-06-12,15.505,16.45,15.405,15.655,13995.9
2025-06-13,15.25,15.57,14.5,14.595,15150.9
2025-06-16,15.235,15.715,14.625,15.39,7342.54
2025-06-17,15.715,16.175,14.755,15.0,14996.76
2025-06-18,14.86,16.0,14.56,15.1,9334.64
2025-06-20,14.97,15.0,13.195,13.195,35173.62
2025-06-23,14.84,15.02,10.115,11.45,845275.86
2025-06-24,12.245,13.39,11.5,12.5,110755.06
2025-06-25,12.25,12.5,11.0,11.305,57115.12
2025-06-26,11.725,12.28,11.3,11.7,41089.34
2025-06-27,11.715,11.815,11.13,11.15,32803.78
2025-06-30,11.145,11.585,10.935,11.395,28355.38
2025-07-01,11.345,13.35,11.025,13.35,48185.56
2025-07-02,13.0,13.635,12.35,13.5,23230.36
2025-07-03,13.09,13.72,13.0,13.015,11116.28
2025-07-07,13.0,13.495,12.67,12.855,10944.2
2025-07-08,12.785,14.0,12.705,13.4,38553.5
2025-07-09,13.5,14.22,13.455,14.155,18071.52
2025-07-10,13.9,14.675,13.75,14.545,14430.08
2025-07-11,14.62,14.62,13.505,13.845,11131.76
2025-07-14,13.915,15.95,13.795,15.0,37531.4
2025-07-15,15.0,15.505,14.505,14.83,12332.7
2025-07-16,15.2,15.35,14.455,14.64,15436.14
2025-07-17,14.51,15.495,13.85,14.175,20191.7
2025-07-18,14.12,14.285,13.475,13.845,16908.24
2025-07-21,13.5,13.75,12.4,13.005,30518.12
2025-07-22,13.265,13.775,13.15,13.35,11039.72
2025-07-23,13.5,13.835,12.7,12.84,20102.28
2025-07-24,13.24,14.5,12.55,14.275,51203.92
2025-07-25,14.3,14.36,13.125,13.62,13879.8
2025-07-28,13.0,13.6,13.0,13.12,11451.3
2025-07-29,13.13,13.45,12.36,12.615,22149.04
2025-07-30,12.745,12.995,11.4274,11.735,26933.6
2025-07-31,11.595,11.9995,11.185,11.55,16339.6
2025-08-01,11.665,11.795,11.0,11.55,23563.68
2025-08-04,11.5,12.25,11.5,12.25,12014.82
2025-08-05,12.55,12.965,12.0,12.4,22989.74
2025-08-06,12.05,12.465,10.5,11.0,39362.1
2025-08-07,10.875,11.445,10.85,11.07,10984.36
2025-08-08,11.0,11.3,10.45,10.69,16259.28
2025-08-11,10.9,10.9,10.5,10.635,12517.68
2025-08-12,10.75,12.125,10.52,11.725,37087.58
2025-08-13,11.375,11.675,10.85,11.26,8204.16
2025-08-14,11.05,11.28,10.66,10.8,26765.84
2025-08-15,10.805,10.815,10.28,10.61,21730.26
2025-08-18,12.495,12.495,9.5,9.545,132484.32
2025-08-19,9.75,9.75,8.5,8.505,97466.14
2025-08-20,8.505,8.75,7.84,8.145,55646.28
2025-08-21,8.005,8.005,7.0,7.19,63896.48
2025-08-22,8.53,9.4345,7.83,8.415,1950815.82
2025-08-25,9.1,9.24,8.24,8.25,147607.30000000002
2025-08-26,8.2,8.515,8.0,8.475,66292.3
2025-08-27,8.455,8.9,8.25,8.635,72003.46
2025-08-28,8.65,9.1,8.475,8.735,79976.92
2025-08-29,8.995,8.995,7.4455,8.2,54820.04
2025-09-02,8.195,8.195,7.075,7.91,35492.94
2025-09-03,8.0,8.405,7.925,8.205,40113.42
2025-09-04,8.225,8.225,7.6,7.785,43854.92
2025-09-05,7.765,12.775,7.565,11.475,2586178.38
2025-09-08,15.415,20.2245,10.205,10.285,3468024.12
2025-09-09,10.525,11.195,10.0,10.445,203371.62
2025-09-10,10.64,13.2,10.08,12.505,250284.9
2025-09-11,12.25,13.5,12.25,12.925,105468.22
2025-09-12,12.79,15.945,12.41,14.585,249610.28
2025-09-15,14.175,14.4649,12.875,13.755,58267.2
2025-09-16,13.425,14.3645,13.075,13.59,38831.36
2025-09-17,13.5,13.5,11.0,11.645,75628.62
2025-09-18,12.3,12.885,11.8,12.225,51074.78
2025-09-19,12.25,12.29,11.0,11.63,50427.28
2025-09-22,11.25,11.895,10.6551,11.5,46445.08
2025-09-23,11.7,11.845,10.84,11.01,33933.16
2025-09-24,11.0,11.2,10.2,10.36,58662.64
2025-09-25,10.1,10.25,9.1,9.2625,76411.6
2025-09-26,9.29,9.615,8.75,8.94,65277.74
2025-09-29,9.2,9.39,8.045,8.365,106438.54
2025-09-30,8.7,9.195,8.375,8.47,73679.58
2025-10-01,8.75,9.33,8.5,8.85,35766.200000000004
2025-10-02,9.0,10.48,8.75,10.0,72784.96
2025-10-03,10.92,10.92,8.85,9.595,101537.68
2025-10-06,9.5,10.395,9.455,10.215,34276.8
2025-10-07,10.37,11.0,9.365,10.115,106035.46
2025-10-08,10.05,12.245,10.05,12.215,108359.7
2025-10-09,12.0,14.0,11.0,11.565,105543.64
2025-10-10,10.5,11.405,10.255,10.2575,61393.26
2025-10-13,10.3,10.47,8.5,9.7,61569.2
2025-10-14,10.295,12.95,10.005,12.625,1016149.08
2025-10-15,23.98,55.0,22.8,42.0,18618789.68
2025-10-16,33.34,34.27,21.065,23.775,1132196.84
2025-10-17,16.86,20.69,16.755,18.145,1033620.98
2025-10-20,17.165,17.55,13.35,14.0,344757.96
2025-10-21,12.97,12.97,10.11,11.5,259197.0
2025-10-22,10.194,11.0,8.8401,10.96,317769.0
2025-10-23,11.34,11.34,7.71,9.16,5637645.0
2025-10-24,8.38,10.1,8.38,9.61,452797.0
2025-10-27,8.8,9.2,8.6331,8.75,222365.0
2025-10-28,9.52,9.8908,6.62,6.99,4502364.0
2025-10-29,6.92,7.19,6.51,6.64,343011.0
2025-10-30,6.42,6.77,6.18,6.27,190990.0
2025-10-31,6.08,6.2216,5.73,5.77,215839.0
2025-11-03,5.37,5.78,5.18,5.3,192599.0
2025-11-04,5.02,5.1799,4.6231,4.7,194664.0
2025-11-05,4.61,6.25,4.6,5.85,497059.0
2025-11-06,5.96,6.3,4.6,4.69,416301.0
2025-11-07,4.71,4.755,4.16,4.21,230577.0
2025-11-10,4.37,4.58,3.9,4.0,243325.0
2025-11-11,3.92,4.07,3.9,4.05,206568.0
2025-11-12,4.15,5.0,4.0201,4.6,770764.0
2025-11-13,4.6,4.6891,4.05,4.14,289317.0
2025-11-14,4.07,4.49,3.97,4.43,207531.0
2025-11-17,4.43,4.4886,3.946,4.04,215902.0
2025-11-18,4.27,4.27,3.32,3.69,1010703.0
2025-11-19,3.64,3.87,3.23,3.34,293876.0
2025-11-20,3.46,3.58,3.14,3.16,152065.0
2025-11-21,3.16,3.16,2.85,3.0,180602.0
2025-11-24,2.88,3.08,2.77,2.8,169729.0
2025-11-25,2.82,3.023,2.7806,2.95,126715.0
2025-11-26,2.9,3.01,2.8301,2.9,192215.0
2025-11-28,2.95,3.01,2.91,2.96,74721.0
2025-12-01,2.96,2.96,2.8,2.85,81620.0
2025-12-02,2.85,2.86,2.7,2.74,119555.0
2025-12-03,2.79,2.99,2.61,2.83,619077.0
2025-12-04,3.09,3.68,3.0835,3.35,1862464.0
2025-12-05,3.49,3.54,3.22,3.36,300800.0
2025-12-08,3.46,3.4931,3.26,3.39,220601.0
2025-12-09,3.39,3.4153,3.15,3.24,176857.0
2025-12-10,3.39,3.39,3.24,3.33,109636.0
2025-12-11,3.32,3.34,3.22,3.24,104195.0
2025-12-12,3.17,3.17,2.51,2.84,405977.0
2025-12-15,2.9,2.92,2.57,2.58,120079.0
2025-12-16,2.56,2.56,2.32,2.43,250765.0
2025-12-17,2.4,2.45,2.3,2.32,83632.0
2025-12-18,2.35,2.393,2.15,2.17,116709.0
2025-12-19,2.2,2.2399,2.03,2.13,199327.0
2025-12-22,2.17,2.175,1.99,2.01,180615.0
2025-12-23,2.0,2.01,1.845,1.89,204557.0
