Date,Open,High,Low,Close,Volume
2026-02-10,3.5,3.65,3.5,3.56,9635
2026-02-11,3.47,3.56,3.47,3.52,7828
2026-02-12,3.585,3.615,3.44,3.52,20000
2026-02-13,3.565,3.58,3.49,3.58,8610
2026-02-17,3.565,3.5699,3.45,3.48,24129
2026-02-18,3.4501,3.52,3.37,3.42,46230
2026-02-19,3.31,3.46,3.3,3.46,24359
2026-02-20,3.41,3.504,3.33,3.36,15221
2026-02-23,3.252,3.35,3.25,3.29,34200
2026-02-24,3.3588,3.43,3.17,3.24,31801
2026-02-25,3.17,3.355,3.17,3.2,41442
2026-02-26,3.24,3.46,3.18,3.2,12110
2026-02-27,3.19,3.2859,3.17,3.2,8634
2026-03-02,3.19,3.195,3.13,3.16,6803
2026-03-03,3.13,3.22,3.13,3.2,18833
2026-03-04,3.27,3.51,3.24,3.3,12050
2026-03-05,3.3201,3.33,3.2,3.24,17773
2026-03-06,3.37,3.37,3.2,3.215,40192
2026-03-09,3.2463,3.2463,3.1,3.15,26461
2026-03-10,3.1891,3.255,3.1,3.13,7786
2026-03-11,3.1,3.2,3.01,3.03,55685
2026-03-12,2.86,2.94,2.76,2.83,75570
2026-03-13,2.8672,2.98,2.77,2.96,37602
2026-03-16,2.95,3.16,2.95,3.0,34509
2026-03-17,3.01,3.0884,2.99,3.02,57307
2026-03-18,3.08,3.1333,2.93,2.98,104137
2026-03-19,2.9401,3.07,2.92,2.97,16101
2026-03-20,2.92,3.02,2.79,2.79,87660
2026-03-23,2.79,2.93,2.78,2.82,24842
2026-03-24,2.84,2.99,2.77,2.8,18985
2026-03-25,2.8,2.86,2.73,2.79,91763
2026-03-26,2.7081,2.9732,2.7,2.79,10034
2026-03-27,2.7901,2.8614,2.73,2.75,17211
2026-03-30,2.75,2.84,2.71,2.75,25184
2026-03-31,2.72,2.87,2.71,2.74,61320
2026-04-01,2.7624,2.855,2.71,2.72,53848
2026-04-02,2.8193,2.8193,2.71,2.71,23058
2026-04-06,2.76,2.85,2.7001,2.81,10499
2026-04-07,2.75,2.885,2.75,2.85,4468
2026-04-08,2.87,2.925,2.805,2.83,29733
2026-04-09,2.8,2.84,2.77,2.77,46068
2026-04-10,2.77,2.97,2.7,2.93,87288
2026-04-13,2.97,3.05,2.93,2.94,65652
2026-04-14,2.99,3.01,2.88,3.01,117176
2026-04-15,3.06,3.06,2.96,3.0,136142
2026-04-16,3.03,3.03,2.93,3.02,63496
2026-04-17,3.06,3.13,2.98,3.07,99237
2026-04-20,3.08,3.1,3.01,3.02,27786
2026-04-21,3.01,3.06,2.93,3.02,80841
2026-04-22,3.02,3.0542,2.9301,3.01,25348
2026-04-23,3.0,3.06,2.96,3.04,23152
2026-04-24,3.075,3.085,3.0177,3.02,7158
2026-04-27,3.05,3.31,3.05,3.25,51175
2026-04-28,3.21,3.265,3.21,3.25,15335
2026-04-29,3.29,3.29,3.17,3.26,13781
2026-04-30,3.28,3.332,3.17,3.29,24011
2026-05-01,3.25,3.435,3.18,3.4,49930
2026-05-04,3.39,3.43,3.29,3.41,21121
2026-05-05,3.395,3.51,3.395,3.49,24260
2026-05-06,3.45,3.62,3.31,3.59,85925
2026-05-07,3.6,3.6,3.4508,3.6,67469
2026-05-08,3.55,3.715,3.45,3.61,19601
2026-05-11,3.625,3.72,3.49,3.52,62404
2026-05-12,3.51,3.595,3.235,3.46,16159
2026-05-13,3.4,3.4899,3.275,3.3,27635
2026-05-14,3.3,3.37,3.16,3.17,25397
2026-05-15,3.15,3.1997,3.06,3.14,19079
2026-05-18,3.25,3.25,3.06,3.06,7728
2026-05-19,3.2,3.2,2.95,2.99,18972
2026-05-20,3.06,3.07,2.96,3.07,15410
2026-05-21,3.07,3.2,2.9891,3.04,9046
2026-05-22,3.08,3.15,2.92,3.04,11894
2026-05-26,2.9025,3.12,2.9,3.12,26345
2026-05-27,3.15,3.15,3.01,3.01,10248
2026-05-28,3.04,3.1699,2.97,3.02,64681
2026-05-29,3.03,3.14,2.91,3.1,55262
2026-06-01,3.1,3.17,3.0392,3.15,11402
2026-06-02,3.07,3.22,3.06,3.2,14765
2026-06-03,3.22,3.22,3.1,3.17,5938
2026-06-04,3.22,3.25,3.15,3.19,17564
2026-06-05,3.2,3.2,3.05,3.16,11833
