Date,Open,High,Low,Close,Volume
2024-02-28,16.6,16.79,16.355,16.52,320227
2024-02-29,16.97,18.01,16.7,17.67,357572
2024-03-01,17.78,18.59,17.63,17.91,592342
2024-03-04,18.0,18.0,17.32,17.42,253603
2024-03-05,17.28,17.33,16.595,16.86,290402
2024-03-06,17.26,17.48,17.005,17.26,268346
2024-03-07,17.51,17.74,17.15,17.37,827893
2024-03-08,17.76,18.17,16.57,16.85,362249
2024-03-11,16.65,17.015,16.17,16.38,383821
2024-03-12,16.29,16.615,15.86,16.3,735704
2024-03-13,14.5,16.3489,13.93,14.36,1212728
2024-03-14,14.34,15.35,14.13,14.73,702869
2024-03-15,14.68,15.77,14.68,15.18,890568
2024-03-18,15.18,15.45,14.84,15.02,438680
2024-03-19,14.85,16.62,14.85,16.54,937014
2024-03-20,16.29,16.45,15.76,16.03,723301
2024-03-21,16.12,16.92,16.03,16.52,793801
2024-03-22,16.67,17.67,16.565,17.6,584558
2024-03-25,17.59,18.05,17.095,17.42,559372
2024-03-26,17.71,17.71,16.555,17.35,799002
2024-03-27,17.53,18.165,17.245,18.12,536160
2024-03-28,18.14,18.34,17.55,17.7,490420
2024-04-01,17.75,18.18,17.19,18.13,405778
2024-04-02,17.7,18.355,17.42,17.91,469139
2024-04-03,17.72,18.92,17.655,18.34,460846
2024-04-04,18.99,20.105,18.39,18.56,679670
2024-04-05,18.38,18.44,17.96,18.21,369779
2024-04-08,18.21,18.76,18.12,18.62,277724
2024-04-09,18.69,19.0,18.52,18.83,264051
2024-04-10,18.11,18.37,17.7901,18.12,331355
2024-04-11,18.28,18.56,17.88,18.06,310912
2024-04-12,17.83,17.95,17.29,17.48,351267
2024-04-15,17.49,17.545,16.66,17.02,478732
2024-04-16,16.78,17.19,16.49,17.01,377360
2024-04-17,17.17,17.38,16.5635,16.79,274694
2024-04-18,16.68,17.28,16.38,16.47,435163
2024-04-19,16.39,16.73,15.585,16.11,471240
2024-04-22,16.15,16.24,15.91,16.06,499227
2024-04-23,16.5,16.84,16.07,16.11,296906
2024-04-24,16.02,16.58,15.84,16.23,357662
2024-04-25,15.85,16.26,15.19,16.03,385613
2024-04-26,16.16,16.56,16.04,16.38,217146
2024-04-29,16.57,17.02,16.57,16.81,220834
2024-04-30,16.65,16.775,16.16,16.19,368672
2024-05-01,16.08,17.11,15.89,16.81,490392
2024-05-02,17.15,17.21,16.36,17.16,264469
2024-05-03,15.72,17.41,15.72,15.95,534296
2024-05-06,15.95,16.645,15.83,16.0,543973
2024-05-07,16.03,16.89,15.9,16.4,610174
2024-05-08,15.92,15.92,12.86,13.2,1163581
2024-05-09,13.08,13.54,12.82,13.46,934767
2024-05-10,13.58,13.58,13.06,13.33,516655
2024-05-13,13.5,14.0,13.2,13.28,409247
2024-05-14,13.53,14.06,13.21,13.44,547103
2024-05-15,13.7,14.21,13.28,14.05,518488
2024-05-16,14.05,14.2,13.38,13.66,409901
2024-05-17,13.68,13.68,12.62,12.65,343156
2024-05-20,12.58,12.58,11.85,11.87,435546
2024-05-21,11.79,12.06,11.6057,11.89,484455
2024-05-22,11.87,12.11,11.43,11.52,261313
2024-05-23,11.49,11.49,10.76,10.84,408496
2024-05-24,10.94,11.24,10.78,11.04,426632
2024-05-28,11.17,11.19,10.84,11.12,346562
2024-05-29,10.82,11.15,10.61,10.88,316913
2024-05-30,10.83,10.98,10.24,10.26,447535
2024-05-31,10.29,10.62,10.05,10.28,556577
2024-06-03,10.49,10.55,10.1,10.29,1083630
2024-06-04,10.19,10.44,9.745,9.87,745354
2024-06-05,9.93,10.82,9.7663,10.51,733549
2024-06-06,10.39,11.4,10.32,11.11,1225148
2024-06-07,10.85,11.29,10.63,11.1,1053041
2024-06-10,10.91,11.64,10.705,11.25,605590
2024-06-11,11.15,11.15,10.055,10.62,700442
2024-06-12,11.13,11.2,10.34,10.59,436512
2024-06-13,10.54,10.54,9.75,10.34,670986
2024-06-14,10.18,10.3661,9.83,9.84,597976
2024-06-17,9.76,9.92,9.31,9.79,524380
2024-06-18,9.72,9.91,9.34,9.5,676288
2024-06-20,9.45,9.57,9.3,9.34,404454
2024-06-21,9.35,9.93,9.2618,9.7,1238582
2024-06-24,9.72,9.72,7.65,7.91,1643035
2024-06-25,7.92,7.92,6.95,7.24,1328312
2024-06-26,7.16,7.36,6.72,7.1,1410712
2024-06-27,7.1,7.3,6.84,6.85,1297356
2024-06-28,6.92,6.92,6.58,6.91,1657495
2024-07-01,6.78,6.89,6.26,6.39,917558
2024-07-02,6.38,6.525,6.1722,6.18,520607
2024-07-03,6.18,6.3779,6.0727,6.26,537861
2024-07-05,6.24,6.6,6.16,6.48,618010
2024-07-08,6.53,6.615,6.34,6.35,547709
2024-07-09,6.31,6.405,5.315,6.0,2207977
2024-07-10,6.04,6.04,5.395,5.55,890685
2024-07-11,5.71,7.2599,5.71,7.03,2172424
2024-07-12,7.18,7.5492,6.93,7.17,1457276
2024-07-15,7.2,7.55,7.15,7.43,826772
2024-07-16,7.55,8.7,7.455,8.67,1903860
2024-07-17,8.49,8.68,8.27,8.47,999922
2024-07-18,8.35,8.54,8.19,8.51,1087926
2024-07-19,8.51,8.7502,8.21,8.67,851710
2024-07-22,8.74,9.56,8.54,9.56,1040534
2024-07-23,9.53,9.775,9.03,9.03,659424
2024-07-24,8.91,9.24,8.545,8.58,505218
2024-07-25,8.57,9.3,8.55,8.96,611339
2024-07-26,9.06,9.45,8.69,8.81,557738
2024-07-29,8.85,9.26,8.83,9.07,506345
2024-07-30,9.08,9.51,8.89,9.05,443935
2024-07-31,9.6,9.6,8.97,9.23,779079
2024-08-01,9.24,9.52,8.56,8.7,585829
2024-08-02,8.32,8.32,7.795,8.12,582405
2024-08-05,7.15,7.53,6.97,7.48,797604
2024-08-06,7.56,8.2069,7.31,7.79,676804
2024-08-07,6.6,8.9,6.42,7.77,2531161
2024-08-08,7.89,8.24,7.36,8.16,1515948
2024-08-09,8.44,8.56,8.09,8.23,902042
2024-08-12,8.22,8.33,7.76,7.83,780430
2024-08-13,7.87,8.36,7.69,8.2,1149002
2024-08-14,8.17,8.4,7.9,8.2,1414746
2024-08-15,8.5,9.0,8.26,8.98,597566
2024-08-16,8.92,9.05,8.63,9.01,555278
2024-08-19,9.06,9.66,8.9,9.39,630198
2024-08-20,9.33,9.46,9.03,9.17,804619
2024-08-21,9.23,9.33,9.0,9.11,378974
2024-08-22,9.11,9.11,8.55,8.57,775799
2024-08-23,8.64,9.14,8.56,8.86,418311
2024-08-26,8.98,9.21,8.6,9.21,735894
2024-08-27,9.11,9.163,8.82,8.83,271970
2024-08-28,8.7,9.045,8.61,8.73,312568
2024-08-29,8.83,9.19,8.59,9.0,416932
2024-08-30,9.04,9.36,8.82,9.32,581748
2024-09-03,9.14,9.31,8.66,8.67,419047
2024-09-04,8.64,8.97,8.42,8.56,250089
2024-09-05,8.61,8.6675,8.165,8.21,202680
2024-09-06,8.2,8.32,8.035,8.17,282840
2024-09-09,8.24,8.24,7.5401,7.7,1023025
2024-09-10,7.71,7.835,7.33,7.8,411766
2024-09-11,7.75,7.92,7.605,7.79,258273
2024-09-12,7.87,8.44,7.66,8.28,437383
2024-09-13,8.43,8.56,8.105,8.35,428191
2024-09-16,8.41,8.51,8.15,8.29,337587
2024-09-17,8.44,8.69,8.2,8.39,632465
2024-09-18,8.38,8.62,8.07,8.12,677745
2024-09-19,8.51,8.79,8.34,8.73,541798
2024-09-20,8.69,8.72,7.94,8.51,681854
2024-09-23,8.62,8.62,7.95,8.01,388117
2024-09-24,8.1,8.14,7.82,7.95,356268
2024-09-25,7.93,8.205,7.79,7.93,457538
2024-09-26,8.0,8.22,7.91,7.97,284049
2024-09-27,8.11,8.31,7.955,8.0,218989
2024-09-30,7.89,8.14,7.83,8.11,237818
2024-10-01,8.11,8.29,7.73,8.21,371305
2024-10-02,8.12,8.56,7.9147,8.42,523311
2024-10-03,8.3,8.36,7.81,7.87,160366
2024-10-04,7.99,8.06,7.635,7.89,233287
2024-10-07,7.86,7.945,7.68,7.88,253215
2024-10-08,7.88,7.88,6.79,6.955,681281
2024-10-09,6.95,7.08,6.6527,6.78,660714
2024-10-10,6.78,6.78,6.28,6.67,808388
2024-10-11,6.65,7.01,6.65,6.98,597225
2024-10-14,6.97,7.22,6.92,7.13,392276
2024-10-15,7.11,7.565,7.07,7.39,381777
2024-10-16,7.45,7.56,7.18,7.26,240321
2024-10-17,7.26,7.33,7.08,7.13,190287
2024-10-18,7.21,7.55,7.18,7.55,263482
2024-10-21,7.51,7.57,7.03,7.25,369837
2024-10-22,7.21,7.38,7.08,7.25,203954
2024-10-23,7.18,7.305,6.695,6.93,245943
2024-10-24,6.94,7.1,6.7,6.74,475118
2024-10-25,6.79,7.07,6.79,6.89,176060
2024-10-28,7.04,7.26,6.94,7.18,251143
2024-10-29,6.99,7.415,6.99,7.2,433679
2024-10-30,7.15,7.3,6.8,6.81,325945
2024-10-31,6.76,6.8825,6.62,6.66,239116
2024-11-01,6.78,7.25,6.64,7.15,352317
2024-11-04,7.13,7.69,7.08,7.67,405347
2024-11-05,7.63,8.25,7.6,8.15,299965
2024-11-06,8.59,8.76,8.0,8.02,563218
2024-11-07,7.94,8.215,7.84,8.02,566237
2024-11-08,8.79,8.79,7.18,7.73,659477
2024-11-11,7.84,8.415,7.755,8.03,475462
2024-11-12,7.91,8.35,7.87,7.95,771921
2024-11-13,8.0,8.2,7.47,7.67,413422
2024-11-14,7.67,7.765,7.27,7.38,427405
2024-11-15,7.44,7.49,6.955,6.99,511540
2024-11-18,6.94,7.005,6.57,6.7,555511
2024-11-19,6.6,6.95,6.48,6.935,414047
2024-11-20,6.9,6.94,6.4789,6.57,567933
2024-11-21,6.58,6.66,6.31,6.52,509706
2024-11-22,6.58,6.6,6.34,6.56,408903
2024-11-25,6.64,7.03,6.55,6.65,1640486
2024-11-26,6.6,7.2874,6.53,7.18,562485
2024-11-27,7.28,7.6545,7.04,7.09,348438
2024-11-29,7.13,7.14,6.98,7.08,115702
2024-12-02,7.02,7.81,7.0096,7.78,466899
2024-12-03,7.77,7.78,7.19,7.44,322566
2024-12-04,7.46,7.82,7.39,7.5,275702
2024-12-05,7.47,7.47,7.08,7.27,356333
2024-12-06,7.29,7.54,7.23,7.33,236548
2024-12-09,7.38,8.585,7.3,8.33,1184568
2024-12-10,8.47,8.57,7.81,8.3,512467
2024-12-11,8.27,8.565,7.84,8.24,274765
2024-12-12,8.18,8.3,7.71,7.84,220814
2024-12-13,7.86,7.91,7.435,7.69,242991
2024-12-16,7.7,8.11,7.48,7.72,266647
2024-12-17,7.67,8.18,7.52,8.14,277442
2024-12-18,8.2,8.37,7.65,7.79,327587
2024-12-19,8.13,8.13,7.5,7.74,398683
2024-12-20,7.49,8.095,7.49,7.86,496954
2024-12-23,7.8,7.87,7.4,7.69,245516
2024-12-24,7.67,7.88,7.42,7.87,90755
2024-12-26,7.73,8.08,7.7,8.08,190467
2024-12-27,8.02,8.18,7.62,7.8,202342
2024-12-30,7.72,7.98,7.48,7.85,165226
2024-12-31,7.9,8.08,7.724,7.78,120587
2025-01-02,7.9,8.155,7.7,7.98,379843
2025-01-03,8.07,8.69,7.8,8.49,247533
2025-01-06,8.49,8.895,8.478,8.71,304795
2025-01-07,8.74,8.97,8.25,8.55,245658
2025-01-08,8.45,8.85,8.25,8.82,491654
2025-01-10,8.6,8.61,8.21,8.51,291213
2025-01-13,8.38,8.54,8.25,8.39,253707
2025-01-14,8.46,8.5,7.45,7.49,273085
2025-01-15,7.61,7.94,7.3,7.35,279216
2025-01-16,7.33,7.51,6.97,7.49,289570
2025-01-17,7.58,7.58,7.31,7.5,217091
2025-01-21,7.67,8.18,7.62,8.16,291950
2025-01-22,8.22,8.67,8.08,8.57,455624
2025-01-23,8.51,8.64,7.9401,8.32,272803
2025-01-24,8.29,8.37,7.99,8.01,119542
2025-01-27,7.9,8.25,7.71,7.98,297707
2025-01-28,8.01,8.17,7.85,8.04,158281
2025-01-29,8.07,8.07,7.67,7.85,170587
2025-01-30,7.99,8.15,7.66,7.73,169523
2025-01-31,7.72,7.79,7.4,7.54,237640
2025-02-03,7.29,7.54,7.03,7.38,269544
2025-02-04,7.37,7.41,6.9,6.99,247389
2025-02-05,7.0,7.34,6.9,7.33,205714
2025-02-06,7.4,7.4,6.93,7.01,186366
2025-02-07,6.96,7.025,6.63,6.81,206377
2025-02-10,6.82,6.86,6.57,6.82,234529
2025-02-11,6.77,6.84,6.47,6.68,213539
2025-02-12,6.56,6.81,6.415,6.75,207270
2025-02-13,6.78,6.78,6.4076,6.705,308773
2025-02-14,6.75,6.82,6.63,6.73,170868
2025-02-18,6.7,7.13,6.61,6.77,209456
2025-02-19,6.8,7.06,6.752,6.89,256206
2025-02-20,6.87,6.94,6.58,6.63,225206
2025-02-21,6.73,6.7975,6.17,6.22,260059
2025-02-24,6.23,6.45,6.11,6.33,295223
2025-02-25,6.26,6.33,5.95,6.05,294979
2025-02-26,6.07,6.385,5.91,5.95,351467
2025-02-27,5.96,5.995,5.6,5.65,294914
2025-02-28,5.63,5.78,5.51,5.57,322671
2025-03-03,5.62,5.62,4.76,4.795,554983
2025-03-04,4.75,5.17,4.58,5.06,965660
2025-03-05,5.57,6.69,5.57,6.61,1163660
2025-03-06,6.41,6.71,6.11,6.66,601516
2025-03-07,6.68,6.74,6.0522,6.23,386284
2025-03-10,6.18,6.41,4.65,4.7,1414125
2025-03-11,4.7,6.6799,4.7,6.65,1520424
2025-03-12,6.48,7.125,6.3558,7.04,1150064
2025-03-13,7.04,7.1534,6.01,6.24,420338
2025-03-14,6.37,6.43,6.0422,6.41,281454
2025-03-17,6.35,6.5577,6.07,6.485,322557
2025-03-18,6.43,6.45,5.98,6.17,728833
2025-03-19,6.18,6.284,5.65,5.84,558901
2025-03-20,5.74,6.06,5.64,5.77,277504
2025-03-21,5.67,5.775,5.475,5.69,397749
2025-03-24,6.18,7.18,6.1,7.1,1325766
2025-03-25,7.1,7.12,6.21,6.24,605163
2025-03-26,6.24,6.3,6.02,6.22,311568
2025-03-27,6.18,6.6,6.03,6.24,290238
2025-03-28,6.2,6.2,5.895,6.09,272876
2025-03-31,6.55,7.0,5.98,6.08,1241319
2025-04-01,6.09,6.4,5.82,6.09,626035
2025-04-02,6.0,6.34,5.76,6.16,343570
2025-04-03,5.85,5.9731,5.4,5.44,441514
2025-04-04,5.19,5.35,4.855,5.345,711747
2025-04-07,5.07,5.735,4.8883,5.49,500334
2025-04-08,5.67,5.74,4.8641,4.95,510219
2025-04-09,4.88,5.96,4.63,5.36,793504
2025-04-10,5.36,5.59,5.01,5.23,544248
2025-04-11,5.24,5.79,5.11,5.77,401488
2025-04-14,5.92,5.97,5.4,5.66,367731
2025-04-15,5.53,5.92,5.46,5.62,548581
2025-04-16,5.48,5.73,5.34,5.61,546647
2025-04-17,5.53,5.65,5.42,5.545,406571
2025-04-21,5.42,5.53,5.21,5.52,358434
2025-04-22,5.63,5.76,5.445,5.56,595097
2025-04-23,5.76,6.045,5.54,5.59,399738
2025-04-24,5.59,5.975,5.46,5.89,595365
2025-04-25,5.89,5.93,5.615,5.76,379786
2025-04-28,5.77,5.98,5.42,5.7,345424
2025-04-29,5.69,5.835,5.6,5.62,296632
2025-04-30,5.45,5.89,5.34,5.58,399369
2025-05-01,5.6,5.765,5.38,5.46,268163
2025-05-02,5.51,6.0,5.51,5.86,345885
2025-05-05,5.86,5.91,5.62,5.79,319809
2025-05-06,5.71,5.84,5.43,5.54,468885
2025-05-07,5.61,5.71,5.44,5.66,322215
2025-05-08,6.52,7.16,5.87,6.98,1109250
2025-05-09,6.97,7.23,6.81,7.07,549907
2025-05-12,7.37,7.52,6.93,7.15,785615
2025-05-13,7.2,7.38,6.95,6.98,290166
2025-05-14,6.95,6.96,6.385,6.47,400349
2025-05-15,6.41,6.74,6.06,6.73,744442
2025-05-16,6.7,7.1,6.575,6.68,475735
2025-05-19,6.59,6.71,6.34,6.58,400594
2025-05-20,6.54,6.9,6.42,6.74,501747
2025-05-21,6.65,6.723,6.08,6.14,623202
2025-05-22,6.0,6.33,5.9698,6.22,308650
2025-05-23,6.07,6.085,5.9052,6.04,253099
2025-05-27,6.18,6.18,5.995,6.03,337494
2025-05-28,6.02,6.03,5.87,5.9,193079
2025-05-29,5.96,6.045,5.84,5.95,217380
2025-05-30,6.0,6.155,5.78,6.01,338127
2025-06-02,5.99,6.08,5.39,5.4,700491
2025-06-03,5.4,5.87,5.31,5.84,415461
2025-06-04,5.86,6.255,5.65,6.18,387235
2025-06-05,6.14,6.71,6.05,6.66,532878
2025-06-06,6.81,7.105,6.73,7.0,622086
2025-06-09,7.02,7.19,6.715,6.96,489470
2025-06-10,7.0,7.08,6.74,6.78,423035
2025-06-11,6.79,7.05,6.79,6.91,433503
2025-06-12,6.98,7.09,6.66,6.9,424907
2025-06-13,6.61,6.8734,6.55,6.67,589576
2025-06-16,6.66,6.97,6.53,6.93,591263
2025-06-17,6.85,6.98,6.57,6.74,884279
2025-06-18,6.75,6.97,6.62,6.78,601907
2025-06-20,6.92,6.98,6.33,6.37,607874
2025-06-23,6.17,6.585,6.16,6.56,572917
2025-06-24,6.66,7.325,6.58,7.3,723702
2025-06-25,7.3,7.345,7.0,7.14,533975
2025-06-26,7.28,7.43,7.115,7.29,299695
2025-06-27,7.23,7.6372,7.1325,7.41,1888642
2025-06-30,7.44,7.96,7.375,7.46,514915
2025-07-01,7.38,7.66,7.25,7.31,430854
2025-07-02,7.31,7.55,7.25,7.44,427632
2025-07-03,7.49,7.695,7.3827,7.66,190914
2025-07-07,7.45,7.58,7.2,7.29,472596
2025-07-08,7.3,7.645,7.265,7.6,330576
2025-07-09,7.59,7.81,7.4,7.49,455191
2025-07-10,7.56,7.72,7.44,7.51,260538
2025-07-11,7.5,7.61,7.4,7.55,289700
2025-07-14,7.5,7.715,7.46,7.5,328355
2025-07-15,7.57,7.57,7.3,7.33,460630
2025-07-16,7.39,7.51,7.23,7.45,274443
2025-07-17,7.43,7.52,7.38,7.43,349338
2025-07-18,7.52,7.54,7.14,7.19,405560
2025-07-21,7.25,7.31,6.7,6.71,403462
2025-07-22,6.78,7.52,6.77,7.43,507282
2025-07-23,7.58,7.9879,7.38,7.81,512655
2025-07-24,7.78,8.45,7.75,7.98,604882
2025-07-25,7.98,7.98,7.595,7.85,665310
2025-07-28,7.85,7.91,7.56,7.65,434844
2025-07-29,7.73,7.73,7.495,7.56,693342
2025-07-30,7.62,7.89,7.44,7.54,364522
2025-07-31,7.43,7.59,7.31,7.33,354086
2025-08-01,7.12,7.45,6.99,7.27,485962
2025-08-04,7.33,7.395,7.1,7.16,375795
2025-08-05,7.22,7.22,6.69,6.74,651537
2025-08-06,8.6,9.35,8.24,8.75,9690858
2025-08-07,9.1,9.48,8.11,8.2,1628959
2025-08-08,8.3,8.42,7.52,7.56,981896
2025-08-11,7.56,8.135,7.5104,8.09,1061286
2025-08-12,7.94,8.62,7.69,8.49,904010
2025-08-13,8.59,9.33,8.59,9.08,1006068
2025-08-14,8.8,9.02,8.59,8.85,578247
2025-08-15,9.0,9.04,8.4724,8.61,461136
2025-08-18,8.65,9.06,8.65,8.79,492779
2025-08-19,8.81,8.92,8.47,8.72,434226
2025-08-20,8.57,8.88,8.3905,8.66,469714
2025-08-21,8.57,8.855,8.44,8.5,517787
2025-08-22,8.58,9.1418,8.555,8.97,441342
2025-08-25,8.94,9.01,8.66,8.81,339986
2025-08-26,8.86,9.05,8.71,8.79,274221
2025-08-27,8.78,8.95,8.66,8.77,427627
2025-08-28,8.78,8.995,8.57,8.69,315426
2025-08-29,8.7,8.9,8.6728,8.86,518536
2025-09-02,8.62,8.9523,8.44,8.81,776562
2025-09-03,8.79,8.9,8.34,8.5,461685
2025-09-04,8.52,8.91,8.13,8.85,751818
2025-09-05,8.92,10.39,8.85,10.35,1057381
2025-09-08,10.38,10.46,9.845,10.04,807663
2025-09-09,9.91,10.08,9.65,9.85,645314
2025-09-10,9.81,10.055,9.575,9.59,638460
2025-09-11,9.49,9.875,9.45,9.47,534466
2025-09-12,9.42,9.45,8.53,8.64,1081497
2025-09-15,8.68,8.79,8.545,8.77,779722
2025-09-16,8.82,9.13,8.57,8.99,519814
2025-09-17,9.02,9.22,8.78,8.87,541489
2025-09-18,9.7,10.4328,9.53,10.05,1024342
2025-09-19,10.05,10.06,9.52,9.97,786394
2025-09-22,9.93,10.19,9.62,10.13,480980
2025-09-23,10.3,10.3,9.76,9.81,416550
2025-09-24,9.68,9.82,9.43,9.56,462176
2025-09-25,9.37,9.51,9.21,9.44,486202
2025-09-26,9.57,9.74,9.18,9.2,496144
2025-09-29,9.24,9.5,9.07,9.41,558683
2025-09-30,9.37,9.52,9.09,9.48,466416
2025-10-01,9.48,9.81,9.41,9.5,515761
2025-10-02,9.52,9.595,9.2845,9.36,380886
2025-10-03,9.54,9.95,9.54,9.68,473590
2025-10-06,9.74,10.01,9.55,9.98,648567
2025-10-07,10.09,10.25,9.72,9.8,484976
2025-10-08,9.79,10.25,9.735,10.06,351777
2025-10-09,10.06,10.27,9.93,9.94,371079
2025-10-10,10.06,10.06,9.26,9.3,492451
2025-10-13,9.47,9.7496,9.27,9.4,342074
2025-10-14,9.23,9.48,9.178,9.32,296541
2025-10-15,9.51,10.19,9.51,10.01,959830
2025-10-16,10.06,11.44,9.74,10.71,2943664
2025-10-17,10.7,10.86,9.65,10.12,1714562
2025-10-20,10.35,10.613,10.14,10.54,451233
2025-10-21,10.55,10.66,10.13,10.15,414847
2025-10-22,10.05,10.19,9.7,10.1,672176
2025-10-23,10.1,10.67,10.0119,10.63,389049
2025-10-24,10.73,11.11,10.6038,10.76,663860
2025-10-27,10.77,10.7835,10.21,10.4,631170
2025-10-28,10.43,10.43,9.02,9.04,1716663
2025-10-29,9.01,9.615,8.95,9.24,748383
2025-10-30,9.19,9.5489,8.99,9.0,565233
2025-10-31,9.0,9.36,8.8853,9.24,398272
2025-11-03,9.26,9.43,8.84,9.04,659635
2025-11-04,8.8,9.3,8.69,9.22,1315037
2025-11-05,9.1,9.59,8.28,8.53,1515831
2025-11-06,8.52,8.69,8.13,8.33,473640
2025-11-07,8.22,8.485,8.1377,8.38,494756
2025-11-10,8.58,8.67,8.4,8.54,362545
2025-11-11,8.56,8.95,8.54,8.85,1106403
2025-11-12,8.86,9.07,8.71,8.83,404041
2025-11-13,8.72,8.84,8.64,8.76,721089
2025-11-14,8.57,8.801,8.45,8.67,464051
2025-11-17,8.59,8.79,8.39,8.51,414354
2025-11-18,8.45,8.53,8.15,8.39,698143
2025-11-19,8.4,8.58,8.26,8.46,394672
2025-11-20,8.64,8.84,8.27,8.37,541725
2025-11-21,8.36,8.86,8.335,8.78,1427765
2025-11-24,8.79,9.505,8.67,9.5,716825
2025-11-25,9.51,9.7,9.4521,9.69,708269
2025-11-26,9.68,9.7,9.4594,9.6,423689
2025-11-28,9.6,9.72,9.36,9.62,265628
2025-12-01,9.39,9.45,9.15,9.21,568905
2025-12-02,9.21,9.34,9.06,9.21,485731
2025-12-03,9.19,9.49,9.165,9.41,435868
2025-12-04,9.375,9.9,9.0828,9.88,488466
2025-12-05,9.9,9.9,9.36,9.54,495084
2025-12-08,9.62,9.75,9.43,9.56,654782
2025-12-09,9.52,10.15,9.52,9.99,609713
2025-12-10,9.95,10.3,9.804,10.06,773552
2025-12-11,9.96,10.14,9.6,9.64,591762
2025-12-12,9.66,9.69,9.3,9.4,655483
2025-12-15,9.46,9.64,9.09,9.24,564179
2025-12-16,9.23,9.37,9.09,9.24,610891
2025-12-17,9.25,9.485,9.08,9.32,546915
2025-12-18,9.44,9.67,9.38,9.44,330241
2025-12-19,9.47,9.55,9.32,9.42,571883
2025-12-22,9.47,9.93,9.45,9.75,449482
2025-12-23,9.7,9.7725,9.57,9.74,326406
2025-12-24,9.72,9.95,9.65,9.77,114759
2025-12-26,9.75,9.795,9.55,9.66,255829
2025-12-29,9.57,9.6863,9.42,9.55,291835
2025-12-30,9.51,9.67,9.4,9.64,271749
2025-12-31,9.66,9.87,9.5273,9.6,264449
2026-01-02,9.7,9.865,9.44,9.56,289332
2026-01-05,9.6,9.92,9.465,9.83,301461
2026-01-06,9.83,10.22,9.7692,10.02,359976
2026-01-07,9.96,10.9,9.945,10.66,596183
2026-01-08,10.55,10.69,10.39,10.5,332538
2026-01-09,10.59,10.87,10.475,10.56,346558
2026-01-12,10.62,10.73,10.32,10.65,388575
2026-01-13,10.72,10.99,10.45,10.74,245197
2026-01-14,10.74,10.95,10.61,10.89,319633
2026-01-15,10.92,11.28,10.715,11.27,519824
2026-01-16,11.24,11.38,10.92,11.03,414035
2026-01-20,10.7,10.93,10.39,10.75,379089
2026-01-21,10.79,11.04,10.625,10.98,416309
2026-01-22,11.13,11.45,10.84,10.93,381189
2026-01-23,10.87,10.87,10.2801,10.39,324238
2026-01-26,10.37,10.6,10.11,10.14,225368
2026-01-27,9.94,10.285,9.87,10.23,247504
2026-01-28,10.27,10.386,9.77,9.78,274003
2026-01-29,9.79,9.98,9.37,9.44,212266
2026-01-30,9.31,9.6461,9.31,9.51,332500
2026-02-02,9.5,9.9,9.5,9.62,532787
2026-02-03,9.62,9.94,9.12,9.43,441780
2026-02-04,9.47,9.57,9.08,9.3,387988
2026-02-05,9.17,9.315,8.54,8.6,382584
2026-02-06,8.77,8.82,8.46,8.72,277250
2026-02-09,8.72,8.72,8.4362,8.61,330271
2026-02-10,8.66,8.905,8.56,8.7,235434
2026-02-11,8.7,8.83,8.35,8.5,301849
2026-02-12,8.48,8.55,8.03,8.24,505983
2026-02-13,8.32,8.68,8.32,8.35,340213
