Date,Open,High,Low,Close,Volume
2025-11-18,3.609999895095825,3.694999933242798,3.5899999141693115,3.650000095367432,862200
2025-11-19,3.650000095367432,3.690000057220459,3.5350000858306885,3.549999952316284,962000
2025-11-20,3.609999895095825,3.660000085830689,3.440000057220459,3.4600000381469727,1330600
2025-11-21,3.430000066757202,3.744999885559082,3.430000066757202,3.7300000190734863,1711100
2025-11-24,3.7300000190734863,4.03000020980835,3.714999914169312,3.930000066757202,2273400
2025-11-25,3.930000066757202,4.050000190734863,3.930000066757202,3.9800000190734863,1243200
2025-11-26,3.9800000190734863,4.005000114440918,3.930000066757202,3.9800000190734863,1140100
2025-11-28,3.9700000286102295,4.010000228881836,3.900000095367432,3.9700000286102295,758800
2025-12-01,3.9149999618530273,3.950000047683716,3.839999914169312,3.869999885559082,883300
2025-12-02,3.900000095367432,3.900000095367432,3.7300000190734863,3.7799999713897705,718600
2025-12-03,3.799999952316284,3.920000076293945,3.7899999618530273,3.900000095367432,669100
2025-12-04,3.869999885559082,3.934999942779541,3.8550000190734863,3.890000104904175,614700
2025-12-05,3.859999895095825,3.984999895095825,3.859999895095825,3.880000114440918,773400
2025-12-08,3.890000104904175,3.9700000286102295,3.890000104904175,3.9700000286102295,975000
2025-12-09,3.940000057220459,4.025000095367432,3.930000066757202,3.9800000190734863,1110500
2025-12-10,3.9700000286102295,4.105000019073486,3.920000076293945,4.03000020980835,1465200
2025-12-11,4.019999980926514,4.28000020980835,4.019999980926514,4.269999980926514,2644200
2025-12-12,4.269999980926514,4.5,4.199999809265137,4.230000019073486,2781000
2025-12-15,4.230000019073486,4.269999980926514,3.9149999618530273,3.990000009536743,3821700
2025-12-16,3.9600000381469727,4.019999980926514,3.940000057220459,3.9700000286102295,1087600
2025-12-17,3.9700000286102295,4.010000228881836,3.7899999618530273,3.809999942779541,1156900
2025-12-18,3.859999895095825,3.984999895095825,3.859999895095825,3.930000066757202,1439700
2025-12-19,3.910000085830689,3.984999895095825,3.865000009536743,3.869999885559082,4552200
2025-12-22,3.859999895095825,4.0,3.825000047683716,3.990000009536743,1498700
2025-12-23,3.9600000381469727,4.005000114440918,3.839999914169312,3.930000066757202,1374800
2025-12-24,3.920000076293945,3.930000066757202,3.809999942779541,3.880000114440918,631700
2025-12-26,3.829999923706055,3.839999914169312,3.559999942779541,3.690000057220459,1718400
2025-12-29,3.680000066757202,3.690999984741211,3.575000047683716,3.5899999141693115,1420600
2025-12-30,3.5999999046325684,3.625,3.390000104904175,3.4100000858306885,1588300
2025-12-31,3.4600000381469727,3.680000066757202,3.400000095367432,3.650000095367432,2819500
2026-01-02,3.650000095367432,3.7799999713897705,3.549999952316284,3.690000057220459,2421700
2026-01-05,3.680000066757202,3.819999933242798,3.6640000343322754,3.740000009536743,1091600
2026-01-06,3.734999895095825,3.7899999618530273,3.670000076293945,3.690000057220459,1053400
2026-01-07,3.7100000381469727,3.950000047683716,3.7100000381469727,3.849999904632568,1262800
2026-01-08,3.809999942779541,3.910000085830689,3.759999990463257,3.880000114440918,1073200
2026-01-09,3.930000066757202,4.320000171661377,3.930000066757202,4.119999885559082,3940300
2026-01-12,4.110000133514404,4.295000076293945,4.019999980926514,4.269999980926514,1814000
2026-01-13,4.260000228881836,4.270999908447266,4.019999980926514,4.079999923706055,1004900
2026-01-14,4.039999961853027,4.070000171661377,3.869999885559082,3.869999885559082,1495500
2026-01-15,3.890000104904175,3.930000066757202,3.7899999618530273,3.859999895095825,1665200
2026-01-16,3.859999895095825,3.875,3.75,3.7699999809265137,1013900
2026-01-20,3.650000095367432,3.740000009536743,3.525000095367432,3.569999933242798,1245800
2026-01-21,3.569999933242798,3.700000047683716,3.555000066757202,3.690000057220459,1248100
2026-01-22,3.7200000286102295,3.809999942779541,3.641000032424927,3.660000085830689,1181800
2026-01-23,3.640000104904175,3.740000009536743,3.609999895095825,3.680000066757202,788000
2026-01-26,3.690000057220459,3.700000047683716,3.619999885559082,3.630000114440918,719000
2026-01-27,3.5999999046325684,3.7300000190734863,3.525000095367432,3.7100000381469727,1264300
2026-01-28,3.75,3.809999942779541,3.650000095367432,3.660000085830689,1156800
2026-01-29,3.6649999618530273,3.7200000286102295,3.569999933242798,3.5799999237060547,1187000
2026-01-30,3.549999952316284,3.565000057220459,3.444999933242798,3.539999961853028,1448400
2026-02-02,3.5199999809265137,3.575000047683716,3.384999990463257,3.400000095367432,1557900
2026-02-03,3.4049999713897705,3.4800000190734863,3.194999933242798,3.25,1956600
2026-02-04,3.25,3.289999961853028,3.130000114440918,3.220000028610229,1742200
2026-02-05,3.2100000381469727,3.2699999809265137,3.015000104904175,3.049999952316284,2269700
2026-02-06,3.0999999046325684,3.240000009536743,3.069999933242798,3.220000028610229,1126500
2026-02-09,3.200000047683716,3.234999895095825,3.140000104904175,3.220000028610229,1027000
2026-02-10,3.220000028610229,3.2799999713897705,3.122999906539917,3.140000104904175,1508100
2026-02-11,3.200000047683716,3.220000028610229,2.8399999141693115,2.880000114440918,3220000
2026-02-12,2.890000104904175,2.900000095367432,2.549999952316284,2.650000095367432,2822000
2026-02-13,2.7100000381469727,2.799999952316284,2.684999942779541,2.720000028610229,3716700
2026-02-17,2.700000047683716,2.740000009536743,2.559999942779541,2.630000114440918,1684600
2026-02-18,2.630000114440918,2.700000047683716,2.559999942779541,2.5799999237060547,1191400
2026-02-19,2.5799999237060547,2.680000066757202,2.5,2.6600000858306885,1380200
2026-02-20,2.650000095367432,2.7149999141693115,2.619999885559082,2.630000114440918,1098700
2026-02-23,2.619999885559082,2.6640000343322754,2.444999933242798,2.5,2166400
2026-02-24,2.470000028610229,2.61899995803833,2.450000047683716,2.5899999141693115,2010300
2026-02-25,2.5799999237060547,2.740000009536743,2.559999942779541,2.7300000190734863,1459500
2026-02-26,2.7300000190734863,2.859999895095825,2.680000066757202,2.7699999809265137,1578400
2026-02-27,2.720000028610229,2.7769999504089355,2.6050000190734863,2.650000095367432,1201700
2026-03-02,2.5799999237060547,2.680000066757202,2.559999942779541,2.650000095367432,1320700
2026-03-03,2.619999885559082,2.7699999809265137,2.559999942779541,2.740000009536743,1881500
2026-03-04,2.8499999046325684,2.9800000190734863,2.700000047683716,2.759999990463257,2418200
2026-03-05,2.7799999713897705,2.900000095367432,2.5209999084472656,2.5999999046325684,3892600
2026-03-06,2.539999961853028,2.7049999237060547,2.509999990463257,2.5299999713897705,2125900
2026-03-09,2.470000028610229,2.5199999809265137,2.390000104904175,2.5199999809265137,1931800
2026-03-10,2.5299999713897705,2.5369999408721924,2.424999952316284,2.450000047683716,1762700
2026-03-11,2.450000047683716,2.470000028610229,2.369999885559082,2.400000095367432,1129500
2026-03-12,2.369999885559082,2.509999990463257,2.3499999046325684,2.470000028610229,1906400
2026-03-13,2.4800000190734863,2.5199999809265137,2.3399999141693115,2.3499999046325684,1158600
2026-03-16,2.390000104904175,2.440000057220459,2.3550000190734863,2.380000114440918,1059900
2026-03-17,2.400000095367432,2.5299999713897705,2.400000095367432,2.490000009536743,937800
2026-03-18,2.440000057220459,2.484999895095825,2.384999990463257,2.400000095367432,1129900
2026-03-19,2.369999885559082,2.424999952316284,2.3499999046325684,2.400000095367432,774500
2026-03-20,2.369999885559082,2.4049999713897705,2.309999942779541,2.359999895095825,2725400
2026-03-23,2.4100000858306885,2.515000104904175,2.4049999713897705,2.440000057220459,1142300
2026-03-24,2.400000095367432,2.4749999046325684,2.390000104904175,2.430000066757202,1863300
2026-03-25,2.4600000381469727,2.4809999465942383,2.3299999237060547,2.390000104904175,1175500
2026-03-26,2.390000104904175,2.509999990463257,2.369999885559082,2.4100000858306885,1847500
2026-03-27,2.390000104904175,2.424999952316284,2.365000009536743,2.400000095367432,882000
2026-03-30,2.400000095367432,2.4549999237060547,2.380000114440918,2.4100000858306885,1185900
2026-03-31,2.450000047683716,2.5199999809265137,2.380000114440918,2.5,1216000
2026-04-01,2.5199999809265137,2.619999885559082,2.509999990463257,2.5999999046325684,1504600
2026-04-02,2.509999990463257,2.575000047683716,2.4200000762939453,2.5299999713897705,819300
2026-04-06,2.5199999809265137,2.569999933242798,2.5,2.5299999713897705,789600
2026-04-07,2.5,2.5390000343322754,2.400000095367432,2.450000047683716,1294600
2026-04-08,2.559999942779541,2.609999895095825,2.4649999141693115,2.509999990463257,862800
2026-04-09,2.490000009536743,2.5,2.384999990463257,2.490000009536743,841600
2026-04-10,2.4800000190734863,2.4800000190734863,2.390000104904175,2.440000057220459,640700
2026-04-13,2.4200000762939453,2.569999933242798,2.390000104904175,2.559999942779541,1363900
2026-04-14,2.5799999237060547,2.625,2.5299999713897705,2.569999933242798,618200
2026-04-15,2.5199999809265137,2.619999885559082,2.5199999809265137,2.609999895095825,713100
2026-04-16,2.619999885559082,2.630000114440918,2.549999952316284,2.559999942779541,596300
2026-04-17,2.630000114440918,2.759999990463257,2.609999895095825,2.740000009536743,833000
2026-04-20,2.700000047683716,2.720000028610229,2.595000028610229,2.720000028610229,982500
2026-04-21,2.740000009536743,2.8299999237060547,2.640000104904175,2.640000104904175,993000
2026-04-22,2.650000095367432,2.7300000190734863,2.650000095367432,2.700000047683716,857200
2026-04-23,2.690000057220459,2.759999990463257,2.555000066757202,2.609999895095825,1125400
2026-04-24,2.609999895095825,2.690000057220459,2.5899999141693115,2.680000066757202,842600
2026-04-27,1.9800000190734863,2.2100000381469727,1.919999957084656,2.0199999809265137,19887700
2026-04-28,2.0799999237060547,2.289999961853028,2.0799999237060547,2.220000028610229,9956000
2026-04-29,2.220000028610229,2.2799999713897705,2.119999885559082,2.150000095367432,4678100
2026-04-30,2.1600000858306885,2.190000057220459,2.049999952316284,2.0999999046325684,2915000
2026-05-01,2.0999999046325684,2.200000047683716,2.0799999237060547,2.130000114440918,5995200
2026-05-04,2.150000095367432,2.197000026702881,2.059999942779541,2.069999933242798,3436100
2026-05-05,2.0899999141693115,2.109999895095825,2.015000104904175,2.039999961853028,3362400
2026-05-06,2.0799999237060547,2.134999990463257,2.0199999809265137,2.0899999141693115,6038300
2026-05-07,2.1600000858306885,2.299999952316284,2.140000104904175,2.2300000190734863,7888000
2026-05-08,2.2300000190734863,2.25,2.0299999713897705,2.039999961853028,5732600
2026-05-11,2.049999952316284,2.049999952316284,1.8899999856948853,1.899999976158142,6095800
2026-05-12,1.8799999952316284,1.919999957084656,1.840000033378601,1.8600000143051147,3902100
2026-05-13,1.850000023841858,1.8799999952316284,1.7400000095367432,1.75,4477500
2026-05-14,1.7599999904632568,1.8200000524520876,1.7000000476837158,1.7100000381469729,4665800
2026-05-15,1.7000000476837158,1.7450000047683716,1.6299999952316284,1.7100000381469729,6210500
2026-05-18,1.6799999475479126,1.809999942779541,1.659999966621399,1.7599999904632568,4205200
2026-05-19,1.7200000286102295,1.7899999618530271,1.6749999523162842,1.7000000476837158,2936700
2026-05-20,1.7000000476837158,1.809999942779541,1.649999976158142,1.7999999523162842,3143700
2026-05-21,1.7799999713897705,1.809999942779541,1.7200000286102295,1.7799999713897705,2363700
2026-05-22,1.7899999618530271,1.809999942779541,1.7400000095367432,1.7799999713897705,2352300
2026-05-26,1.7899999618530271,1.850000023841858,1.75,1.7899999618530271,2949400
2026-05-27,1.7999999523162842,1.840000033378601,1.7000000476837158,1.7400000095367432,4226800
2026-05-28,1.7400000095367432,1.8049999475479128,1.7200000286102295,1.75,2819900
2026-05-29,1.75,1.809999942779541,1.7300000190734863,1.7999999523162842,2630800
2026-06-01,1.7899999618530271,1.8600000143051147,1.7450000047683716,1.8200000524520876,3212400
2026-06-02,1.809999942779541,1.809999942779541,1.6950000524520874,1.7200000286102295,4024700
2026-06-03,1.7100000381469729,1.7200000286102295,1.5800000429153442,1.6100000143051147,4913400
2026-06-04,1.6299999952316284,1.6799999475479126,1.600000023841858,1.6200000047683716,3420200
2026-06-05,1.6200000047683716,1.6799999475479126,1.6100000143051147,1.6799999475479126,2297500
2026-06-08,1.659999966621399,1.75,1.6399999856948853,1.690000057220459,3429700
2026-06-09,1.6799999475479126,1.7400000095367432,1.649999976158142,1.6799999475479126,2612000
2026-06-10,1.6649999618530271,1.7200000286102295,1.6100000143051147,1.6399999856948853,2513300
2026-06-11,1.6399999856948853,1.649999976158142,1.5499999523162842,1.590000033378601,3706700
2026-06-12,1.5800000429153442,1.6699999570846558,1.559999942779541,1.6200000047683716,3691600
2026-06-15,1.649999976158142,1.7699999809265137,1.6449999809265137,1.659999966621399,3004200
2026-06-16,1.6699999570846558,1.7400000095367432,1.659999966621399,1.7200000286102295,3786500
2026-06-17,1.7400000095367432,1.7799999713897705,1.690000057220459,1.7100000381469729,4161500
2026-06-18,1.7400000095367432,1.7949999570846558,1.7100000381469729,1.7599999904632568,3189600
2026-06-22,1.7599999904632568,1.7999999523162842,1.715000033378601,1.7300000190734863,3191100
2026-06-23,1.7200000286102295,1.7799999713897705,1.7100000381469729,1.75,2483800
2026-06-24,1.75,1.8600000143051147,1.7239999771118164,1.7699999809265137,3696800
2026-06-25,1.7699999809265137,1.8049999475479128,1.715000033378601,1.7300000190734863,2840300
2026-06-26,1.75,1.870000004768372,1.7300000190734863,1.870000004768372,9024900
2026-06-29,1.8600000143051147,1.919999957084656,1.8049999475479128,1.8799999952316284,4009100
2026-06-30,1.870000004768372,1.8799999952316284,1.815000057220459,1.8200000524520876,3005300
2026-07-01,1.8200000524520876,2.0299999713897705,1.781000018119812,1.9800000190734863,6158300
2026-07-02,1.9600000381469729,2.190000057220459,1.9600000381469729,2.1700000762939453,9233600
2026-07-06,2.1600000858306885,2.2100000381469727,2.059999942779541,2.200000047683716,4600000
2026-07-07,2.2300000190734863,2.305000066757202,2.220000028610229,2.25,5076900
2026-07-08,2.200000047683716,2.234999895095825,2.0899999141693115,2.200000047683716,4609200
2026-07-09,2.174999952316284,2.244999885559082,2.140000104904175,2.140000104904175,2654200
2026-07-10,2.190000057220459,2.220000028610229,2.0,2.049999952316284,3846000
2026-07-13,2.059999942779541,2.109999895095825,1.9900000095367432,2.069999933242798,4907400
2026-07-14,2.0299999713897705,2.190000057220459,1.9900000095367432,2.0,4368100
2026-07-15,1.9800000190734863,2.220000028610229,1.9800000190734863,2.2100000381469727,4094500
2026-07-16,2.220000028610229,2.240000009536743,2.0999999046325684,2.180000066757202,3420200
2026-07-17,2.140000104904175,2.200000047683716,2.059999942779541,2.0799999237060547,3140300
2026-07-20,2.069999933242798,2.0989999771118164,2.0,2.009999990463257,3098200
2026-07-21,2.0299999713897705,2.069999933242798,1.9700000286102293,2.0,2965300
2026-07-22,2.0199999809265137,2.0199999809265137,1.870000004768372,1.8799999952316284,4022300
2026-07-23,1.850000023841858,1.8600000143051147,1.6349999904632568,1.6699999570846558,4606800
2026-07-24,1.7100000381469729,1.7599999904632568,1.6699999570846558,1.690000057220459,3812300
2026-07-27,1.7200000286102295,1.809999942779541,1.7200000286102295,1.7599999904632568,3805600
2026-07-28,1.75,1.830000042915344,1.690000057220459,1.7200000286102295,3753700
2026-07-29,1.690000057220459,1.7400000095367432,1.6100000143051147,1.649999976158142,5789600
2026-07-30,1.659999966621399,1.659999966621399,1.5700000524520874,1.6399999856948853,3713700
2026-07-31,1.6200000047683716,1.6799999475479126,1.590000033378601,1.600000023841858,4851200
2026-08-03,1.6100000143051147,1.659999966621399,1.5800000429153442,1.6299999952316284,5357600
2026-08-04,1.6200000047683716,1.75,1.6100000143051147,1.7400000095367432,5812400
2026-08-05,1.7200000286102295,1.75,1.690000057220459,1.7300000190734863,2893000
2026-08-06,1.830000042915344,2.049999952316284,1.6699999570846558,1.9900000095367432,8647200
2026-08-07,2.1600000858306885,2.200000047683716,2.049999952316284,2.140000104904175,7432200
2026-08-10,2.0999999046325684,2.1600000858306885,2.0199999809265137,2.140000104904175,4967200
2026-08-11,2.140000104904175,2.3299999237060547,2.109999895095825,2.299999952316284,5943100
2026-08-12,2.299999952316284,2.390000104904175,2.299999952316284,2.3299999237060547,4721700
2026-08-13,2.3299999237060547,2.4100000858306885,2.2699999809265137,2.400000095367432,6107300
2026-08-14,2.4100000858306885,2.5799999237060547,2.384999990463257,2.400000095367432,7007200
2026-08-17,2.3499999046325684,2.490000009536743,2.299999952316284,2.4200000762939453,7269900
2026-08-18,2.4100000858306885,2.694999933242798,2.390000104904175,2.650000095367432,7793900
2026-08-19,2.640000104904175,2.809999942779541,2.63700008392334,2.789999961853028,4348400
2026-08-20,2.75,2.8499999046325684,2.700000047683716,2.75,5009800
2026-08-21,2.6760001182556152,2.7899999618530273,2.625,2.640000104904175,7428700
2026-08-24,26.0,26.260000228881836,22.0,24.0,2076870
2026-08-25,24.110000610351562,28.850000381469727,24.110000610351562,28.43000030517578,2047200
2026-08-26,26.610000610351562,27.850000381469727,24.3700008392334,26.59000015258789,1323500
2026-08-27,25.90999984741211,27.200000762939453,23.299999237060547,23.6299991607666,1663200
2026-08-28,23.399999618530273,24.500999450683594,20.260000228881836,21.09000015258789,1808100
2026-08-31,21.190000534057617,21.450000762939453,18.399999618530273,18.979999542236328,1720100
2026-09-01,18.700000762939453,18.799999237060547,17.760000228881836,18.06999969482422,1013500
2026-09-02,18.280000686645508,18.625,17.93000030517578,18.030000686645508,785300
2026-09-03,18.399999618530273,18.940000534057617,18.059999465942383,18.399999618530273,698600
