Date,Open,High,Low,Close,Volume
2026-04-29,5.2,5.2,5.0,5.1894,1571
2026-04-30,5.25,5.25,5.0552,5.1,1131
2026-05-01,5.01,5.01,4.8,4.8,3986
2026-05-04,4.73,5.2799,4.73,5.0201,11894
2026-05-05,5.13,5.15,5.1,5.15,6512
2026-05-06,5.15,5.37,5.1,5.1939,2912
2026-05-07,5.19,5.2915,5.11,5.2915,1168
2026-05-08,5.205,5.31,5.205,5.31,2813
2026-05-11,5.15,5.31,5.11,5.31,3426
2026-05-12,5.31,5.31,5.175,5.19,1307
2026-05-13,5.19,5.25,5.0,5.2,15294
2026-05-14,5.0,5.19,5.0,5.06,5150
2026-05-15,5.3599,5.3599,5.175,5.175,2129
2026-05-18,5.06,5.06,5.06,5.06,1606
2026-05-19,5.19,5.28,4.54,4.9945,8276
2026-05-20,4.64,4.7,4.3697,4.55,14018
2026-05-21,4.47,4.75,4.47,4.52,6179
2026-05-22,4.625,4.75,4.5,4.75,4500
2026-05-26,4.699999809265137,4.699999809265137,4.300000190734863,4.309999942779541,8200
2026-05-27,4.300000190734863,4.301000118255615,3.7100000381469727,3.940000057220459,25500
2026-05-28,3.930000066757202,3.930000066757202,3.5,3.509999990463257,12100
2026-05-29,3.369999885559082,3.3919999599456787,3.0,3.220000028610229,12800
2026-06-01,3.009999990463257,3.220000028610229,3.009999990463257,3.065000057220459,6800
2026-06-02,3.059000015258789,3.490000009536743,2.880000114440918,3.190000057220459,27300
2026-06-03,3.5,3.900000095367432,3.25,3.609999895095825,54300
2026-06-04,3.869999885559082,3.869999885559082,3.0999999046325684,3.1449999809265137,12100
2026-06-05,3.119999885559082,3.6050000190734863,3.009999990463257,3.009999990463257,19400
2026-06-08,3.009999990463257,3.140000104904175,2.900000095367432,2.970000028610229,5100
2026-06-09,2.950000047683716,2.950000047683716,2.900000095367432,2.940000057220459,10300
2026-06-10,3.0,3.319999933242798,3.0,3.1050000190734863,22100
2026-06-11,3.140000104904175,3.5799999237060547,3.140000104904175,3.25,11000
2026-06-12,3.359999895095825,3.549999952316284,3.25,3.2699999809265137,15400
2026-06-15,3.259999990463257,3.390000104904175,3.220000028610229,3.390000104904175,3300
2026-06-16,2.819999933242798,2.930000066757202,2.450000047683716,2.6600000858306885,271500
2026-06-17,2.700000047683716,2.880000114440918,2.450000047683716,2.5199999809265137,31700
2026-06-18,2.450000047683716,2.6549999713897705,2.378000020980835,2.4200000762939453,15700
2026-06-22,2.619999885559082,3.299999952316284,2.4200000762939453,2.789999961853028,163300
2026-06-23,2.200000047683716,3.0,2.13700008392334,2.5799999237060547,525900
2026-06-24,2.694999933242798,2.75,2.390000104904175,2.630000114440918,34600
2026-06-25,2.650000095367432,2.650000095367432,2.390000104904175,2.4200000762939453,24500
2026-06-26,2.289999961853028,2.595000028610229,2.253999948501587,2.3499999046325684,16700
2026-06-29,2.319999933242798,2.609999895095825,2.319999933242798,2.4200000762939453,17200
2026-06-30,2.369999885559082,2.369999885559082,2.25,2.25,10900
2026-07-01,2.549999952316284,2.970000028610229,2.2100000381469727,2.309999942779541,132900
2026-07-02,2.2100000381469727,2.4600000381469727,1.7000000476837158,1.899999976158142,345600
2026-07-06,1.9800000190734863,3.049999952316284,1.9559999704360962,2.3399999141693115,4861600
2026-07-07,2.3299999237060547,2.5399999618530273,1.9470000267028809,2.0,428000
2026-07-08,2.109999895095825,2.1500000953674316,1.909999966621399,1.9600000381469727,180500
2026-07-09,1.9299999475479126,2.239000082015991,1.899999976158142,2.140000104904175,51300
2026-07-10,2.0399999618530273,2.25,2.0199999809265137,2.2300000190734863,70200
2026-07-13,2.1500000953674316,2.2300000190734863,2.000999927520752,2.1500000953674316,62800
2026-07-14,2.130000114440918,2.190999984741211,1.9900000095367432,2.119999885559082,61000
2026-07-15,2.069999933242798,2.2799999713897705,2.0,2.2699999809265137,45800
2026-07-16,2.259999990463257,2.5,2.109999895095825,2.4600000381469727,40300
