Date,Open,High,Low,Close,Volume
2026-02-05,1.36,1.395,1.29,1.29,617138
2026-02-06,1.32,1.465,1.3,1.43,571132
2026-02-09,1.42,1.45,1.38,1.43,289129
2026-02-10,1.36,1.43,1.32,1.32,415470
2026-02-11,1.33,1.38,1.272,1.32,412542
2026-02-12,1.31,1.32,1.22,1.22,441541
2026-02-13,1.235,1.37,1.22,1.33,459135
2026-02-17,1.36,1.47,1.33,1.4,581056
2026-02-18,1.49,1.49,1.36,1.41,1020857
2026-02-19,1.42,1.48,1.36,1.47,424018
2026-02-20,1.42,1.465,1.4,1.41,186153
2026-02-23,1.41,1.45,1.38,1.4,404900
2026-02-24,1.39,1.43,1.325,1.42,349237
2026-02-25,1.42,1.495,1.4,1.46,268430
2026-02-26,1.46,1.5761,1.45,1.55,463174
2026-02-27,1.54,1.555,1.48,1.505,350019
2026-03-02,1.465,1.55,1.45,1.53,300519
2026-03-03,1.47,1.505,1.42,1.475,412673
2026-03-04,1.65,1.779,1.51,1.53,3026075
2026-03-05,1.58,1.58,1.39,1.395,916267
2026-03-06,1.4,1.44,1.36,1.39,383130
2026-03-09,1.39,1.485,1.365,1.48,429012
2026-03-10,1.6,1.65,1.34,1.35,32885545
2026-03-11,1.36,1.45,1.32,1.36,2237449
2026-03-12,1.38,1.515,1.35,1.47,2327063
2026-03-13,1.38,1.44,1.32,1.36,1292878
2026-03-16,1.33,1.34,1.26,1.27,619471
2026-03-17,1.24,1.31,1.22,1.3,928992
2026-03-18,1.28,1.285,1.22,1.26,622098
2026-03-19,1.22,1.29,1.2104,1.25,556433
2026-03-20,1.26,1.26,1.12,1.15,697493
2026-03-23,1.17,1.17,1.1201,1.15,406388
2026-03-24,1.12,1.15,1.09,1.12,385600
2026-03-25,1.13,1.19,1.1229,1.155,336627
2026-03-26,1.12,1.16,1.09,1.09,323262
2026-03-27,1.12,1.18,1.1,1.14,516861
2026-03-30,1.18,1.18,1.11,1.12,327066
2026-03-31,1.15,1.25,1.1385,1.22,491773
2026-04-01,1.22,1.24,1.195,1.22,267260
2026-04-02,1.19,1.23,1.16,1.18,309818
2026-04-06,1.18,1.24,1.17,1.2,316994
2026-04-07,1.19,1.1995,1.15,1.17,215173
2026-04-08,1.19,1.23,1.18,1.19,318939
2026-04-09,1.19,1.21,1.1601,1.18,191856
2026-04-10,1.19,1.21,1.15,1.15,247847
2026-04-13,1.14,1.215,1.12,1.2,358455
2026-04-14,1.2,1.26,1.18,1.2,914943
2026-04-15,0.9,0.9,0.7998,0.8853,9144409
2026-04-16,0.87,0.885,0.81,0.81,1946205
2026-04-17,0.9,1.0,0.89195,0.92,7614464
2026-04-20,0.93,0.97,0.88,0.9158,2248330
2026-04-21,0.9236,0.9488,0.8,0.8533,1770706
2026-04-22,0.8934,0.9448,0.8639,0.9342,1075958
2026-04-23,0.925,0.95,0.8812,0.8922,728084
2026-04-24,0.8992,0.9284,0.8889,0.9037,694901
2026-04-27,0.9275,0.9499,0.88,0.88,739668
2026-04-28,0.8942,0.898399,0.8551,0.8712,739536
2026-04-29,0.8853,0.887299,0.85,0.8603,522812
2026-04-30,0.8706,0.88,0.85,0.8581,446677
2026-05-01,0.8686,0.9099,0.85595,0.8818,673993
2026-05-04,0.888,0.9193,0.8304,0.8403,857033
2026-05-05,0.8604,0.86055,0.83,0.83,411408
2026-05-06,0.831,0.8717,0.831,0.856,486418
2026-05-07,0.892,0.9253,0.8701,0.8706,1000657
2026-05-08,0.91,0.9199,0.8828,0.8901,377178
2026-05-11,0.895,0.97,0.8868,0.8868,1307643
2026-05-12,0.9209,0.96,0.9,0.9116,855193
2026-05-13,0.93,1.05,0.924799,1.01,1624984
2026-05-14,1.09,1.09,0.943,1.04,1493453
2026-05-15,1.01,1.02,0.9596,0.965,665307
2026-05-18,0.95,0.9999,0.93,0.9593,651523
2026-05-19,0.9594,0.9619,0.9,0.9033,447350
2026-05-20,0.904,0.9515,0.884,0.9177,430558
2026-05-21,0.8952,0.948,0.8952,0.9205,287045
2026-05-22,0.9094,0.9451,0.8751,0.8786,595310
2026-05-26,0.8896,0.9175,0.88,0.8931,398872
2026-05-27,0.8871,0.896999,0.8622,0.8751,495649
2026-05-28,0.8799,0.9131,0.8752,0.8972,558684
2026-05-29,0.9134,0.918,0.875,0.875,446543
2026-06-01,0.887,0.9,0.87,0.8839,385345
2026-06-02,0.88,0.8999,0.86,0.876,511242
2026-06-03,0.89,0.93,0.8697,0.8905,1660118
2026-06-04,0.89,0.942,0.8817,0.9055,614870
2026-06-05,0.9055,0.9055,0.8232,0.839,684750
