Date,Open,High,Low,Close,Volume
2026-01-21,16.19,17.02,15.6632,16.85,3853679
2026-01-22,16.92,17.98,16.87,17.37,3545980
2026-01-23,17.14,17.58,16.465,16.49,3083594
2026-01-26,16.29,16.7796,16.08,16.56,2253234
2026-01-27,16.54,16.65,15.89,15.9,2614845
2026-01-28,15.88,15.88,15.45,15.64,2539060
2026-01-29,15.77,16.39,15.17,15.4,3446588
2026-01-30,15.2,15.31,14.43,14.48,4142211
2026-02-02,14.21,14.565,14.03,14.06,2725529
2026-02-03,14.13,14.7668,14.13,14.59,3508469
2026-02-04,14.58,14.77,14.11,14.42,3709837
2026-02-05,14.1,14.41,13.83,13.85,3839937
2026-02-06,14.12,15.11,14.04,14.99,2708912
2026-02-09,15.0,15.08,14.656,14.97,1936109
2026-02-10,15.22,15.7699,15.03,15.25,1932258
2026-02-11,15.27,15.51,14.64,15.25,2673148
2026-02-12,15.31,15.385,14.58,14.63,2294106
2026-02-13,14.74,15.57,14.67,14.96,2165795
2026-02-17,14.85,15.99,14.85,15.68,1921106
2026-02-18,15.57,16.16,15.49,15.88,1489010
2026-02-19,15.67,15.89,15.39,15.87,1234660
2026-02-20,15.68,16.21,15.66,15.94,2446820
2026-02-23,15.75,16.27,15.72,16.09,2093363
2026-02-24,15.78,16.8,15.5,16.12,2619402
2026-02-25,16.17,16.51,15.64,15.7,1529100
2026-02-26,15.72,15.815,15.36,15.8,1290874
2026-02-27,15.61,16.61,15.56,16.59,2400730
2026-03-02,16.05,16.405,15.85,16.19,1867249
2026-03-03,15.54,15.79,15.08,15.11,2280349
2026-03-04,15.29,15.42,14.93,15.37,2156762
2026-03-05,15.07,15.15,14.67,14.95,2431492
2026-03-06,14.75,15.35,14.6,15.12,2307452
2026-03-09,15.0,15.88,14.97,15.71,2720248
2026-03-10,15.87,16.64,15.87,16.32,2974210
2026-03-11,16.18,16.54,16.0,16.08,1824311
2026-03-12,15.97,16.16,15.45,15.46,1703871
2026-03-13,15.7,16.72,15.66,16.12,2655825
2026-03-16,16.07,16.49,15.71,16.175,2108820
2026-03-17,16.18,16.335,15.805,15.85,2013047
2026-03-18,15.66,15.835,15.38,15.6,1743811
2026-03-19,15.39,15.83,15.25,15.72,1610304
2026-03-20,15.73,16.28,15.38,15.51,3872780
2026-03-23,15.73,16.21,15.47,15.6,2157971
2026-03-24,15.43,16.13,15.36,15.54,2108017
2026-03-25,15.93,17.985,15.84,17.94,5269298
2026-03-26,17.47,18.24,17.145,17.26,4344310
2026-03-27,17.4,17.51,16.38,16.58,2080368
2026-03-30,16.74,17.54,16.74,16.98,2688555
2026-03-31,17.3,19.005,17.2,18.96,3935376
2026-04-01,19.17,19.59,18.57,18.92,2375110
2026-04-02,18.4,19.85,18.4,19.38,3077322
2026-04-06,19.19,19.445,18.56,18.69,1947798
2026-04-07,18.56,19.3,18.38,19.22,1503554
2026-04-08,19.99,20.1,18.75,18.81,2088786
2026-04-09,18.97,19.55,18.86,19.31,1868282
2026-04-10,19.31,19.89,19.15,19.67,2521286
2026-04-13,19.6,20.51,19.5249,20.03,2029189
2026-04-14,20.11,21.07,20.1,20.85,2324963
2026-04-15,21.5,22.18,21.03,21.12,3537877
2026-04-16,21.26,24.535,21.26,24.42,6793285
2026-04-17,24.66,25.48,24.06,25.15,4899835
2026-04-20,24.5,25.44,23.74,25.12,3371463
2026-04-21,25.22,29.23,24.92,26.38,10194535
2026-04-22,26.64,26.77,23.43,24.58,8248916
2026-04-23,23.83,24.72,22.14,22.27,4971431
2026-04-24,22.3,22.355,21.45,22.08,5253990
2026-04-27,22.08,22.55,21.81,22.12,3708577
2026-04-28,22.02,22.395,21.25,21.26,2950148
2026-04-29,21.61,21.61,20.55,20.83,2760338
2026-04-30,20.94,22.38,20.8515,21.46,5658229
2026-05-01,16.02,16.81,15.14,16.115,18118769
2026-05-04,16.33,17.42,16.0,16.98,6470502
2026-05-05,16.98,17.765,16.55,17.54,4486968
2026-05-06,17.72,18.19,17.23,17.85,3859462
2026-05-07,17.92,18.15,16.83,17.15,2732442
2026-05-08,17.46,18.15,17.0605,18.08,3878917
2026-05-11,18.21,19.415,18.15,18.66,4233583
2026-05-12,18.3,19.08,18.29,18.95,2238440
2026-05-13,18.81,19.08,18.43,18.79,2207586
2026-05-14,18.54,18.81,17.7856,18.14,1971847
2026-05-15,17.78,17.9469,16.835,16.87,2673146
2026-05-18,16.87,16.9657,15.55,16.02,4421302
2026-05-19,15.8,16.01,15.55,15.85,2644246
2026-05-20,16.13,17.93,16.13,17.89,4630131
2026-05-21,17.86,17.96,17.185,17.47,3373882
2026-05-22,16.48,17.4,16.1315,16.62,6890998
2026-05-26,16.58,17.13,15.89,17.0,5260080
2026-05-27,17.18,17.505,17.02,17.36,2211494
2026-05-28,17.24,17.88,16.32,17.41,4362821
2026-05-29,17.87,18.505,17.36,17.54,7214025
2026-06-01,16.695,16.84,15.17,15.71,19587360
2026-06-02,15.53,15.5446,14.17,14.86,10043868
2026-06-03,14.75,15.105,14.27,15.07,4371786
2026-06-04,14.925,15.21,14.415,14.84,5414589
2026-06-05,15.25,15.31,14.655,14.755,6507066
