Date,Open,High,Low,Close,Volume
2025-09-04,2.55,2.56,2.44,2.44,116684
2025-09-05,2.45,2.532427,2.41,2.49,64896
2025-09-08,2.52,2.62,2.4609,2.59,124422
2025-09-09,2.61,2.625,2.5004,2.58,76126
2025-09-10,2.55,2.567,2.39,2.41,202045
2025-09-11,2.42,2.52,2.38,2.39,170603
2025-09-12,2.4,2.42,2.22,2.35,227135
2025-09-15,2.39,2.48,2.29,2.44,237199
2025-09-16,2.4,2.58,2.39,2.52,171625
2025-09-17,2.52,2.66,2.52,2.53,247650
2025-09-18,2.985,3.22,2.77,3.04,29213275
2025-09-19,2.81,2.89,2.61,2.745,1573257
2025-09-22,2.64,3.0093,2.63,2.92,1418648
2025-09-23,2.99,3.06,2.62,2.62,909205
2025-09-24,2.68,2.8775,2.67,2.84,475350
2025-09-25,2.77,2.7856,2.61,2.65,341609
2025-09-26,2.62,2.7549,2.56,2.57,252935
2025-09-29,2.59,2.6548,2.465,2.56,349431
2025-09-30,2.66,2.9,2.64,2.88,1464127
2025-10-01,2.86,2.9603,2.83,2.88,424221
2025-10-02,2.88,2.94,2.8197,2.91,352417
2025-10-03,2.95,3.05,2.9037,2.98,780854
2025-10-06,3.01,3.44,2.93,3.41,1387319
2025-10-07,3.47,3.5174,3.18,3.23,637753
2025-10-08,3.3,3.48,3.2193,3.35,321049
2025-10-09,3.35,3.4167,3.22,3.34,282116
2025-10-10,3.39,3.735,3.24,3.38,1120170
2025-10-13,3.54,3.79,3.52,3.74,510319
2025-10-14,3.69,4.01,3.51,3.88,575571
2025-10-15,4.04,4.04,3.45,3.65,1023214
2025-10-16,3.72,3.7382,3.07,3.16,826203
2025-10-17,3.14,3.22,2.85,2.99,433578
2025-10-20,3.075,3.19,3.005,3.05,317417
2025-10-21,3.02,3.1,2.92,2.96,243141
2025-10-22,2.98,3.01,2.67,2.81,576570
2025-10-23,2.88,2.94,2.7918,2.87,245681
2025-10-24,2.95,3.09,2.91,3.01,413341
2025-10-27,3.05,3.05,2.86,2.89,245538
2025-10-28,2.89,2.97,2.821,2.85,160052
2025-10-29,2.85,2.9,2.59,2.74,794632
2025-10-30,2.67,2.7399,2.57,2.58,190764
2025-10-31,2.62,2.69,2.51,2.6,309972
2025-11-03,2.59,2.59,2.44,2.46,246761
2025-11-04,2.42,2.46,2.24,2.26,314131
2025-11-05,2.25,2.35,2.2227,2.33,167536
2025-11-06,2.33,2.3599,2.2,2.22,180015
2025-11-07,2.19,2.29,2.1,2.28,158262
2025-11-10,2.35,2.4,2.255,2.31,202561
2025-11-11,2.31,2.325,2.05,2.14,288216
2025-11-12,2.23,2.25,1.72,1.86,6157671
2025-11-13,1.88,1.9,1.8002,1.81,400097
2025-11-14,1.76,1.86,1.69,1.82,583116
2025-11-17,1.65,1.9,1.6143,1.83,468103
2025-11-18,1.79,1.87,1.77,1.81,192983
2025-11-19,1.8,1.89,1.775,1.79,175738
2025-11-20,1.84,1.8999,1.68,1.69,276443
2025-11-21,1.7,1.74,1.64,1.72,237169
2025-11-24,1.71,1.76,1.7,1.73,220317
2025-11-25,1.75,1.7568,1.65,1.68,246693
2025-11-26,1.67,1.822,1.65,1.81,185626
2025-11-28,1.85,1.89,1.8257,1.89,144970
2025-12-01,1.85,1.87,1.78,1.78,105504
2025-12-02,1.8,1.88,1.78,1.83,172925
2025-12-03,1.86,1.95,1.8128,1.94,132049
2025-12-04,1.95,2.01,1.86,1.98,323000
2025-12-05,1.99,1.99,1.86,1.9,158968
2025-12-08,1.9,1.932,1.81,1.84,203677
2025-12-09,1.82,1.94,1.82,1.92,153352
2025-12-10,1.9,1.925,1.8325,1.9,207117
2025-12-11,1.88,1.985,1.84,1.97,285922
2025-12-12,1.97,2.0,1.81,1.82,224984
2025-12-15,1.83,1.84,1.7,1.7,153910
2025-12-16,1.7,1.73,1.67,1.71,140412
2025-12-17,1.68,1.77,1.57,1.58,285022
2025-12-18,1.64,1.685,1.6,1.6,127921
2025-12-19,1.6,1.68,1.59,1.64,138529
2025-12-22,1.66,1.755,1.64,1.74,226187
2025-12-23,1.72,1.72,1.6513,1.67,130288
2025-12-24,1.68,1.715,1.6579,1.69,107847
2025-12-26,1.69,1.695,1.61,1.65,280373
2025-12-29,1.62,1.65,1.53,1.54,341679
2025-12-30,1.55,1.59,1.485,1.52,383556
2025-12-31,1.52,1.55,1.465,1.5,359360
2026-01-02,1.5,1.63,1.5,1.62,183537
2026-01-05,1.66,1.718634,1.64,1.67,125888
2026-01-06,1.67,1.715,1.62,1.7,117879
2026-01-07,1.69,1.7265,1.645,1.67,116404
2026-01-08,1.67,1.775,1.665,1.73,254138
2026-01-09,1.75,1.764,1.65,1.65,123643
2026-01-12,1.65,1.8,1.62,1.78,315474
2026-01-13,1.8,1.805,1.705,1.77,141513
2026-01-14,2.2,2.31,1.8,1.87,58570790
2026-01-15,1.77,1.8,1.58,1.65,3373002
2026-01-16,1.62,1.82,1.6,1.72,1490181
2026-01-20,1.69,1.81,1.6204,1.72,1024531
2026-01-21,1.77,1.91,1.76,1.88,1822535
2026-01-22,1.845,1.91,1.82,1.85,885257
2026-01-23,1.84,1.8784,1.7901,1.82,588348
2026-01-26,1.81,1.8107,1.7101,1.74,536158
2026-01-27,1.84,1.95,1.82,1.88,823046
2026-01-28,1.88,1.88,1.74,1.78,651415
2026-01-29,1.78,1.78,1.67,1.72,508468
2026-01-30,1.69,1.7288,1.575,1.6,493728
2026-02-02,1.61,1.6371,1.56,1.57,377682
2026-02-03,1.63,1.63,1.505,1.6,316821
2026-02-04,1.61,1.6173,1.44,1.5,434659
2026-02-05,1.48,1.505,1.39,1.39,373978
2026-02-06,1.43,1.52,1.405,1.5,375107
2026-02-09,1.52,1.5599,1.4601,1.49,412033
2026-02-10,1.5,1.53,1.46,1.48,303165
2026-02-11,1.49,1.515,1.41,1.45,290959
2026-02-12,1.44,1.46,1.3701,1.41,332743
2026-02-13,1.4,1.49,1.4,1.46,182993
2026-02-17,1.47,1.47,1.4,1.42,268295
2026-02-18,1.53,1.605,1.49,1.52,813427
2026-02-19,1.495,1.51,1.43,1.5,216087
2026-02-20,1.5,1.5464,1.45,1.48,279572
2026-02-23,1.47,1.48,1.4,1.4227,276600
2026-02-24,1.4,1.545,1.4,1.525,505400
2026-02-25,1.55,1.655,1.53,1.62,388200
2026-02-26,1.62,1.6481,1.5711,1.63,193542
2026-02-27,1.63,1.64,1.57,1.62,282774
2026-03-02,1.56,1.67,1.56,1.655,301601
2026-03-03,1.56,1.59,1.5,1.52,536424
2026-03-04,1.58,1.5945,1.52,1.55,327992
2026-03-05,1.54,1.585,1.48,1.493,311797
2026-03-06,1.45,1.49,1.39,1.435,257115
2026-03-09,1.43,1.565,1.4,1.555,690796
2026-03-10,1.5,1.6475,1.5,1.58,540047
2026-03-11,1.59,1.6,1.5395,1.57,191466
2026-03-12,1.54,1.59,1.4895,1.49,269098
2026-03-13,1.52,1.5213,1.46,1.46,153631
2026-03-16,1.48,1.5045,1.45,1.46,150169
2026-03-17,1.51,1.52,1.46,1.49,155214
2026-03-18,1.47,1.5,1.46,1.47,93237
2026-03-19,1.45,1.4717,1.42,1.46,105278
2026-03-20,1.43,1.455,1.37,1.41,402723
2026-03-23,1.43,1.47,1.41,1.44,113539
2026-03-24,1.44,1.46,1.41,1.44,76919
2026-03-25,1.47,1.51,1.465,1.5,101130
2026-03-26,1.47,1.5,1.42,1.44,90334
2026-03-27,1.41,1.425,1.37,1.37,186418
2026-03-30,1.38,1.395,1.335,1.37,145830
2026-03-31,1.42,1.49,1.395,1.47,220970
2026-04-01,1.51,1.51,1.455,1.48,179325
2026-04-02,1.44,1.49,1.4301,1.47,98148
2026-04-06,1.45,1.55,1.45,1.54,237893
2026-04-07,1.51,1.51,1.45,1.48,99549
2026-04-08,1.54,1.57,1.5,1.56,293200
2026-04-09,1.58,1.665,1.58,1.63,731583
2026-04-10,1.55,1.5531,1.46,1.515,849681
2026-04-13,1.52,1.53,1.45,1.49,468288
2026-04-14,1.49,1.52,1.47,1.5,234457
2026-04-15,1.5,1.55,1.5,1.54,361558
2026-04-16,1.53,1.535,1.49,1.51,228254
2026-04-17,1.52,1.535,1.5,1.52,258772
2026-04-20,1.5,1.54,1.485,1.54,255274
2026-04-21,1.55,1.57,1.51,1.52,226901
2026-04-22,1.53,2.03,1.53,1.97,6778155
2026-04-23,1.93,1.94,1.75,1.8,1576729
2026-04-24,1.825,1.9999,1.82,1.93,951571
2026-04-27,1.94,1.94,1.805,1.86,355621
2026-04-28,1.81,1.965,1.75,1.94,633329
2026-04-29,1.94,1.94,1.86,1.92,468437
2026-04-30,1.95,1.975,1.8608,1.9,754687
2026-05-01,1.89,2.02,1.87,1.95,973497
2026-05-04,1.95,1.95,1.85,1.89,493102
2026-05-05,1.9,1.92,1.8201,1.88,508690
2026-05-06,1.91,1.91,1.82,1.88,396274
2026-05-07,1.85,1.94,1.85,1.89,348801
2026-05-08,1.92,1.92,1.8101,1.86,498540
2026-05-11,1.84,1.8685,1.78,1.8,373389
2026-05-12,1.8,1.825,1.67,1.69,763911
2026-05-13,1.67,1.875,1.58,1.85,1132698
2026-05-14,1.83,1.905,1.78,1.85,397968
2026-05-15,1.8,1.8361,1.73,1.73,581638
2026-05-18,1.6,1.605,1.42,1.43,1002255
2026-05-19,1.43,1.43,1.4,1.4,428037
2026-05-20,1.42,1.44,1.325,1.42,499029
2026-05-21,1.41,1.46,1.4,1.44,348241
2026-05-22,1.4500000476837158,1.4800000190734863,1.3899999856948853,1.4299999475479126,472800
2026-05-26,1.4299999475479126,1.5199999809265137,1.4199999570846558,1.4299999475479126,553100
2026-05-27,1.4600000381469729,1.4950000047683716,1.409999966621399,1.4600000381469729,308800
2026-05-28,1.4700000286102295,1.5399999618530271,1.440000057220459,1.4900000095367432,581000
2026-05-29,1.5,1.5299999713897705,1.4550000429153442,1.5199999809265137,487500
2026-06-01,1.5199999809265137,1.6399999856948853,1.5099999904632568,1.5199999809265137,631600
2026-06-02,1.5199999809265137,1.5399999618530271,1.4800000190734863,1.5,358100
2026-06-03,1.5,1.5099999904632568,1.399999976158142,1.4199999570846558,485600
2026-06-04,1.4199999570846558,1.4600000381469729,1.409999966621399,1.4199999570846558,320300
2026-06-05,1.399999976158142,1.399999976158142,1.274999976158142,1.309999942779541,818900
2026-06-08,1.3300000429153442,1.340000033378601,1.309999942779541,1.309999942779541,194600
2026-06-09,1.309999942779541,1.3300000429153442,1.190000057220459,1.2200000286102295,807900
2026-06-10,1.2100000381469727,1.225000023841858,1.1100000143051147,1.1100000143051147,709300
2026-06-11,1.1399999856948853,1.190000057220459,1.100000023841858,1.159999966621399,519300
2026-06-12,1.190000057220459,1.2000000476837158,1.149999976158142,1.149999976158142,434000
2026-06-15,1.2000000476837158,1.2450000047683716,1.159999966621399,1.1799999475479126,472700
2026-06-16,1.4700000286102295,1.4800000190734863,1.2050000429153442,1.3200000524520874,55527800
2026-06-17,1.309999942779541,1.4049999713897705,1.2799999713897705,1.309999942779541,2845400
2026-06-18,1.2699999809265137,1.409999966621399,1.2699999809265137,1.3700000047683716,1904600
2026-06-22,1.3300000429153442,1.4459999799728394,1.2899999618530273,1.3899999856948853,1035900
2026-06-23,1.350000023841858,1.409999966621399,1.3300000429153442,1.3300000429153442,649500
