Date,Open,High,Low,Close,Volume
2025-12-11,14.37,14.47,13.29,13.46,28079.0
2025-12-12,13.45,13.45,11.0,13.12,24158.0
2025-12-15,12.5,12.7951,12.02,12.02,9267.0
2025-12-16,11.86,12.94,11.86,12.94,14145.0
2025-12-17,13.21,13.21,12.0,12.645,16041.0
2025-12-18,13.0,13.33,10.0,11.06,92376.0
2025-12-19,11.3112,13.52,11.0,13.28,54130.0
2025-12-22,12.88,13.9,12.3062,13.55,17999.0
2025-12-23,13.75,13.79,12.38,13.48,15914.0
2025-12-24,13.2001,13.48,13.0,13.08,8921.0
2025-12-26,12.96,13.44,12.39,12.74,41183.0
2025-12-29,12.17,12.6,11.67,12.39,39145.0
2025-12-30,12.641,12.641,11.6,11.65,27934.0
2025-12-31,11.96,11.96,11.14,11.62,98271.0
2026-01-02,11.44,12.08,11.44,11.74,7457.0
2026-01-05,11.68,11.88,11.12,11.47,18244.0
2026-01-06,11.5,12.511,11.14,11.48,22071.0
2026-01-07,11.27,11.7045,11.1633,11.52,13321.0
2026-01-08,11.53,11.8365,11.15,11.53,13106.0
2026-01-09,11.46,11.88,11.17,11.7,13576.0
2026-01-12,15.435,18.51,13.11,14.79,2538647.0
2026-01-13,14.95,16.2468,14.03,15.25,141259.0
2026-01-14,15.17,15.25,14.5,14.68,37973.0
2026-01-15,14.75,15.29,14.69,15.1,25067.0
2026-01-16,14.15,14.99,13.21,13.49,85370.0
2026-01-20,13.0,13.38,12.39,12.41,39857.0
2026-01-21,12.4,13.83,12.25,13.29,63479.0
2026-01-22,13.46,14.26,13.15,13.18,61897.0
2026-01-23,14.1905,14.1905,13.3,13.58,23219.0
2026-01-26,13.45,13.68,13.26,13.68,11629.0
2026-01-27,13.52,14.0,13.51,14.0,12556.0
2026-01-28,14.05,14.5,13.6042,14.09,29539.0
2026-01-29,14.2,14.845,13.59,14.12,64198.0
2026-01-30,13.87,14.055,13.5,13.665,19824.0
2026-02-02,13.52,14.035,13.5,13.67,11296.0
2026-02-03,13.7,13.75,13.25,13.66,12088.0
2026-02-04,13.66,13.865,13.48,13.81,20976.0
2026-02-05,13.565,14.0,13.5,13.51,38500.0
2026-02-06,13.4,13.9187,13.0,13.87,9072.0
2026-02-09,13.87,15.675,13.87,15.48,78068.0
2026-02-10,15.65,15.65,14.72,14.72,22580.0
2026-02-11,14.68,15.3,14.01,14.01,32586.0
2026-02-12,14.01,14.505,13.4,13.61,34291.0
2026-02-13,13.985,15.34,13.98,14.26,14376.0
2026-02-17,13.92,14.305,13.92,14.215,6296.0
2026-02-18,14.1,14.525,13.845,14.34,8245.0
2026-02-19,14.66,14.66,13.54,13.54,32289.0
2026-02-20,13.5,14.85,13.465,14.32,17379.0
2026-02-23,14.3,14.6,13.81,14.345,20507.0
2026-02-24,14.39,14.66,14.39,14.55,19900.0
2026-02-25,14.3,14.3,13.8,14.12,34300.0
2026-02-26,14.0,14.5,13.935,14.22,25762.0
2026-02-27,14.13,14.3015,13.8,13.87,14577.0
2026-03-02,13.81,14.16,13.35,14.07,20998.0
2026-03-03,13.52,13.85,13.26,13.55,11418.0
2026-03-04,13.6,14.33,13.6,14.13,6284.0
2026-03-05,14.09,14.09,13.76,13.88,9220.0
2026-03-06,13.6444,14.04,13.03,13.76,102.0
2026-03-09,13.49,13.82,13.35,13.82,20249.0
2026-03-10,13.695,14.42,13.39,14.19,35148.0
2026-03-11,13.96,14.3788,13.825,13.94,12288.0
2026-03-12,13.6,13.74,13.56,13.59,11958.0
2026-03-13,13.6,13.62,13.3,13.35,12746.0
2026-03-16,14.05,14.19,13.25,13.25,19345.0
2026-03-17,14.21,14.21,12.82,12.91,18341.0
2026-03-18,13.0,13.0,12.1,12.41,54791.0
2026-03-19,12.5,12.84,12.195,12.66,18477.0
2026-03-20,12.77,13.035,12.12,12.92,15218.0
2026-03-23,13.0,13.9,13.0,13.85,15732.0
2026-03-24,13.84,14.59,13.84,14.39,7958.0
2026-03-25,14.17,16.32,14.17,16.25,38863.0
2026-03-26,15.75,16.36,15.65,16.0,25319.0
2026-03-27,15.55,17.28,15.0,16.69,33467.0
2026-03-30,17.19,17.49,16.0,16.47,31910.0
2026-03-31,21.75,23.5,15.0,16.88,1254544.0
2026-04-01,17.03,17.82,14.99,15.44,161677.0
2026-04-02,15.02,17.59,14.8527,17.59,109482.0
2026-04-06,17.59,18.7,17.335,18.22,34821.0
2026-04-07,18.0,18.28,17.01,17.67,17334.0
2026-04-08,18.0,18.0,15.88,16.23,57314.0
2026-04-09,16.45,17.481,16.03,16.03,72525.0
2026-04-10,16.41,16.46,15.69,16.045,26260.0
2026-04-13,16.21,16.23,15.28,15.65,95264.0
2026-04-14,15.6757,17.35,15.59,15.96,68901.0
2026-04-15,15.52,16.67,15.52,16.425,22455.0
2026-04-16,16.43,17.6,16.43,17.01,59356.0
2026-04-17,17.07,17.24,16.3625,16.79,49691.0
2026-04-20,16.79,17.035,15.77,16.72,95302.0
2026-04-21,16.72,16.85,15.999,16.35,40136.0
2026-04-22,15.22,15.4683,14.64,15.19,27575.0
2026-04-23,15.1,15.1,14.1872,14.61,58712.0
2026-04-24,14.58,14.855,14.1162,14.45,27183.0
2026-04-27,14.12,14.68,14.0701,14.35,10721.0
2026-04-28,14.25,14.25,14.02,14.18,8406.0
2026-04-29,14.18,15.3,13.46,14.6,58506.0
2026-04-30,14.99,18.17,14.52,17.21,95045.0
2026-05-01,17.2,17.2,15.149,15.149,33715.0
2026-05-04,15.91,16.36,14.74,15.405,19709.0
2026-05-05,15.4,15.76,15.1,15.64,8683.0
2026-05-06,15.6,15.6,15.0057,15.21,5067.0
2026-05-07,15.31,15.42,15.19,15.23,10877.0
2026-05-08,15.03,15.5321,15.0,15.1,31514.0
2026-05-11,15.28,15.57,14.6666,15.18,21980.0
2026-05-12,14.94,15.22,14.64,15.04,26629.0
2026-05-13,14.75,14.99,14.475,14.91,12988.0
2026-05-14,15.0,15.0499,14.6,15.04,10410.0
2026-05-15,14.94,15.01,14.7,14.845,10444.0
2026-05-18,14.64,14.93,14.55,14.82,5482.0
2026-05-19,14.96,14.96,14.26,14.34,7694.0
2026-05-20,14.37,14.5199,14.0,14.31,18131.0
2026-05-21,14.14,14.23,13.96,14.09,14587.0
2026-05-22,13.28,13.68,12.09,13.16,103118.0
2026-05-26,12.91,13.68,12.5875,13.4,24441.0
2026-05-27,13.23,13.51,12.9862,13.25,26710.0
2026-05-28,13.21,13.75,12.9401,13.63,12020.0
2026-05-29,13.59,13.83,13.3685,13.65,5809.0
2026-06-01,13.39,13.39,12.75,13.0,26612.0
2026-06-02,13.47,13.47,12.7,12.83,15588.0
2026-06-03,12.9,12.9,12.29,12.535,21862.0
2026-06-04,12.5,12.88,12.0001,12.6,40974.0
2026-06-05,12.42,12.75,11.99,12.39,18527.0
