Date,Open,High,Low,Close,Volume
2026-02-18,5.44,5.51,4.84,4.92,105795
2026-02-19,4.77,4.77,4.36,4.365,78604
2026-02-20,4.37,4.43,3.87,3.95,143655
2026-02-23,3.96,4.185,3.69,4.06,133200
2026-02-24,4.0,4.48,3.96,4.24,143800
2026-02-25,4.28,4.48,3.83,3.86,173919
2026-02-26,3.88,4.19,3.64,4.16,132576
2026-02-27,4.01,4.87,3.87,4.87,698214
2026-03-02,5.71,7.08,5.71,6.64,335474
2026-03-03,6.35,6.45,5.82,6.375,216173
2026-03-04,6.53,8.15,6.5,7.97,231027
2026-03-05,7.6,7.68,5.85,5.93,260642
2026-03-06,5.88,6.14,5.56,5.61,137022
2026-03-09,5.46,5.875,4.92,5.15,200188
2026-03-10,5.17,5.17,4.52,4.73,137218
2026-03-11,4.55,4.96,4.55,4.94,101618
2026-03-12,4.75,4.86,4.45,4.57,91924
2026-03-13,4.64,5.01,4.54,4.72,135137
2026-03-16,4.74,5.03,4.55,4.6,102693
2026-03-17,4.72,4.905,4.68,4.81,99635
2026-03-18,4.74,4.88,4.37515,4.48,111263
2026-03-19,4.34,4.705,4.282,4.6,67003
2026-03-20,4.59,4.64,3.905,4.01,547636
2026-03-23,4.08,4.08,3.09,3.64,429697
2026-03-24,3.54,4.14,3.5001,3.95,105216
2026-03-25,4.05,4.58,3.66,4.09,112087
2026-03-26,4.01,4.31,3.66,3.93,55799
2026-03-27,3.79,4.19,3.79,4.13,75510
2026-03-30,4.13,4.535,3.985,4.11,99445
2026-03-31,4.075,4.285,3.66,3.98,87857
2026-04-01,4.09,4.88,4.09,4.33,91646
2026-04-02,4.16,4.425,3.95,4.35,103332
2026-04-06,4.46,5.13,4.1,4.26,154093
2026-04-07,4.09,4.48,3.8001,4.19,110974
2026-04-08,4.42,4.82,4.33,4.56,137066
2026-04-09,4.38,4.645,4.18,4.31,96721
2026-04-10,4.02,4.41,4.02,4.17,83514
2026-04-13,4.26,4.63,4.1493,4.61,86980
2026-04-14,4.55,4.99,4.5,4.74,57765
2026-04-15,4.72,4.9,4.47,4.61,75498
2026-04-16,4.58,4.89,4.57,4.815,63827
2026-04-17,4.92,5.79,4.9,5.57,164228
2026-04-20,5.44,6.0,5.29,5.62,106001
2026-04-21,5.57,6.1,5.57,5.6,92655
2026-04-22,5.65,5.91,5.3,5.63,73563
2026-04-23,5.62,5.67,5.1082,5.17,72940
2026-04-24,5.1,5.285,5.04,5.21,55177
2026-04-27,5.03,5.545,5.03,5.35,64391
2026-04-28,5.27,5.32,4.95,5.005,54914
2026-04-29,4.94,5.33,4.79,5.11,55065
2026-04-30,4.97,5.46,4.925,5.44,80763
2026-05-01,5.38,5.46,5.12,5.15,60301
2026-05-04,5.19,5.76,5.19,5.37,77322
2026-05-05,5.45,5.72,5.225,5.44,42446
2026-05-06,5.47,5.98,5.3,5.93,82313
2026-05-07,5.89,6.33,5.69,6.02,68808
2026-05-08,6.0,6.73,5.66,6.29,136296
2026-05-11,6.5,6.5,5.8,6.02,75735
2026-05-12,5.89,6.18,5.8,5.97,59323
2026-05-13,5.87,6.26,5.8,6.17,68719
2026-05-14,6.21,7.6,5.7401,7.57,175181
2026-05-15,7.22,8.3,7.18,8.29,152067
2026-05-18,8.17,10.62,8.17,10.49,367968
2026-05-19,10.19,11.5,9.1,9.6,237615
2026-05-20,9.56,10.8899,8.56,9.15,192006
2026-05-21,9.27,9.87,8.85,9.45,151926
2026-05-22,9.37,9.76,7.385,7.39,195487
2026-05-26,7.58,9.0,7.34,8.66,266869
2026-05-27,8.59,9.245,8.24,8.66,121558
2026-05-28,8.64,9.15,8.11,8.69,116131
2026-05-29,8.65,8.84,7.86,8.23,136477
2026-06-01,8.17,8.81,7.97,8.61,196028
2026-06-02,8.59,9.6399,8.385,9.03,184322
2026-06-03,8.81,8.83,7.165,8.0,200710
2026-06-04,8.04,8.51,6.12,6.51,225834
2026-06-05,6.3,6.85,5.09,5.29,264864
