Date,Open,High,Low,Close,Volume
2026-02-02,1.08,1.08,1.01,1.02,314461
2026-02-03,1.03,1.04,0.98,1.01,116622
2026-02-04,1.01,1.0197,0.95,0.9645,191621
2026-02-05,0.92,1.01,0.92,0.9509,200793
2026-02-06,0.96,1.02,0.95,0.99,308527
2026-02-09,0.9883,1.02,0.9545,0.9642,159867
2026-02-10,0.9667,1.0,0.96,0.99,50391
2026-02-11,0.9736,0.9999,0.96,0.97,70133
2026-02-12,0.9601,0.99,0.93,0.9302,153733
2026-02-13,0.93,0.9678,0.9,0.9333,127564
2026-02-17,0.969699,0.99,0.9367,0.98,90335
2026-02-18,0.996,1.03,0.98,0.9992,116747
2026-02-19,1.0,1.0,0.92,0.9405,159059
2026-02-20,0.95,0.965,0.9112,0.9128,96983
2026-02-23,0.94,0.94,0.9015,0.9015,183379
2026-02-24,0.9,0.9349,0.8852,0.9019,87000
2026-02-25,0.9483,0.988,0.8852,0.9063,113100
2026-02-26,0.89,0.9199,0.855,0.865,1613
2026-02-27,0.92,0.938,0.8651,0.9014,511325
2026-03-02,0.87,0.9385,0.8605,0.8818,235542
2026-03-03,0.881,0.898,0.8167,0.8332,330057
2026-03-04,0.831,0.8762,0.8201,0.851,159707
2026-03-05,0.9003,0.93,0.81,0.822,816017
2026-03-06,0.82,0.8407,0.77,0.7902,483137
2026-03-09,0.78,0.8179,0.78,0.80165,155895
2026-03-10,0.81,0.842,0.79075,0.82,3609
2026-03-11,0.8036,0.849,0.792,0.7951,80693
2026-03-12,0.801,0.8339,0.801,0.808,202468
2026-03-13,0.83,0.88,0.810001,0.8351,409057
2026-03-16,0.83,0.99,0.83,0.9731,1000161
2026-03-17,0.9889,1.05,0.96,0.9663,539416
2026-03-18,1.01,1.08,0.9775,1.03,865074
2026-03-19,1.02,1.05,0.9701,1.01,475720
2026-03-20,1.03,1.03,0.9701,1.0,276540
2026-03-23,1.01525,1.13,0.98,1.11,592899
2026-03-24,1.11,1.19,1.05,1.08,629075
2026-03-25,1.08,1.14,1.0601,1.1,403217
2026-03-26,1.1,1.3,1.1,1.16,1458195
2026-03-27,1.15,1.17,1.06,1.13,534092
2026-03-30,1.13,1.13,1.01,1.07,343095
2026-03-31,1.09,1.1,0.9945,1.01,672577
2026-04-01,0.99,1.03,0.95,0.97,462401
2026-04-02,0.9646,1.03,0.95,0.98,130087
2026-04-06,0.9808,1.0199,0.92,0.9319,297406
2026-04-07,0.92,0.9483,0.85,0.9,401601
2026-04-08,0.95,0.95,0.92,0.939,138139
2026-04-09,0.92,1.0099,0.92,0.9784,280019
2026-04-10,1.05,1.0799,0.956,0.9853,594924
2026-04-13,1.01,1.03,0.9801,1.02,197411
2026-04-14,1.04,1.04,1.0,1.03,252165
2026-04-15,0.9807,1.0299,0.9806,1.02,223671
2026-04-16,1.04,1.04,0.9697,1.0,190490
2026-04-17,0.9891,1.03,0.98,1.0,257803
2026-04-20,0.99,1.02,0.98,1.005,205771
2026-04-21,0.99,0.9945,0.9001,0.9492,676055
2026-04-22,0.9647,0.9795,0.9401,0.9483,144543
2026-04-23,0.94,0.96,0.9,0.9,376296
2026-04-24,0.91,0.9299,0.8566,0.8566,315220
2026-04-27,0.89,0.9085,0.854,0.8701,244857
2026-04-28,0.87,0.89,0.8307,0.84,471963
2026-04-29,0.82,0.8513,0.801,0.8311,421248
2026-04-30,0.85,0.8699,0.842,0.85,122835
2026-05-01,0.86,0.92,0.8546,0.8833,386576
2026-05-04,0.9003,0.92,0.8802,0.8852,147862
2026-05-05,0.9072,0.93835,0.8898,0.9283,268290
2026-05-06,0.9226,0.9525,0.8898,0.8899,285874
2026-05-07,0.9,0.9281,0.88,0.8801,205616
2026-05-08,0.9116,0.9116,0.8545,0.8636,311906
2026-05-11,0.8618,0.91,0.83,0.85,224418
2026-05-12,0.86,0.8858,0.835,0.8728,126689
2026-05-13,0.8802,0.8802,0.8416,0.8486,175514
2026-05-14,0.85,0.8721,0.84,0.855,173056
2026-05-15,0.86,0.87,0.802,0.82,647617
2026-05-18,0.8499,0.8499,0.7802,0.7832,419683
2026-05-19,0.77,0.8102,0.77,0.8059,273864
2026-05-20,0.792,0.833,0.7901,0.8101,127696
2026-05-21,0.8398,0.9,0.82,0.8816,489182
2026-05-22,0.8809999823570251,0.8999999761581421,0.8700000047683716,0.8820000290870667,162600
2026-05-26,0.8809999823570251,0.9399999976158142,0.8420000076293945,0.9160000085830688,433000
2026-05-27,0.8999999761581421,0.949999988079071,0.8899999856948853,0.930999994277954,226800
2026-05-28,0.9169999957084656,0.9900000095367432,0.8700000047683716,0.9890000224113464,699700
2026-05-29,0.9769999980926514,0.9879999756813048,0.906000018119812,0.9089999794960022,317400
2026-06-01,0.9399999976158142,0.9800000190734864,0.9169999957084656,0.9210000038146972,551400
2026-06-02,0.9459999799728394,0.9700000286102296,0.9100000262260436,0.9110000133514404,244300
2026-06-03,0.9010000228881836,0.925000011920929,0.8700000047683716,0.906000018119812,332000
2026-06-04,0.9100000262260436,0.9900000095367432,0.8709999918937683,0.975000023841858,525300
2026-06-05,0.9700000286102296,0.9900000095367432,0.8700000047683716,0.871999979019165,326000
2026-06-08,0.9110000133514404,0.9399999976158142,0.8799999952316284,0.8859999775886536,429600
2026-06-09,0.8899999856948853,0.902999997138977,0.8519999980926514,0.8600000143051147,166600
2026-06-10,0.8799999952316284,0.902999997138977,0.8510000109672546,0.8510000109672546,226500
2026-06-11,0.8740000128746033,0.8740000128746033,0.8510000109672546,0.8650000095367432,262600
2026-06-12,0.8550000190734863,0.8870000243186951,0.8410000205039978,0.843999981880188,129600
2026-06-15,0.843999981880188,0.890999972820282,0.843999981880188,0.8859999775886536,173800
2026-06-16,0.8769999742507935,0.8920000195503235,0.8700000047683716,0.8799999952316284,83900
2026-06-17,0.8809999823570251,0.9200000166893004,0.871999979019165,0.890999972820282,137900
2026-06-18,0.9100000262260436,0.9399999976158142,0.8889999985694885,0.9200000166893004,330600
2026-06-22,0.9200000166893004,0.9269999861717224,0.8740000128746033,0.9100000262260436,249000
2026-06-23,0.8889999985694885,0.9300000071525574,0.8889999985694885,0.9110000133514404,163600
2026-06-24,0.912999987602234,0.975000023841858,0.912999987602234,0.953000009059906,330400
2026-06-25,0.953000009059906,0.9900000095367432,0.9300000071525574,0.9300000071525574,305700
2026-06-26,0.9300000071525574,1.0,0.9210000038146972,0.944000005722046,525200
2026-06-29,0.9369999766349792,0.975000023841858,0.9290000200271606,0.9700000286102296,137700
2026-06-30,0.9700000286102296,0.9890000224113464,0.9549999833106996,0.9800000190734864,216300
2026-07-01,0.9900000095367432,0.9900000095367432,0.9319999814033508,0.9549999833106996,174100
2026-07-02,0.949999988079071,0.9660000205039978,0.915000021457672,0.9200000166893004,204700
2026-07-06,0.9100000262260437,0.9599999785423279,0.9100000262260437,0.9480000138282776,258100
2026-07-07,0.9319999814033508,0.9399999976158142,0.9039999842643738,0.9279999732971191,407200
2026-07-08,0.9190000295639038,0.9279999732971191,0.8899999856948853,0.8999999761581421,108300
2026-07-09,0.9079999923706055,0.9399999976158142,0.8999999761581421,0.9399999976158142,132900
2026-07-10,0.9399999976158142,0.9399999976158142,0.9010000228881836,0.9300000071525574,40100
2026-07-13,0.9100000262260437,0.9380000233650208,0.878000020980835,0.9129999876022339,169900
2026-07-14,0.9319999814033508,0.9390000104904175,0.8299999833106995,0.8500000238418579,399500
2026-07-15,0.8709999918937683,0.8880000114440918,0.8500000238418579,0.8600000143051147,90800
2026-07-16,0.8799999952316284,0.8930000066757202,0.8500000238418579,0.8809999823570251,206100
2026-07-17,0.8600000143051147,0.9179999828338623,0.8519999980926514,0.8650000095367432,112200
