Date,Open,High,Low,Close,Volume
2024-07-12,5.0,5.04,4.73,4.78,552954
2024-07-15,4.78,4.94,4.73,4.9,371782
2024-07-16,5.0,5.05,4.9,5.0,589233
2024-07-17,4.88,5.01,4.79,4.85,368301
2024-07-18,4.83,4.9,4.615,4.66,330233
2024-07-19,4.67,4.91,4.57,4.65,208865
2024-07-22,4.65,4.78,4.65,4.74,333545
2024-07-23,4.73,4.985,4.67,4.83,419922
2024-07-24,4.79,4.91,4.73,4.77,287925
2024-07-25,4.74,4.79,4.6,4.71,415627
2024-07-26,4.75,4.7899,4.5175,4.54,357577
2024-07-29,4.51,4.7,4.34,4.68,608405
2024-07-30,4.63,4.95,4.52,4.52,1632326
2024-07-31,4.63,4.715,4.46,4.58,644371
2024-08-01,4.6,4.65,4.4053,4.46,414221
2024-08-02,4.39,4.4009,4.15,4.22,488299
2024-08-05,3.94,4.165,3.725,4.06,615887
2024-08-06,4.1,4.17,4.02,4.045,271758
2024-08-07,4.05,4.13,3.93,3.94,439990
2024-08-08,4.0,4.1,3.925,4.0,433629
2024-08-09,4.03,4.075,3.78,3.82,723777
2024-08-12,3.83,3.8899,3.625,3.64,649805
2024-08-13,3.7,3.815,3.61,3.78,517060
2024-08-14,4.15,4.99,3.9,4.92,2871856
2024-08-15,4.93,4.95,4.6809,4.795,911898
2024-08-16,4.81,4.925,4.67,4.81,712005
2024-08-19,4.81,5.2099,4.675,5.16,960900
2024-08-20,5.12,5.215,4.88,5.02,467745
2024-08-21,5.0,5.16,4.895,5.01,451000
2024-08-22,5.01,5.25,4.87,5.1,455446
2024-08-23,5.15,5.738,5.1001,5.65,1106656
2024-08-26,5.86,6.37,5.64,6.27,1953221
2024-08-27,6.21,6.33,5.9301,6.17,839364
2024-08-28,6.19,6.1995,5.945,6.02,530859
2024-08-29,6.03,6.39,6.03,6.07,514753
2024-08-30,6.1,6.37,6.0,6.24,484230
2024-09-03,6.24,6.3,5.76,5.84,752149
2024-09-04,5.79,5.89,5.63,5.74,622146
2024-09-05,5.73,5.84,5.6,5.7,533103
2024-09-06,5.67,5.805,5.31,5.76,832998
2024-09-09,5.74,5.83,5.37,5.6,1113340
2024-09-10,5.61,6.46,5.54,6.23,1552567
2024-09-11,6.19,7.03,6.1,6.91,2157539
2024-09-12,6.94,7.0,6.64,6.86,1061411
2024-09-13,6.9,7.14,6.88,6.95,891671
2024-09-16,7.04,7.11,6.795,7.06,707391
2024-09-17,7.15,7.29,6.84,7.21,934992
2024-09-18,7.25,7.41,7.07,7.245,896356
2024-09-19,7.4,7.5584,6.8501,7.01,1338397
2024-09-20,7.04,7.41,6.93,7.38,1056464
2024-09-23,7.43,7.43,7.07,7.3,895543
2024-09-24,7.3,7.6,7.27,7.51,816395
2024-09-25,7.52,7.85,7.35,7.76,1340668
2024-09-26,7.9,8.43,7.74,8.23,1286711
2024-09-27,8.34,8.3528,7.92,8.05,685957
2024-09-30,7.98,8.26,7.88,8.08,626223
2024-10-01,8.04,8.16,7.9,8.1,643380
2024-10-02,8.05,8.44,8.0,8.27,672840
2024-10-03,8.16,8.31,8.15,8.29,539729
2024-10-04,8.4,9.03,8.28,8.9,1231446
2024-10-07,8.86,9.356,8.8214,9.17,1318434
2024-10-08,9.3,9.79,9.125,9.67,1625363
2024-10-09,9.868,9.95,9.445,9.93,1631275
2024-10-10,9.89,10.15,9.5,9.73,1155183
2024-10-11,9.67,10.17,9.61,10.12,933711
2024-10-14,10.13,10.16,9.915,10.06,645366
2024-10-15,9.97,10.1499,9.67,10.09,669878
2024-10-16,10.15,10.66,10.0605,10.45,785230
2024-10-17,10.45,10.59,10.3601,10.49,790145
2024-10-18,10.56,11.03,10.5,11.01,751428
2024-10-21,11.01,11.22,10.9,11.2,788838
2024-10-22,11.25,12.1,11.2,12.04,1639307
2024-10-23,12.0,12.49,11.82,12.35,2144909
2024-10-24,12.37,12.67,11.6,12.47,1888862
2024-10-25,12.5,13.49,12.38,13.04,2318008
2024-10-28,13.06,13.7,12.8,13.59,2177187
2024-10-29,13.6,13.85,12.86,12.97,1746236
2024-10-30,11.3396,11.94,9.5084,10.05,4370851
2024-10-31,9.99,10.2499,9.75,10.055,2189500
2024-11-01,10.08,10.53,9.79,9.99,1562080
2024-11-04,10.11,10.5,9.4,9.59,1867558
2024-11-05,9.58,10.28,9.58,10.15,1505976
2024-11-06,10.46,10.6202,9.92,10.32,1144020
2024-11-07,10.44,10.71,10.2756,10.63,1047133
2024-11-08,10.69,11.695,10.6,11.6,1502336
2024-11-11,11.89,12.4,11.51,12.04,1118625
2024-11-12,12.04,12.14,11.27,11.67,952545
2024-11-13,11.88,12.05,11.34,11.35,943373
2024-11-14,11.3,11.445,10.97,11.0,1311183
2024-11-15,10.83,10.95,10.16,10.33,1151495
2024-11-18,10.32,10.92,10.32,10.91,1007237
2024-11-19,10.71,11.1099,10.525,11.07,770726
2024-11-20,11.07,11.41,10.6,10.74,2081780
2024-11-21,10.63,10.8,10.32,10.33,688977
2024-11-22,10.34,10.37,9.93,9.96,880050
2024-11-25,9.98,10.32,9.86,9.95,857200
2024-11-26,9.95,10.07,9.445,9.78,1206792
2024-11-27,9.89,10.26,9.61,9.98,727677
2024-11-29,9.98,10.17,9.75,9.86,323397
2024-12-02,9.81,10.07,9.63,9.9,886947
2024-12-03,9.8,9.89,9.401,9.85,771903
2024-12-04,9.85,9.9745,9.51,9.68,569259
2024-12-05,9.68,9.79,9.435,9.7,513844
2024-12-06,9.79,9.88,9.48,9.5,565205
2024-12-09,9.48,9.64,9.032,9.35,840538
2024-12-10,9.34,9.52,9.02,9.18,1855987
2024-12-11,9.32,9.54,9.195,9.53,778496
2024-12-12,9.48,9.5,8.77,8.77,918418
2024-12-13,8.75,8.89,8.35,8.38,860158
2024-12-16,8.37,8.56,8.17,8.31,1354968
2024-12-17,8.25,8.57,8.12,8.54,685860
2024-12-18,8.53,8.72,8.0046,8.12,711946
2024-12-19,8.44,9.02,8.29,8.87,1141034
2024-12-20,8.66,8.95,8.51,8.57,2460827
2024-12-23,8.55,8.55,8.1677,8.42,633201
2024-12-24,8.5,8.52,8.25,8.33,230520
2024-12-26,8.28,8.51,8.2336,8.5,408311
2024-12-27,8.41,8.49,8.06,8.21,474722
2024-12-30,8.13,8.15,7.92,8.1,712917
2024-12-31,8.19,8.2292,7.79,8.1,1152047
2025-01-02,8.15,8.39,8.06,8.22,694785
2025-01-03,8.24,8.38,8.09,8.18,445096
2025-01-06,8.25,8.34,7.91,7.93,496341
2025-01-07,10.13,10.89,9.36,10.3,5658283
2025-01-08,10.43,11.0,10.11,10.81,2382056
2025-01-10,10.81,11.2386,10.4825,11.19,1860906
2025-01-13,11.33,11.5,10.85,11.12,1522991
2025-01-14,11.24,11.42,10.98,11.22,882908
2025-01-15,11.35,11.956,11.03,11.9,1247271
2025-01-16,11.89,12.89,11.65,12.79,1721215
2025-01-17,12.79,13.09,12.14,12.17,1726657
2025-01-21,12.28,12.5,11.7404,12.49,1234543
2025-01-22,12.5,12.569,12.12,12.3,835182
2025-01-23,12.2,12.58,11.9,12.3,1058487
2025-01-24,12.25,12.74,12.21,12.42,1004461
2025-01-27,12.07,12.49,12.03,12.38,1589417
2025-01-28,12.4,12.67,12.02,12.16,1610434
2025-01-29,12.13,12.39,11.101,11.29,1536511
2025-01-30,11.3,11.44,10.93,10.97,922989
2025-01-31,11.0,11.25,10.25,10.27,1415256
2025-02-03,9.92,10.18,9.79,9.86,1144597
2025-02-04,9.83,10.56,9.77,10.48,812930
2025-02-05,10.48,10.775,10.4,10.68,530851
2025-02-06,10.72,10.83,10.4,10.5,724814
2025-02-07,10.47,10.76,10.12,10.16,573717
2025-02-10,10.24,10.395,10.08,10.29,482466
2025-02-11,10.15,10.26,9.79,10.05,576590
2025-02-12,9.91,10.17,9.88,10.0,561433
2025-02-13,10.14,10.53,10.01,10.44,518380
2025-02-14,10.5,10.68,10.34,10.48,430595
2025-02-18,10.61,10.72,10.41,10.63,612381
2025-02-19,10.63,11.28,10.51,11.175,1411617
2025-02-20,11.18,11.18,10.6347,10.82,797450
2025-02-21,10.87,11.0,10.12,10.13,863941
2025-02-24,10.15,10.3086,9.76,10.1,746990
2025-02-25,10.1,10.33,9.83,10.29,663013
2025-02-26,10.33,10.89,10.33,10.54,601448
2025-02-27,10.5,10.73,10.23,10.25,612816
2025-02-28,10.24,10.51,10.1,10.36,1613758
2025-03-03,10.42,10.5,9.58,9.59,682694
2025-03-04,9.42,9.94,9.25,9.85,640062
2025-03-05,9.74,10.17,9.74,10.11,502864
2025-03-06,9.98,10.02,9.46,9.49,579253
2025-03-07,9.95,10.85,9.81,10.71,1576881
2025-03-10,10.59,10.87,10.135,10.73,938006
2025-03-11,10.61,10.87,10.2,10.59,944537
2025-03-12,10.66,11.0,10.41,10.97,710532
2025-03-13,10.89,10.91,9.99,10.38,662097
2025-03-14,10.47,10.643641,10.295,10.47,404281
2025-03-17,10.46,10.6,10.33,10.47,537303
2025-03-18,10.47,10.78,10.211,10.43,826732
2025-03-19,10.4,11.0,10.37,10.97,799779
2025-03-20,10.78,11.32,10.53,10.86,875570
2025-03-21,10.69,11.17,10.68,10.91,1070219
2025-03-24,11.09,11.16,10.6609,10.77,1225280
2025-03-25,8.69,9.25,6.92,7.34,18784049
2025-03-26,7.46,7.6,7.02,7.16,3013608
2025-03-27,7.11,7.11,6.64,6.71,2994380
2025-03-28,6.62,6.77,6.31,6.74,2203493
2025-03-31,6.59,6.64,6.09,6.16,2353854
2025-04-01,6.08,6.18,5.94,6.07,1220981
2025-04-02,6.02,6.3469,5.88,6.3,1194747
2025-04-03,5.99,6.21,5.97,6.1,977406
2025-04-04,5.9,6.0265,5.73,5.86,1174608
2025-04-07,5.6,6.285,5.6,6.07,1570557
2025-04-08,7.51,7.71,6.6949,6.79,4176799
2025-04-09,6.59,7.18,6.32,7.0,2137005
2025-04-10,6.93,7.07,6.7,6.84,1147644
2025-04-11,6.88,6.97,6.76,6.91,727614
2025-04-14,7.02,7.1499,6.835,7.13,1121257
2025-04-15,7.11,7.45,7.05,7.4,1609176
2025-04-16,7.33,7.5394,7.075,7.52,1140482
2025-04-17,7.47,7.84,7.39,7.67,2024635
2025-04-21,7.61,8.17,7.5671,8.14,1136489
2025-04-22,8.14,8.57,8.04,8.5,1918126
2025-04-23,8.68,8.76,8.36,8.45,1210473
2025-04-24,8.52,9.15,8.47,9.15,1007007
2025-04-25,9.02,9.2,8.938,9.1,1436560
2025-04-28,9.15,9.22,8.78,9.06,867880
2025-04-29,9.06,9.19,8.9373,9.12,664851
2025-04-30,8.99,9.255,8.99,9.19,1167460
2025-05-01,9.25,9.78,9.05,9.65,1724489
2025-05-02,9.75,9.82,9.25,9.38,1548269
2025-05-05,9.35,9.39,8.72,9.03,1891380
2025-05-06,9.59,11.4,9.485,11.16,4189655
2025-05-07,11.09,11.75,10.71,11.68,7052038
2025-05-08,11.86,12.29,11.58,12.03,8091743
2025-05-09,12.11,12.31,11.42,11.66,4579595
2025-05-12,11.69,11.9,11.2101,11.86,1918954
2025-05-13,11.82,11.88,11.54,11.63,1070138
2025-05-14,11.68,11.86,11.5201,11.62,888871
2025-05-15,11.66,11.88,11.39,11.69,890415
2025-05-16,11.65,12.33,11.65,12.28,1423660
2025-05-19,12.25,12.87,12.175,12.75,1500372
2025-05-20,12.87,12.99,12.51,12.82,1118225
2025-05-21,12.81,12.92,12.22,12.29,1471940
2025-05-22,12.4,12.49,12.13,12.26,876736
2025-05-23,12.18,12.466,12.13,12.36,520385
2025-05-27,12.59,12.99,12.35,12.53,1597736
2025-05-28,12.52,12.5795,12.34,12.43,728745
2025-05-29,12.53,12.53,11.96,12.22,1109336
2025-05-30,12.21,12.22,11.88,12.14,1207409
2025-06-02,12.27,12.79,12.1159,12.7,1293629
2025-06-03,12.73,12.9,12.46,12.61,797923
2025-06-04,12.58,12.74,12.34,12.38,934911
2025-06-05,12.39,13.35,12.195,13.18,2539335
2025-06-06,13.39,13.99,13.25,13.98,2535816
2025-06-09,13.98,14.46,13.83,14.35,1791246
2025-06-10,14.4,15.32,14.4,14.89,3272939
2025-06-11,14.97,15.38,14.57,14.59,1954825
2025-06-12,14.45,14.91,13.83,14.86,1267556
2025-06-13,14.62,14.99,14.54,14.56,1184192
2025-06-16,14.76,14.77,14.18,14.34,927122
2025-06-17,14.25,14.47,13.8801,13.94,1135064
2025-06-18,13.98,14.11,13.41,13.58,1313135
2025-06-20,13.87,13.89,13.37,13.61,1678393
2025-06-23,16.74,17.43,15.75,16.56,7091502
2025-06-24,16.89,16.89,15.66,15.72,2531184
2025-06-25,15.56,15.6499,14.96,14.97,1426201
2025-06-26,15.05,15.13,14.57,14.96,1330025
2025-06-27,12.86,12.98,12.14,12.5,9896096
2025-06-30,12.635,12.65,12.15,12.32,3016005
2025-07-01,12.23,12.265,11.72,11.79,2932429
2025-07-02,11.76,11.855,11.445,11.59,1985904
2025-07-03,11.63,11.73,11.34,11.62,1079245
2025-07-07,11.6201,11.74,11.35,11.42,1607442
2025-07-08,11.48,11.5,11.21,11.28,1186809
2025-07-09,11.4,11.53,11.25,11.35,1132168
2025-07-10,11.33,11.86,11.13,11.71,1493885
2025-07-11,11.7,11.73,11.19,11.22,1337963
2025-07-14,11.41,11.65,11.21,11.36,1337308
2025-07-15,11.36,11.405,11.142,11.37,1252511
2025-07-16,11.48,11.59,11.0,11.13,1622337
2025-07-17,11.15,11.31,11.025,11.07,1261214
2025-07-18,11.1,11.13,10.8367,10.86,1414182
2025-07-21,10.91,11.12,10.855,10.94,1051901
2025-07-22,10.9,11.15,10.7,11.06,1805377
2025-07-23,11.14,11.87,11.05,11.62,7225060
2025-07-24,11.55,11.92,11.38,11.5,2551370
2025-07-25,11.48,11.82,11.38,11.49,1811621
2025-07-28,11.53,12.07,11.39,11.98,2202006
2025-07-29,12.01,12.01,11.575,11.64,1505219
2025-07-30,11.63,12.02,11.4,11.54,1809670
2025-07-31,11.5,11.87,11.5,11.67,1338388
2025-08-01,11.47,11.675,11.15,11.64,1634988
2025-08-04,11.72,12.4799,11.72,12.37,1782500
2025-08-05,12.41,12.48,11.83,12.055,1185746
2025-08-06,12.05,12.08,11.67,11.95,883288
2025-08-07,12.06,12.085,9.605,10.81,14037765
2025-08-08,10.63,11.23,9.8192,10.33,8505642
2025-08-11,10.35,10.35,9.935,10.07,4124651
2025-08-12,10.35,11.55,10.29,11.5,4322928
2025-08-13,11.84,12.5,11.63,12.08,3269528
2025-08-14,11.98,12.72,11.8345,12.61,2323579
2025-08-15,12.73,12.97,12.5,12.93,2459201
2025-08-18,13.04,13.56,12.99,13.1,2479194
2025-08-19,13.08,13.32,12.795,13.06,2611286
2025-08-20,13.06,13.7,12.8871,13.52,4486846
2025-08-21,13.64,13.848,13.3536,13.56,2946317
2025-08-22,13.62,14.44,13.62,13.69,3470276
2025-08-25,13.87,14.14,13.691,13.73,2005329
2025-08-26,13.73,14.05,13.66,13.99,2552447
2025-08-27,14.11,14.4,13.75,14.14,3682957
2025-08-28,14.21,14.48,13.84,14.35,4157656
2025-08-29,14.29,14.96,14.2676,14.83,2671471
2025-09-02,14.83,14.86,13.85,14.64,26883405
2025-09-03,14.63,14.66,13.66,13.7,4360483
2025-09-04,13.71,13.93,12.76,12.8,4856688
2025-09-05,12.76,12.91,12.35,12.4,4659709
2025-09-08,12.4,12.76,11.58,12.75,4510361
2025-09-09,12.925,13.83,12.79,13.03,5023965
2025-09-10,12.96,13.475,12.7301,12.79,3326622
2025-09-11,12.8,13.34,12.8,13.09,2578414
2025-09-12,13.09,13.3,12.81,12.94,1692928
2025-09-15,12.85,12.98,12.5,12.65,2329998
2025-09-16,12.59,12.65,11.5,11.59,3647891
2025-09-17,11.62,11.745,11.08,11.12,4043120
2025-09-18,11.1,11.76,11.0603,11.69,3107692
2025-09-19,11.71,11.7495,11.12,11.2,4565871
2025-09-22,11.23,11.62,11.18,11.27,2817699
2025-09-23,11.51,12.07,11.35,11.44,3241229
2025-09-24,11.51,11.72,11.11,11.24,2698028
2025-09-25,11.28,11.34,10.95,11.12,1829601
2025-09-26,11.05,11.38,10.9592,11.3,1904945
2025-09-29,11.64,12.0,11.41,11.85,2574535
2025-09-30,12.08,12.29,11.61,11.63,1915219
2025-10-01,11.45,11.5,11.0,11.05,3951904
2025-10-02,11.1,11.19,10.95,11.05,1779203
2025-10-03,11.13,11.415,11.0,11.34,2110877
2025-10-06,11.34,11.71,11.25,11.56,2113439
2025-10-07,11.5,11.6962,11.05,11.09,2098224
2025-10-08,11.15,11.43,11.13,11.27,1574809
2025-10-09,11.3,11.31,10.92,11.0,1530411
2025-10-10,10.98,11.06,10.55,10.73,1943935
2025-10-13,10.81,10.869,10.385,10.58,1895473
2025-10-14,10.5,10.72,10.4031,10.54,1503653
2025-10-15,10.57,10.94,10.57,10.61,1696721
2025-10-16,10.65,10.7592,10.04,10.08,2291641
2025-10-17,10.0,10.21,9.87,10.18,1945039
2025-10-20,11.78,12.5632,11.22,12.16,8135067
2025-10-21,12.25,12.45,11.56,11.65,3267152
2025-10-22,11.61,11.72,11.02,11.2,2279659
2025-10-23,11.3,11.41,10.97,11.31,1516839
2025-10-24,11.34,11.57,11.07,11.17,1841804
2025-10-27,11.3,11.32,10.92,11.05,1568713
2025-10-28,11.65,11.84,11.08,11.14,2615663
2025-10-29,11.165,11.7,10.96,11.31,3302339
2025-10-30,11.38,11.898,11.3601,11.62,2225019
2025-10-31,11.82,11.9,10.95,11.13,2177244
2025-11-03,11.22,11.555,10.87,11.54,2813249
2025-11-04,11.19,11.68,11.06,11.42,3228496
2025-11-05,11.36,11.54,11.12,11.16,1907906
2025-11-06,11.25,11.274,10.675,10.78,2112009
2025-11-07,10.59,10.85,10.51,10.76,1812105
2025-11-10,10.94,11.23,10.855,11.08,2948572
2025-11-11,11.04,11.275,10.9,11.19,2390426
2025-11-12,11.74,12.89,10.75,11.42,9364489
2025-11-13,11.42,11.9713,11.155,11.21,5982080
2025-11-14,10.83,11.62,10.77,11.24,3082651
2025-11-17,11.17,11.185,9.81,9.98,5591748
2025-11-18,9.98,10.335,9.93,10.075,2007934
2025-11-19,10.09,10.4,9.88,10.03,2138887
2025-11-20,10.14,10.24,9.54,9.72,3075292
2025-11-21,9.53,9.7995,9.4501,9.68,2526173
2025-11-24,9.72,10.0,9.7,9.82,3108740
2025-11-25,9.72,9.75,9.2,9.4,3214494
2025-11-26,9.44,9.67,9.3,9.65,2183636
2025-11-28,9.65,9.88,9.56,9.81,988157
2025-12-01,9.69,9.85,9.56,9.79,1918726
2025-12-02,9.91,10.1,9.675,9.78,2458152
2025-12-03,9.835,10.36,9.75,10.32,2153247
2025-12-04,10.33,10.755,10.27,10.64,2462675
2025-12-05,10.63,10.78,10.38,10.56,1610866
2025-12-08,10.76,11.31,10.65,11.26,2983979
2025-12-09,11.28,12.095,11.09,11.62,5826322
2025-12-10,11.45,11.5395,10.9,11.47,3587356
2025-12-11,11.45,11.81,11.36,11.74,4109590
2025-12-12,11.91,11.91,11.49,11.49,3554836
2025-12-15,11.515,11.54,11.04,11.33,3239565
2025-12-16,11.31,11.6,11.295,11.44,2143432
2025-12-17,11.44,11.6399,11.31,11.45,2273803
2025-12-18,11.57,12.05,11.52,11.92,2753450
2025-12-19,11.86,12.075,11.75,12.02,3686267
2025-12-22,12.02,12.505,11.83,12.39,1775423
2025-12-23,12.35,12.35,11.78,11.98,1713713
2025-12-24,12.09,12.2403,12.0,12.19,957669
2025-12-26,12.2,12.605,12.07,12.53,1952258
2025-12-29,12.5,12.82,12.36,12.73,2173429
2025-12-30,12.74,13.02,12.46,12.48,2285184
2025-12-31,12.4,12.452,11.62,11.63,3602304
2026-01-02,11.81,12.29,11.74,12.16,2157120
2026-01-05,12.19,12.23,11.7,12.19,2262980
2026-01-06,12.29,12.29,11.19,11.26,4114009
2026-01-07,11.33,11.58,10.94,11.17,2476002
2026-01-08,8.735,9.413,7.22,7.51,23664063
2026-01-09,7.61,8.17,7.6,7.63,8341375
2026-01-12,7.58,7.59,7.01,7.15,5288141
2026-01-13,7.15,7.31,7.05,7.06,2763683
2026-01-14,7.05,7.44,7.035,7.09,3497725
2026-01-15,7.09,7.21,6.9,7.01,3309063
2026-01-16,6.95,7.0799,6.77,6.78,2889627
2026-01-20,6.56,6.895,6.55,6.88,2335246
2026-01-21,6.88,7.34,6.82,7.33,2807333
2026-01-22,7.35,7.59,7.275,7.44,2720335
2026-01-23,7.36,7.52,7.145,7.27,2515169
2026-01-26,7.27,7.78,7.18,7.76,2929556
2026-01-27,7.76,7.89,7.58,7.75,2646201
2026-01-28,7.77,7.92,7.71,7.75,1909091
2026-01-29,7.75,8.14,7.75,8.02,2850317
2026-01-30,8.09,8.15,7.6601,7.76,2356760
