Date,Open,High,Low,Close,Volume
2026-02-11,4.29,4.29,4.05,4.2,58309
2026-02-12,4.22,4.23,3.88,3.88,23816
2026-02-13,3.86,4.1094,3.86,3.96,28058
2026-02-17,3.98,4.109,3.74,3.74,39392
2026-02-18,3.72,3.7366,3.58,3.65,25719
2026-02-19,3.5901,3.61,3.36,3.38,20431
2026-02-20,3.47,3.54,3.425,3.45,24970
2026-02-23,3.45,3.46,3.38,3.447,17500
2026-02-24,3.44,3.6699,3.3701,3.46,90533
2026-02-25,3.69,3.98,3.5,3.73,37000
2026-02-26,3.76,3.9399,3.65,3.82,30612
2026-02-27,3.7244,3.8,3.53,3.54,21213
2026-03-02,3.81,4.04,3.66,3.9,54834
2026-03-03,3.83,3.9,3.74,3.8799,31764
2026-03-04,3.85,4.0,3.8383,3.93,33
2026-03-05,3.94,3.94,3.755,3.76,16266
2026-03-06,3.73,3.755,3.56,3.56,128
2026-03-09,3.55,3.56,3.35,3.37,27120
2026-03-10,3.37,3.4898,2.98,2.99,49006
2026-03-11,3.03,3.17,2.965,2.98,55861
2026-03-12,2.9799,3.0,2.74,2.8,95433
2026-03-13,2.9,3.7444,2.9,3.21,300278
2026-03-16,3.22,3.64,3.04,3.05,82108
2026-03-17,2.95,3.54,2.45,3.13,1670296
2026-03-18,2.94,3.2251,2.92,2.97,106045
2026-03-19,3.0,3.07,2.86,3.06,31239
2026-03-20,3.01,3.07,2.91,3.05,67370
2026-03-23,3.05,3.13,2.96,3.1,30449
2026-03-24,3.04,3.345,2.8,3.3,71476
2026-03-25,3.35,3.59,3.35,3.55,45844
2026-03-26,3.6,3.6,3.2996,3.33,13476
2026-03-27,3.32,3.37,3.22,3.22,14245
2026-03-30,3.24,3.35,3.11,3.26,17868
2026-03-31,3.35,3.67,3.35,3.67,54713
2026-04-01,3.72,4.069,3.595,3.86,58198
2026-04-02,3.83,3.92,3.68,3.92,54839
2026-04-06,3.96,3.96,3.6902,3.8,29374
2026-04-07,3.71,3.76,3.575,3.58,20853
2026-04-08,3.66,3.755,3.63,3.71,26597
2026-04-09,3.72,3.8,3.66,3.73,16762
2026-04-10,3.81,4.0999,3.72,3.94,109103
2026-04-13,3.85,3.97,3.79,3.91,21666
2026-04-14,3.77,4.86,3.77,4.73,450898
2026-04-15,4.76,5.5999,4.66,5.12,1256661
2026-04-16,5.12,5.54,5.12,5.37,350334
2026-04-17,5.5,5.5,5.04,5.28,114958
2026-04-20,5.31,5.7551,5.17,5.23,221064
2026-04-21,5.31,5.6,5.25,5.53,257931
2026-04-22,5.7,5.7399,5.2001,5.28,122093
2026-04-23,5.32,5.9,5.25,5.66,208351
2026-04-24,5.72,5.92,5.56,5.91,232740
2026-04-27,5.92,6.71,5.87,6.67,397575
2026-04-28,6.49,6.7633,5.365,5.64,360731
2026-04-29,5.59,5.75,5.36,5.38,118242
2026-04-30,5.41,5.75,5.09,5.12,157965
2026-05-01,5.01,5.415,5.0,5.39,173166
2026-05-04,5.37,5.75,5.11,5.24,192377
2026-05-05,5.55,5.78,5.25,5.25,160570
2026-05-06,5.37,5.67,5.23,5.58,186364
2026-05-07,5.7,6.13,5.62,5.67,143639
2026-05-08,5.76,6.39,5.65,5.76,183336
2026-05-11,5.74,5.74,4.05,4.68,872911
2026-05-12,4.51,4.955,4.33,4.76,189376
2026-05-13,4.75,4.82,4.49,4.64,145463
2026-05-14,4.63,5.07,4.41,5.02,261680
2026-05-15,4.28,5.55,4.260743,4.97,218918
2026-05-18,4.73,4.8399,4.28,4.45,230543
2026-05-19,4.44,4.46,4.0,4.28,99422
2026-05-20,4.27,4.42,4.1708,4.27,36789
2026-05-21,4.19,4.29,4.02,4.03,151488
2026-05-22,3.9,4.06,3.6101,3.7,342425
2026-05-26,3.75,4.175,3.75,3.83,190407
2026-05-27,3.83,4.07,3.52,3.59,472649
2026-05-28,3.52,3.69,3.39,3.57,270921
2026-05-29,3.55,3.62,3.41,3.54,159197
2026-06-01,3.48,3.7,3.48,3.68,119548
2026-06-02,3.65,3.835,3.6421,3.75,75849
2026-06-03,3.75,3.9,3.71,3.86,57647
2026-06-04,3.91,4.2,3.86,3.87,325989
2026-06-05,3.86,4.01,3.7901,3.88,215200
