Date,Open,High,Low,Close,Volume
2025-10-10,5.05,5.15,4.1927,4.45,1045782
2025-10-13,4.53,5.96,4.5,5.41,1768616
2025-10-14,5.12,7.36,5.12,6.85,1996833
2025-10-15,7.35,8.29,6.06,6.61,1677496
2025-10-16,6.995,7.0316,5.76,5.79,926422
2025-10-17,5.9,6.19,4.9105,5.1,1087072
2025-10-20,5.37,6.3594,5.36,5.93,839419
2025-10-21,6.785,7.65,6.2,7.0,1809047
2025-10-22,6.79,6.79,5.04,5.535,1740003
2025-10-23,5.61,6.26,5.26,5.55,732097
2025-10-24,5.65,5.74,5.27,5.27,590749
2025-10-27,5.545,6.65,5.4501,6.54,1157085
2025-10-28,6.3,6.5674,5.6685,5.81,573431
2025-10-29,6.01,6.4624,5.42,5.48,675217
2025-10-30,5.3,5.63,4.9,4.99,520567
2025-10-31,5.05,5.585,4.925,5.55,313437
2025-11-03,5.43,5.6355,4.68,4.83,594897
2025-11-04,4.46,4.85,4.255,4.28,733715
2025-11-05,4.53,5.19,4.37,4.99,675331
2025-11-06,4.95,4.95,4.355,4.53,591646
2025-11-07,4.4,4.86,3.75,4.71,628785
2025-11-10,4.91,5.2,4.7,4.9,539386
2025-11-11,4.87,5.98,4.705,5.93,1055322
2025-11-12,5.89,5.89,5.23,5.77,441992
2025-11-13,5.75,5.75,4.79,4.97,378914
2025-11-14,4.7,5.1898,4.54,4.66,324146
2025-11-17,4.61,4.805,4.02,4.35,596600
2025-11-18,4.2,4.44,4.06,4.41,272479
2025-11-19,4.37,4.55,4.1,4.15,181985
2025-11-20,4.26,5.34,4.26,4.43,805952
2025-11-21,4.5,5.01,4.21,4.92,423365
2025-11-24,4.93,4.99,4.65,4.83,367933
2025-11-25,4.78,5.29,4.57,5.06,328220
2025-11-26,5.09,5.65,4.96,5.38,481699
2025-11-28,5.38,5.65,5.275,5.35,152078
2025-12-01,5.19,5.43,4.89,4.935,189219
2025-12-02,5.02,5.465,4.984,5.37,180386
2025-12-03,5.42,5.82,5.29,5.76,262954
2025-12-04,5.76,6.56,5.32,6.34,692578
2025-12-05,6.23,6.38,5.5,5.57,437132
2025-12-08,5.7,6.1,5.2601,5.97,616728
2025-12-09,5.89,6.7,5.8801,6.59,1079769
2025-12-10,8.01,9.25,6.8,8.6,4221568
2025-12-11,8.48,13.52,8.48,13.38,4673669
2025-12-12,14.31,15.0,10.51,11.92,3471257
2025-12-15,11.21,11.65,8.81,9.71,1719879
2025-12-16,9.31,10.17,8.6,9.16,936745
2025-12-17,9.48,11.28,9.26,9.48,1486577
2025-12-18,9.87,12.06,9.71,11.45,1422642
2025-12-19,11.4,12.25,10.3689,10.83,1606261
2025-12-22,12.5,16.29,12.38,15.59,7091929
2025-12-23,14.6,16.13,12.9401,14.91,1776281
2025-12-24,14.91,15.0867,13.32,14.43,542476
2025-12-26,14.41,14.53,12.52,13.5,759261
2025-12-29,12.75,15.09,12.31,14.35,892322
2025-12-30,14.26,15.8,13.75,14.57,1047869
2025-12-31,14.42,14.7763,13.7,13.74,447134
2026-01-02,14.01,16.97,13.31,16.58,1484982
2026-01-05,17.41,19.73,15.36,15.66,2086177
2026-01-06,15.7,19.8,15.0,18.96,1910317
2026-01-07,18.03,19.7,17.4,17.98,1147224
2026-01-08,18.47,20.8,17.61,20.18,1866779
2026-01-09,20.61,21.65,18.8,20.1,1289210
2026-01-12,21.4,22.25,19.75,22.09,1442458
2026-01-13,23.02,23.84,19.3601,20.085,1815659
2026-01-14,19.53,19.57,17.03,18.05,2119617
2026-01-15,18.05,20.15,17.41,17.56,1608833
2026-01-16,17.695,21.65,17.695,21.62,1993879
2026-01-20,19.23,21.4999,19.01,19.19,1657432
2026-01-21,20.28,20.889,15.8001,17.22,2868971
2026-01-22,18.17,18.63,16.68,18.08,1393869
2026-01-23,17.91,18.27,14.8001,15.05,2835025
2026-01-26,14.8,14.9,12.54,12.87,2589168
2026-01-27,13.37,15.2,12.393,14.0,3213080
2026-01-28,14.66,17.25,14.01,16.63,4010227
2026-01-29,15.61,16.12,13.39,14.12,3299564
2026-01-30,13.78,15.0,13.04,13.17,2218686
2026-02-02,13.1,14.41,12.44,12.6,2175544
2026-02-03,13.39,15.71,13.2,15.32,3210151
2026-02-04,14.84,14.855,11.75,12.37,3109607
2026-02-05,11.7,12.79,11.12,12.29,1825716
2026-02-06,12.68,14.28,12.11,14.2,1658163
2026-02-09,13.7,13.85,13.0,13.7,895297
2026-02-10,15.635,15.89,13.3,13.44,5116865
2026-02-11,14.67,15.25,12.26,12.6,1922620
2026-02-12,12.35,12.84,11.02,11.13,1499791
2026-02-13,11.09,11.7,10.26,11.17,1091501
2026-02-17,11.5,11.86,8.75,9.42,5986492
2026-02-18,9.31,9.418,8.61,9.02,3168581
2026-02-19,9.02,10.54,8.3,10.26,2684049
2026-02-20,10.0,10.9699,8.87,9.05,2384159
2026-02-23,9.05,9.7999,8.523,9.61,1491100
2026-02-24,9.41,10.15,8.9,9.73,1096300
2026-02-25,9.9,10.13,9.4,9.73,975500
2026-02-26,9.65,10.84,9.26,10.81,1281416
2026-02-27,10.3109,10.46,9.35,10.17,1484527
2026-03-02,9.78,11.99,9.6,11.81,1734575
2026-03-03,11.0,12.1999,10.85,11.84,1186564
2026-03-04,12.37,12.97,11.71,12.25,1036744
2026-03-05,12.24,13.29,11.6,12.0,1401975
2026-03-06,11.55,13.52,11.35,12.07,2050281
2026-03-09,11.84,12.37,11.46,12.21,726153
2026-03-10,12.04,13.5,11.61,12.4,1411179
2026-03-11,13.28,15.59,12.81,13.98,5490638
2026-03-12,13.79,16.5,13.79,15.52,3520898
2026-03-13,16.0,16.4,13.75,14.1,1711736
2026-03-16,14.37,15.15,14.04,14.55,1323393
2026-03-17,14.56,15.47,14.3,15.33,1241865
2026-03-18,14.88,15.51,13.85,14.03,1436235
2026-03-19,13.465,13.465,11.8,12.62,3627349
2026-03-20,12.64,12.99,11.56,11.715,1722833
2026-03-23,12.12,13.4699,11.87,13.21,1632083
2026-03-24,13.0,14.63,12.9001,13.52,2420740
2026-03-25,11.79,11.9239,9.78,10.63,6615393
2026-03-26,10.35,10.91,9.65,10.0,2427233
2026-03-27,9.72,10.14,8.84,9.0,2303118
2026-03-30,10.02,10.1693,8.36,8.65,3695063
2026-03-31,8.65,9.6,8.64,9.39,1584844
2026-04-01,9.44,10.04,9.32,9.61,1244264
2026-04-02,9.1,11.92,9.022,11.88,2143772
2026-04-06,10.59,10.8,9.78,10.115,2266087
2026-04-07,9.94,9.99,9.265,9.565,1546411
2026-04-08,10.45,10.6624,9.91,10.56,1561356
2026-04-09,10.22,11.18,10.22,10.95,1406704
2026-04-10,10.98,11.36,9.845,10.05,1252978
2026-04-13,10.0,11.59,9.65,11.53,1560128
2026-04-14,11.73,12.1981,10.37,10.9,1788116
2026-04-15,10.94,11.29,10.3,11.29,1441022
2026-04-16,11.29,11.66,10.61,11.5,1898763
2026-04-17,11.83,12.1,10.83,11.26,2174681
2026-04-20,10.96,11.8,10.9,11.67,1286205
2026-04-21,12.19,16.1,12.05,15.3,12366642
2026-04-22,15.87,16.4,14.345,14.96,3652370
2026-04-23,14.97,17.25,14.59,16.77,4132456
2026-04-24,16.6,18.05,15.6353,17.36,2540820
2026-04-27,15.26,15.365,13.55,14.33,4430446
2026-04-28,13.93,14.27,13.02,13.62,2088458
2026-04-29,13.56,13.7,12.1301,12.89,2421811
2026-04-30,13.13,14.27,12.92,14.005,1451845
2026-05-01,13.75,14.0293,13.14,13.51,1296770
2026-05-04,13.34,13.49,12.81,12.87,1058738
2026-05-05,13.04,13.55,12.52,13.4,1346204
2026-05-06,13.4,14.25,12.9,13.58,1574162
2026-05-07,13.58,13.62,11.89,12.23,1641022
2026-05-08,12.42,13.67,11.65,13.46,2026317
2026-05-11,13.48,15.4,13.15,14.47,2688169
2026-05-12,14.18,14.72,13.34,14.06,2744443
2026-05-13,16.74,21.6,16.6107,21.01,16105896
2026-05-14,21.15,21.17,18.8,19.84,3257006
2026-05-15,19.01,20.4877,17.8,18.59,2675700
2026-05-18,19.382,20.476,17.65,18.63,2349846
2026-05-19,18.25,18.32,15.76,16.99,2721345
2026-05-20,17.16,18.57,15.59,18.51,3329275
2026-05-21,17.93,20.99,17.57,20.33,3917762
2026-05-22,20.899999618530277,23.25,19.809999465942383,23.059999465942383,4835000
2026-05-26,25.0,25.729999542236328,23.329999923706055,25.079999923706055,4400000
2026-05-27,25.1200008392334,26.389999389648438,23.1200008392334,25.799999237060547,2609800
2026-05-28,25.145000457763672,26.5,24.322999954223633,25.709999084472656,1913500
2026-05-29,24.719999313354492,24.799999237060547,21.579999923706055,24.010000228881836,2544200
2026-06-01,22.739999771118164,23.209999084472656,21.079999923706055,21.510000228881836,2657800
2026-06-02,21.579999923706055,22.790000915527344,20.3700008392334,22.1299991607666,1790200
2026-06-03,21.649999618530273,21.950000762939453,19.235000610351562,19.610000610351562,2229100
2026-06-04,19.010000228881836,21.253999710083008,18.5,18.829999923706055,3315100
2026-06-05,18.229999542236328,18.584999084472656,15.109999656677246,15.850000381469727,3561200
2026-06-08,16.610000610351562,17.200000762939453,15.740099906921387,16.229999542236328,1779358
