Date,Open,High,Low,Close,Volume
2026-03-18,12.315,12.64,11.65,12.625,64558.62
2026-03-19,12.625,12.625,11.55,12.295,78974.08
2026-03-20,12.485,12.485,11.05,11.84,53974.24
2026-03-23,11.41,12.21,11.0,11.635,58297.0
2026-03-24,11.735,11.95,10.555,10.62,75384.82
2026-03-25,10.87,11.465,10.655,10.715,74408.98
2026-03-26,10.5,11.1175,10.0,10.0,42259.52
2026-03-27,10.205,10.205,8.035,8.785,89416.1
2026-03-30,9.0,9.175,8.05,8.55,61548.94
2026-03-31,8.495,8.995,8.29,8.655,40777.52
2026-04-01,9.0,9.9,8.075,8.15,115754.6
2026-04-02,8.0,8.68,7.275,8.51,65906.58
2026-04-06,8.75,8.99,8.23,8.645,31285.32
2026-04-07,8.49,8.49,7.75,8.065,35992.700000000004
2026-04-08,8.24,9.0,8.24,8.89,36237.52
2026-04-09,9.0,9.38,8.63,9.15,32380.68
2026-04-10,9.5,10.49,9.5,10.15,66551.38
2026-04-13,11.85,11.85,10.05,11.145,94055.38
2026-04-14,11.325,11.325,10.5,11.29,41168.44
2026-04-15,11.18,11.18,9.5,9.94,71122.74
2026-04-16,9.825,9.94,9.0,9.555,63835.44
2026-04-17,9.565,10.26,9.375,9.945,33817.24
2026-04-20,9.5,10.095,9.5,10.0,38950.76
2026-04-21,10.0,10.375,9.0,9.255,135884.72
2026-04-22,9.27,9.645,8.55,8.825,79581.96
2026-04-23,8.8325,8.995,7.6,7.7,72240.18000000001
2026-04-24,7.74,7.965,6.75,6.805,147206.88
2026-04-27,7.0,8.25,5.9,5.97,109173.1
2026-04-28,5.97,6.0,5.11,5.725,93032.88
2026-04-29,5.68,5.725,5.15,5.47,76894.86
2026-04-30,5.47,5.51,5.195,5.255,62086.1
2026-05-01,5.5,5.895,5.33,5.45,68366.94
2026-05-04,5.6,5.8,5.34,5.4,32548.18
2026-05-05,5.41,5.875,5.41,5.605,42157.5
2026-05-06,5.68,5.85,4.98,5.755,25478.76
2026-05-07,4.39,4.44,3.875,4.155,164200.02
2026-05-08,4.13,4.18,3.3,3.965,150525.06
2026-05-11,3.62,3.958,3.2412,3.91,189057.0
2026-05-12,3.82,3.89,2.85,3.12,168854.0
2026-05-13,2.9,3.45,2.9,3.06,79980.0
2026-05-14,3.05,3.121,2.8733,3.09,30794.0
2026-05-15,3.02,3.2,2.9,2.93,51506.0
2026-05-18,2.9,2.92,2.6,2.71,52383.0
2026-05-19,2.78,2.8,2.5201,2.53,50914.0
2026-05-20,2.61,2.88,2.53,2.65,88912.0
2026-05-21,2.67,2.67,2.48,2.6,71623.0
2026-05-22,2.609999895095825,2.6600000858306885,2.400000095367432,2.430000066757202,60700.0
2026-05-26,2.430000066757202,2.430000066757202,2.0999999046325684,2.1700000762939453,134000.0
2026-05-27,2.150000095367432,2.380000114440918,2.130000114440918,2.3299999237060547,46000.0
2026-05-28,2.359999895095825,2.4100000858306885,2.265000104904175,2.289999961853028,60200.0
2026-05-29,2.4200000762939453,2.4200000762939453,2.200000047683716,2.2300000190734863,60700.0
2026-06-01,2.259999990463257,2.450000047683716,2.190000057220459,2.200000047683716,102500.0
2026-06-02,2.2200000286102295,2.5,2.140000104904175,2.390000104904175,127100.0
2026-06-03,2.440000057220459,2.4670000076293945,2.2300000190734863,2.240000009536743,57800.0
2026-06-04,2.259999990463257,2.4800000190734863,2.2100000381469727,2.2300000190734863,100000.0
2026-06-05,2.25,2.299999952316284,2.0299999713897705,2.059999942779541,127600.0
2026-06-08,2.190000057220459,2.559999942779541,2.109999895095825,2.2899999618530273,232900.0
2026-06-09,2.3499999046325684,2.4170000553131104,2.2130000591278076,2.3499999046325684,84300.0
2026-06-10,2.3499999046325684,2.4800000190734863,2.2300000190734863,2.390000104904175,74200.0
2026-06-11,2.3399999141693115,2.5350000858306885,2.2100000381469727,2.4700000286102295,72800.0
2026-06-12,2.490000009536743,2.9000000953674316,2.4700000286102295,2.630000114440918,198200.0
2026-06-15,2.680000066757202,2.7899999618530273,2.509999990463257,2.640000104904175,90200.0
